_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352
0.352,0.352,0.352,0.352,0.351,0.352,0.346,0.352,0.352
0.352,0.352,0.352,0.352,0.35,0.352,0.346,0.352,0.352
0.352,0.352,0.352,0.352,0.35,0.349,0.346,0.352,0.352
0.352,0.349,0.352,0.352,0.35,0.348,0.346,0.352,0.352
0.352,0.349,0.352,0.352,0.35,0.347,0.346,0.348,0.352
0.352,0.345,0.352,0.352,0.35,0.347,0.321,0.345,0.352
0.346,0.345,0.352,0.352,0.35,0.347,0.312,0.345,0.352
0.34,0.345,0.352,0.352,0.35,0.344,0.312,0.341,0.352
0.3,0.345,0.352,0.352,0.35,0.341,0.312,0.341,0.352
0.3,0.344,0.352,0.351,0.35,0.341,0.312,0.34,0.351
0.299,0.344,0.352,0.351,0.348,0.341,0.284,0.328,0.351
0.214,0.344,0.352,0.351,0.348,0.337,0.284,0.328,0.351
0.214,0.343,0.352,0.351,0.348,0.336,0.284,0.328,0.351
0.179,0.341,0.351,0.351,0.348,0.335,0.284,0.326,0.351
0.176,0.34,0.351,0.351,0.348,0.335,0.252,0.326,0.351
0.164,0.339,0.351,0.351,0.348,0.335,0.252,0.326,0.351
0.135,0.334,0.351,0.351,0.348,0.335,0.252,0.326,0.351
0.007,0.334,0.351,0.351,0.348,0.335,0.252,0.321,0.351
0.007,0.334,0.351,0.351,0.348,0.335,0.245,0.301,0.351
0.007,0.334,0.351,0.351,0.348,0.335,0.245,0.301,0.351
0.007,0.333,0.351,0.351,0.348,0.335,0.245,0.3,0.351
0.007,0.333,0.351,0.349,0.347,0.334,0.245,0.3,0.349
0.007,0.333,0.351,0.349,0.347,0.328,0.245,0.298,0.349
0.007,0.332,0.351,0.348,0.347,0.328,0.245,0.289,0.348
0.007,0.331,0.351,0.348,0.347,0.328,0.244,0.289,0.348
0.007,0.331,0.351,0.348,0.347,0.328,0.244,0.287,0.348
0.007,0.33,0.351,0.348,0.347,0.328,0.244,0.287,0.348
0.007,0.33,0.351,0.348,0.347,0.328,0.244,0.286,0.348
0.007,0.33,0.351,0.348,0.347,0.327,0.244,0.286,0.348
0.007,0.33,0.351,0.348,0.347,0.325,0.244,0.285,0.348
0.007,0.33,0.351,0.348,0.347,0.325,0.244,0.285,0.348
0.007,0.326,0.35,0.348,0.346,0.325,0.244,0.284,0.348
0.007,0.326,0.348,0.348,0.345,0.325,0.244,0.284,0.348
0.007,0.325,0.348,0.348,0.345,0.325,0.244,0.284,0.348
0.007,0.325,0.348,0.347,0.345,0.325,0.244,0.284,0.347
0.007,0.32,0.348,0.347,0.345,0.325,0.244,0.284,0.347
0.007,0.317,0.348,0.347,0.345,0.325,0.131,0.281,0.347
0.007,0.317,0.348,0.347,0.345,0.325,0.131,0.28,0.347
0.007,0.317,0.348,0.347,0.345,0.321,0.131,0.271,0.347
0.007,0.316,0.348,0.347,0.345,0.321,0.131,0.268,0.347
0.007,0.316,0.348,0.347,0.344,0.321,0.131,0.268,0.347
0.007,0.316,0.348,0.347,0.344,0.316,0.131,0.112,0.347
0.007,0.316,0.348,0.347,0.344,0.315,0.131,0.112,0.347
0.007,0.316,0.348,0.347,0.342,0.315,0.131,0.112,0.347
0.007,0.316,0.348,0.346,0.339,0.315,0.131,0.106,0.346
0.007,0.315,0.348,0.346,0.338,0.315,0.131,0.106,0.346
0.007,0.309,0.348,0.346,0.338,0.315,0.131,0.106,0.346
0.007,0.309,0.348,0.343,0.338,0.287,0.131,0.106,0.343
0.007,0.266,0.348,0.342,0.338,0.287,0.131,0.106,0.342
0.007,0.266,0.348,0.342,0.338,0.287,0.131,0.106,0.342
0.007,0.266,0.348,0.342,0.338,0.287,0.131,0.106,0.342
0.007,0.265,0.348,0.342,0.338,0.287,0.131,0.106,0.342
0.007,0.265,0.348,0.341,0.338,0.286,0.131,0.106,0.341
0.007,0.264,0.348,0.341,0.338,0.271,0.131,0.106,0.341
0.007,0.26,0.348,0.341,0.338,0.268,0.131,0.106,0.341
0.007,0.254,0.348,0.341,0.338,0.268,0.131,0.106,0.341
0.005,0.254,0.348,0.34,0.338,0.268,0.131,0.106,0.34
0.005,0.254,0.348,0.34,0.338,0.268,0.131,0.106,0.34
0.005,0.254,0.348,0.34,0.338,0.193,0.131,0.106,0.34
0.005,0.254,0.348,0.34,0.338,0.193,0.131,0.106,0.34
0.005,0.25,0.348,0.34,0.338,0.193,0.131,0.106,0.34
0.005,0.247,0.348,0.34,0.338,0.193,0.131,0.106,0.34
0.005,0.247,0.348,0.34,0.338,0.193,0.131,0.106,0.34
0.005,0.247,0.348,0.34,0.337,0.193,0.131,0.106,0.34
0.005,0.247,0.347,0.34,0.337,0.193,0.131,0.106,0.34
0.005,0.247,0.347,0.338,0.337,0.193,0.131,0.106,0.338
0.005,0.247,0.347,0.337,0.337,0.193,0.131,0.106,0.337
0.005,0.247,0.347,0.337,0.337,0.193,0.131,0.106,0.337
0.005,0.247,0.347,0.337,0.337,0.193,0.131,0.106,0.337
0.005,0.247,0.347,0.337,0.337,0.193,0.131,0.106,0.337
0.005,0.247,0.347,0.337,0.337,0.19,0.131,0.106,0.337
0.005,0.247,0.347,0.337,0.336,0.19,0.131,0.106,0.337
0.005,0.246,0.347,0.337,0.336,0.183,0.131,0.106,0.337
0.005,0.246,0.347,0.336,0.336,0.183,0.131,0.106,0.336
0.005,0.246,0.347,0.336,0.336,0.18,0.131,0.106,0.336
0.005,0.246,0.347,0.336,0.336,0.18,0.131,0.106,0.336
0.005,0.246,0.347,0.334,0.336,0.18,0.131,0.106,0.334
0.005,0.245,0.347,0.334,0.336,0.18,0.131,0.106,0.334
0.005,0.245,0.347,0.334,0.336,0.18,0.131,0.071,0.334
0.005,0.245,0.347,0.334,0.335,0.18,0.131,0.071,0.334
0.005,0.245,0.346,0.333,0.335,0.18,0.131,0.071,0.333
0.005,0.245,0.343,0.333,0.334,0.18,0.131,0.071,0.333
0.005,0.244,0.343,0.333,0.333,0.178,0.131,0.071,0.333
0.005,0.244,0.343,0.333,0.333,0.178,0.131,0.071,0.333
0.005,0.244,0.343,0.333,0.333,0.178,0.131,0.071,0.333
0.005,0.244,0.343,0.333,0.333,0.178,0.131,0.071,0.333
0.005,0.244,0.343,0.333,0.333,0.178,0.131,0.071,0.333
0.005,0.244,0.343,0.332,0.333,0.178,0.131,0.071,0.332
0.005,0.244,0.342,0.332,0.333,0.178,0.131,0.071,0.332
0.005,0.244,0.342,0.332,0.332,0.178,0.131,0.071,0.332
0.005,0.243,0.342,0.332,0.332,0.177,0.131,0.071,0.332
0.005,0.243,0.342,0.332,0.332,0.177,0.131,0.071,0.332
0.005,0.243,0.342,0.332,0.331,0.177,0.131,0.071,0.332
0.005,0.242,0.342,0.332,0.331,0.177,0.131,0.071,0.332
0.005,0.242,0.342,0.332,0.331,0.177,0.131,0.071,0.332
0.005,0.241,0.342,0.331,0.331,0.177,0.131,0.071,0.331
0.005,0.237,0.342,0.331,0.33,0.177,0.131,0.071,0.331
0.005,0.237,0.342,0.331,0.324,0.177,0.131,0.071,0.331
0.005,0.237,0.342,0.331,0.324,0.177,0.131,0.071,0.331
0.005,0.237,0.342,0.33,0.324,0.177,0.131,0.071,0.33
0.005,0.237,0.342,0.33,0.322,0.177,0.131,0.071,0.33
0.005,0.236,0.342,0.33,0.322,0.177,0.131,0.071,0.33
