_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.866,0.866,0.998,0.998,0.998,0.998,0.866
0.997,0.997,0.865,0.865,0.997,0.997,0.997,0.997,0.865
0.996,0.996,0.865,0.865,0.996,0.996,0.996,0.996,0.865
0.995,0.995,0.865,0.865,0.995,0.994,0.995,0.995,0.865
0.994,0.994,0.861,0.861,0.994,0.993,0.994,0.992,0.861
0.993,0.993,0.861,0.861,0.993,0.992,0.993,0.991,0.861
0.992,0.992,0.861,0.86,0.992,0.991,0.992,0.99,0.86
0.991,0.991,0.86,0.86,0.991,0.99,0.991,0.989,0.86
0.99,0.99,0.86,0.859,0.99,0.988,0.99,0.988,0.859
0.989,0.989,0.859,0.859,0.989,0.982,0.987,0.987,0.859
0.988,0.988,0.859,0.859,0.988,0.981,0.986,0.986,0.859
0.987,0.987,0.859,0.858,0.987,0.979,0.985,0.985,0.858
0.986,0.986,0.859,0.857,0.986,0.977,0.984,0.984,0.857
0.985,0.985,0.859,0.857,0.985,0.976,0.983,0.983,0.857
0.984,0.984,0.858,0.856,0.984,0.975,0.982,0.981,0.856
0.983,0.983,0.858,0.855,0.983,0.974,0.974,0.981,0.855
0.982,0.982,0.858,0.854,0.982,0.973,0.97,0.98,0.854
0.981,0.981,0.857,0.853,0.981,0.972,0.969,0.979,0.853
0.979,0.98,0.856,0.853,0.98,0.971,0.968,0.978,0.853
0.978,0.979,0.855,0.852,0.979,0.97,0.964,0.977,0.852
0.977,0.978,0.855,0.852,0.978,0.968,0.963,0.976,0.852
0.976,0.977,0.854,0.851,0.977,0.967,0.96,0.975,0.851
0.975,0.976,0.853,0.85,0.976,0.966,0.959,0.974,0.85
0.974,0.975,0.852,0.849,0.975,0.965,0.958,0.973,0.849
0.973,0.974,0.851,0.849,0.974,0.963,0.957,0.972,0.849
0.972,0.973,0.85,0.848,0.973,0.962,0.947,0.971,0.848
0.971,0.972,0.849,0.847,0.972,0.961,0.947,0.97,0.847
0.97,0.971,0.848,0.846,0.971,0.96,0.943,0.969,0.846
0.969,0.97,0.848,0.845,0.97,0.958,0.942,0.968,0.845
0.968,0.969,0.848,0.844,0.969,0.957,0.941,0.967,0.844
0.967,0.968,0.848,0.843,0.968,0.956,0.931,0.966,0.843
0.966,0.967,0.844,0.843,0.967,0.954,0.929,0.965,0.843
0.965,0.966,0.844,0.843,0.966,0.953,0.92,0.964,0.843
0.964,0.965,0.844,0.843,0.965,0.952,0.92,0.963,0.843
0.963,0.964,0.841,0.843,0.964,0.951,0.92,0.962,0.843
0.962,0.963,0.84,0.843,0.963,0.948,0.92,0.959,0.843
0.961,0.962,0.84,0.841,0.962,0.947,0.92,0.958,0.841
0.96,0.961,0.839,0.84,0.961,0.945,0.917,0.957,0.84
0.959,0.96,0.838,0.839,0.96,0.944,0.917,0.956,0.839
0.958,0.959,0.837,0.838,0.959,0.94,0.917,0.955,0.838
0.957,0.958,0.837,0.837,0.958,0.938,0.912,0.954,0.837
0.956,0.957,0.837,0.801,0.957,0.933,0.905,0.953,0.801
0.955,0.956,0.837,0.801,0.956,0.931,0.904,0.952,0.801
0.954,0.955,0.837,0.801,0.955,0.93,0.901,0.95,0.801
0.953,0.954,0.837,0.8,0.954,0.929,0.901,0.949,0.8
0.949,0.953,0.836,0.799,0.953,0.928,0.901,0.948,0.799
0.948,0.952,0.836,0.799,0.952,0.925,0.9,0.947,0.799
0.941,0.951,0.836,0.799,0.951,0.924,0.897,0.946,0.799
0.94,0.95,0.835,0.799,0.95,0.923,0.897,0.942,0.799
0.933,0.949,0.806,0.798,0.949,0.922,0.897,0.941,0.798
0.93,0.948,0.806,0.797,0.948,0.921,0.894,0.94,0.797
0.929,0.947,0.805,0.796,0.947,0.92,0.893,0.939,0.796
0.928,0.946,0.805,0.795,0.946,0.919,0.881,0.938,0.795
0.921,0.945,0.772,0.794,0.945,0.917,0.88,0.937,0.794
0.92,0.944,0.772,0.793,0.944,0.916,0.88,0.936,0.793
