_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.835,0.835,0.997,0.998,0.997,0.997,0.835
0.996,0.996,0.834,0.834,0.996,0.998,0.996,0.996,0.834
0.995,0.995,0.834,0.834,0.995,0.997,0.995,0.995,0.834
0.994,0.994,0.833,0.833,0.994,0.996,0.994,0.994,0.833
0.829,0.993,0.831,0.831,0.993,0.995,0.993,0.993,0.831
0.828,0.992,0.831,0.83,0.992,0.994,0.992,0.992,0.83
0.827,0.991,0.83,0.83,0.991,0.993,0.991,0.991,0.83
0.826,0.99,0.83,0.822,0.99,0.992,0.99,0.99,0.822
0.825,0.989,0.83,0.822,0.989,0.991,0.988,0.989,0.822
0.824,0.988,0.83,0.821,0.988,0.99,0.984,0.988,0.821
0.823,0.987,0.822,0.82,0.987,0.986,0.984,0.987,0.82
0.822,0.986,0.821,0.82,0.986,0.985,0.983,0.986,0.82
0.821,0.986,0.821,0.82,0.985,0.984,0.982,0.985,0.82
0.821,0.985,0.82,0.82,0.984,0.983,0.981,0.984,0.82
0.82,0.984,0.82,0.819,0.983,0.982,0.98,0.982,0.819
0.819,0.983,0.82,0.818,0.982,0.978,0.979,0.981,0.818
0.818,0.982,0.82,0.817,0.981,0.972,0.972,0.981,0.817
0.818,0.981,0.819,0.817,0.809,0.971,0.972,0.98,0.817
0.817,0.98,0.819,0.816,0.808,0.97,0.971,0.979,0.816
0.816,0.979,0.818,0.815,0.807,0.969,0.969,0.978,0.815
0.805,0.978,0.818,0.815,0.805,0.968,0.967,0.977,0.815
0.804,0.977,0.817,0.814,0.804,0.967,0.965,0.976,0.814
0.802,0.976,0.817,0.813,0.803,0.966,0.958,0.975,0.813
0.8,0.975,0.817,0.812,0.802,0.965,0.958,0.97,0.812
0.799,0.974,0.816,0.812,0.801,0.964,0.955,0.969,0.812
0.797,0.973,0.815,0.812,0.799,0.963,0.955,0.968,0.812
0.795,0.972,0.815,0.811,0.799,0.962,0.954,0.966,0.811
0.794,0.971,0.815,0.811,0.798,0.8,0.954,0.965,0.811
0.793,0.97,0.814,0.81,0.796,0.799,0.953,0.964,0.81
0.792,0.969,0.813,0.81,0.796,0.799,0.953,0.963,0.81
0.791,0.968,0.813,0.81,0.795,0.798,0.949,0.962,0.81
0.79,0.967,0.812,0.81,0.794,0.797,0.949,0.958,0.81
0.789,0.966,0.811,0.809,0.793,0.796,0.946,0.955,0.809
0.786,0.965,0.811,0.808,0.793,0.796,0.943,0.954,0.808
0.785,0.964,0.811,0.807,0.792,0.795,0.935,0.953,0.807
0.784,0.963,0.811,0.806,0.791,0.794,0.934,0.952,0.806
0.783,0.962,0.811,0.806,0.791,0.79,0.933,0.951,0.806
0.782,0.961,0.811,0.805,0.79,0.789,0.93,0.95,0.805
0.781,0.96,0.811,0.804,0.789,0.788,0.929,0.949,0.804
0.78,0.959,0.811,0.803,0.788,0.784,0.925,0.948,0.803
0.779,0.958,0.811,0.803,0.787,0.783,0.923,0.947,0.803
0.778,0.957,0.81,0.803,0.786,0.776,0.921,0.943,0.803
0.777,0.956,0.81,0.801,0.785,0.776,0.918,0.942,0.801
0.776,0.955,0.81,0.8,0.784,0.775,0.915,0.941,0.8
0.775,0.954,0.81,0.799,0.783,0.775,0.906,0.94,0.799
0.774,0.953,0.81,0.798,0.783,0.775,0.906,0.939,0.798
0.773,0.951,0.81,0.797,0.782,0.774,0.899,0.938,0.797
0.771,0.95,0.81,0.797,0.782,0.773,0.898,0.937,0.797
0.77,0.949,0.81,0.797,0.781,0.772,0.897,0.936,0.797
0.77,0.948,0.81,0.797,0.78,0.771,0.893,0.935,0.797
0.762,0.947,0.81,0.796,0.779,0.77,0.888,0.933,0.796
0.761,0.946,0.81,0.795,0.778,0.769,0.884,0.932,0.795
0.76,0.945,0.81,0.794,0.778,0.768,0.882,0.931,0.794
0.759,0.944,0.809,0.793,0.777,0.767,0.88,0.93,0.793
0.758,0.943,0.809,0.792,0.776,0.766,0.88,0.929,0.792
0.757,0.942,0.808,0.792,0.775,0.765,0.88,0.928,0.792
0.753,0.941,0.808,0.791,0.774,0.765,0.856,0.927,0.791
0.752,0.94,0.808,0.79,0.773,0.765,0.847,0.926,0.79
0.751,0.939,0.808,0.789,0.772,0.764,0.846,0.925,0.789
0.75,0.938,0.807,0.789,0.771,0.763,0.844,0.918,0.789
0.75,0.937,0.807,0.789,0.77,0.758,0.844,0.917,0.789
0.749,0.936,0.806,0.787,0.769,0.757,0.839,0.916,0.787
0.748,0.935,0.806,0.786,0.769,0.756,0.837,0.915,0.786
0.747,0.934,0.805,0.786,0.768,0.755,0.836,0.911,0.786
0.746,0.933,0.804,0.785,0.767,0.754,0.832,0.91,0.785
0.745,0.932,0.804,0.784,0.766,0.753,0.83,0.909,0.784
0.741,0.931,0.804,0.784,0.764,0.752,0.828,0.908,0.784
0.74,0.93,0.804,0.783,0.763,0.751,0.824,0.907,0.783
0.739,0.929,0.804,0.782,0.762,0.749,0.823,0.906,0.782
0.734,0.928,0.803,0.782,0.761,0.748,0.822,0.905,0.782
0.73,0.927,0.802,0.781,0.761,0.747,0.822,0.904,0.781
0.729,0.926,0.801,0.78,0.76,0.746,0.822,0.9,0.78
0.724,0.925,0.801,0.779,0.759,0.745,0.822,0.899,0.779
0.723,0.924,0.801,0.779,0.758,0.744,0.822,0.898,0.779
0.722,0.923,0.801,0.778,0.757,0.743,0.822,0.897,0.778
0.721,0.922,0.801,0.777,0.756,0.742,0.822,0.894,0.777
0.72,0.921,0.801,0.776,0.756,0.741,0.815,0.893,0.776
0.719,0.92,0.801,0.775,0.755,0.74,0.808,0.892,0.775
0.718,0.919,0.8,0.774,0.754,0.739,0.798,0.891,0.774
0.716,0.918,0.8,0.773,0.753,0.738,0.798,0.89,0.773
0.711,0.917,0.799,0.773,0.752,0.736,0.797,0.889,0.773
0.71,0.916,0.799,0.772,0.751,0.735,0.797,0.888,0.772
0.709,0.915,0.798,0.769,0.751,0.734,0.797,0.88,0.769
0.708,0.914,0.785,0.768,0.75,0.733,0.797,0.879,0.768
0.707,0.913,0.785,0.767,0.746,0.732,0.797,0.878,0.767
0.707,0.912,0.785,0.766,0.745,0.731,0.797,0.874,0.766
