_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
0.018,0.105,0.018,0.018,0.061,0.105,0.105,0.105,0.018
0.008,0.105,0.018,0.018,0.061,0.105,0.105,0.105,0.018
0.005,0.105,0.018,0.018,0.061,0.105,0.105,0.105,0.018
0.004,0.105,0.004,0.004,0.061,0.105,0.105,0.105,0.004
0.004,0.104,0.004,0.004,0.061,0.061,0.105,0.105,0.004
0.003,0.104,0.004,0.004,0.061,0.061,0.105,0.105,0.004
0.003,0.104,0.004,0.004,0.029,0.061,0.105,0.105,0.004
0.003,0.103,0.004,0.004,0.029,0.061,0.105,0.105,0.004
0.003,0.103,0.004,0.004,0.029,0.061,0.105,0.105,0.004
0.003,0.103,0.003,0.003,0.029,0.061,0.105,0.105,0.003
0.003,0.103,0.003,0.003,0.029,0.061,0.105,0.105,0.003
0.003,0.102,0.003,0.003,0.029,0.061,0.105,0.105,0.003
0.003,0.102,0.003,0.003,0.029,0.061,0.061,0.105,0.003
0.003,0.102,0.003,0.003,0.029,0.061,0.061,0.105,0.003
0.003,0.102,0.003,0.003,0.029,0.061,0.061,0.105,0.003
0.003,0.102,0.003,0.003,0.029,0.061,0.061,0.105,0.003
0.003,0.102,0.003,0.003,0.029,0.06,0.061,0.105,0.003
0.003,0.102,0.003,0.003,0.029,0.06,0.061,0.061,0.003
0.003,0.102,0.003,0.003,0.029,0.06,0.061,0.061,0.003
0.003,0.102,0.003,0.003,0.029,0.06,0.061,0.061,0.003
0.003,0.101,0.003,0.003,0.029,0.06,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.06,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.059,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.059,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.058,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.057,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.057,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.057,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.057,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.057,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.057,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.057,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.057,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.057,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.057,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.057,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.057,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.056,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.056,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.056,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.056,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.056,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.056,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.056,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.056,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.056,0.061,0.061,0.003
0.003,0.1,0.003,0.003,0.029,0.055,0.061,0.061,0.003
0.003,0.099,0.003,0.003,0.029,0.055,0.061,0.061,0.003
0.003,0.099,0.003,0.003,0.029,0.055,0.061,0.061,0.003
0.003,0.099,0.003,0.003,0.029,0.055,0.061,0.061,0.003
0.003,0.099,0.003,0.003,0.029,0.054,0.061,0.061,0.003
0.002,0.099,0.003,0.003,0.029,0.054,0.061,0.061,0.003
0.002,0.099,0.003,0.003,0.029,0.054,0.061,0.061,0.003
0.002,0.099,0.003,0.003,0.029,0.054,0.061,0.061,0.003
0.002,0.099,0.003,0.003,0.029,0.054,0.061,0.061,0.003
0.002,0.099,0.003,0.003,0.029,0.054,0.061,0.061,0.003
0.002,0.099,0.003,0.003,0.012,0.053,0.061,0.061,0.003
0.002,0.099,0.003,0.003,0.012,0.053,0.061,0.061,0.003
0.002,0.099,0.003,0.003,0.012,0.053,0.061,0.061,0.003
0.002,0.099,0.003,0.003,0.012,0.053,0.061,0.061,0.003
0.002,0.099,0.003,0.003,0.012,0.053,0.061,0.061,0.003
0.002,0.099,0.003,0.003,0.012,0.053,0.061,0.061,0.003
0.002,0.099,0.003,0.003,0.012,0.053,0.061,0.061,0.003
0.002,0.098,0.003,0.003,0.012,0.053,0.061,0.061,0.003
0.002,0.098,0.003,0.003,0.012,0.052,0.061,0.061,0.003
0.002,0.098,0.003,0.003,0.012,0.052,0.061,0.061,0.003
0.002,0.098,0.003,0.003,0.012,0.052,0.061,0.06,0.003
0.002,0.098,0.003,0.003,0.012,0.052,0.061,0.06,0.003
0.002,0.098,0.003,0.003,0.012,0.052,0.061,0.06,0.003
0.002,0.098,0.003,0.003,0.012,0.052,0.061,0.06,0.003
0.002,0.097,0.003,0.003,0.012,0.052,0.061,0.06,0.003
0.002,0.096,0.003,0.003,0.012,0.052,0.061,0.06,0.003
0.002,0.096,0.003,0.003,0.012,0.052,0.061,0.059,0.003
0.002,0.096,0.003,0.003,0.012,0.052,0.061,0.059,0.003
0.002,0.095,0.003,0.003,0.012,0.052,0.061,0.059,0.003
