_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.058,0.068,0.058,0.058,0.068,0.068,0.068,0.068,0.058
0.051,0.068,0.051,0.051,0.068,0.068,0.068,0.068,0.051
0.05,0.068,0.024,0.024,0.068,0.068,0.068,0.068,0.024
0.018,0.068,0.022,0.022,0.068,0.068,0.068,0.068,0.022
0.001,0.068,0.022,0.022,0.038,0.068,0.068,0.068,0.022
0.001,0.067,0.005,0.005,0.038,0.068,0.068,0.068,0.005
0.001,0.067,0.001,0.001,0.038,0.068,0.068,0.068,0.001
0.001,0.065,0.001,0.001,0.038,0.068,0.068,0.068,0.001
0.001,0.065,0.001,0.001,0.038,0.068,0.068,0.068,0.001
0.001,0.065,0.001,0.001,0.038,0.068,0.068,0.068,0.001
0.001,0.065,0.001,0.001,0.038,0.068,0.068,0.068,0.001
0.001,0.065,0.001,0.001,0.038,0.068,0.068,0.068,0.001
0.001,0.065,0.001,0.001,0.038,0.068,0.068,0.068,0.001
0.001,0.065,0.001,0.001,0.038,0.068,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.068,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.067,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.067,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.067,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.067,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.067,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.038,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.038,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.038,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.038,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.038,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.038,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.037,0.068,0.068,0.001
0.001,0.064,0.001,0.001,0.038,0.037,0.068,0.067,0.001
0.001,0.063,0.001,0.001,0.038,0.036,0.068,0.067,0.001
0.001,0.062,0.001,0.001,0.038,0.036,0.068,0.067,0.001
0.001,0.062,0.001,0.001,0.038,0.036,0.068,0.067,0.001
0.001,0.062,0.001,0.001,0.038,0.036,0.068,0.067,0.001
0.001,0.062,0.001,0.001,0.038,0.036,0.068,0.067,0.001
0.001,0.062,0.001,0.001,0.038,0.035,0.068,0.067,0.001
0.001,0.062,0.001,0.001,0.038,0.025,0.068,0.038,0.001
