_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.963,0.963,0.999,0.999,0.999,0.999,0.963
0.998,0.998,0.963,0.963,0.998,0.998,0.998,0.998,0.963
0.997,0.997,0.962,0.962,0.997,0.997,0.997,0.997,0.962
0.996,0.996,0.962,0.962,0.996,0.996,0.996,0.996,0.962
0.995,0.995,0.962,0.962,0.995,0.995,0.995,0.995,0.962
0.994,0.994,0.961,0.961,0.994,0.994,0.994,0.994,0.961
0.993,0.993,0.954,0.96,0.993,0.993,0.993,0.993,0.96
0.992,0.992,0.953,0.953,0.992,0.992,0.992,0.992,0.953
0.991,0.991,0.952,0.952,0.991,0.991,0.991,0.991,0.952
0.99,0.99,0.884,0.951,0.99,0.99,0.99,0.99,0.951
0.989,0.989,0.883,0.886,0.989,0.989,0.989,0.989,0.886
0.988,0.988,0.877,0.885,0.988,0.988,0.988,0.988,0.885
0.951,0.987,0.851,0.881,0.987,0.987,0.981,0.987,0.881
0.95,0.986,0.851,0.875,0.986,0.986,0.981,0.986,0.875
0.949,0.985,0.85,0.874,0.985,0.985,0.98,0.985,0.874
0.948,0.984,0.849,0.848,0.984,0.984,0.978,0.984,0.848
0.947,0.983,0.849,0.848,0.983,0.983,0.977,0.983,0.848
0.946,0.982,0.849,0.848,0.982,0.982,0.975,0.982,0.848
0.945,0.981,0.849,0.848,0.981,0.981,0.973,0.981,0.848
0.944,0.98,0.849,0.847,0.98,0.98,0.969,0.98,0.847
0.943,0.979,0.849,0.846,0.979,0.979,0.969,0.979,0.846
0.942,0.978,0.848,0.846,0.978,0.978,0.968,0.978,0.846
0.941,0.977,0.83,0.845,0.977,0.977,0.967,0.973,0.845
0.94,0.976,0.83,0.844,0.976,0.976,0.964,0.972,0.844
0.939,0.975,0.829,0.844,0.975,0.965,0.961,0.971,0.844
0.938,0.974,0.828,0.843,0.974,0.964,0.959,0.97,0.843
0.937,0.973,0.827,0.842,0.973,0.963,0.954,0.969,0.842
0.936,0.972,0.826,0.841,0.972,0.962,0.954,0.968,0.841
0.935,0.971,0.826,0.84,0.808,0.961,0.951,0.967,0.84
0.934,0.97,0.826,0.839,0.807,0.96,0.948,0.966,0.839
0.933,0.969,0.825,0.837,0.806,0.959,0.943,0.965,0.837
0.932,0.968,0.824,0.837,0.805,0.958,0.943,0.964,0.837
0.931,0.967,0.823,0.836,0.804,0.957,0.943,0.963,0.836
0.93,0.966,0.823,0.835,0.803,0.956,0.939,0.962,0.835
0.929,0.965,0.822,0.834,0.802,0.955,0.936,0.961,0.834
0.928,0.964,0.821,0.813,0.801,0.954,0.932,0.96,0.813
0.927,0.963,0.821,0.812,0.8,0.953,0.93,0.959,0.812
0.926,0.962,0.788,0.81,0.799,0.952,0.929,0.953,0.81
0.925,0.961,0.788,0.81,0.798,0.951,0.924,0.951,0.81
0.924,0.96,0.788,0.809,0.797,0.95,0.924,0.95,0.809
0.923,0.959,0.787,0.808,0.796,0.949,0.924,0.949,0.808
0.922,0.958,0.787,0.807,0.795,0.948,0.92,0.947,0.807
0.921,0.957,0.787,0.806,0.791,0.947,0.92,0.946,0.806
0.92,0.956,0.787,0.805,0.791,0.946,0.915,0.945,0.805
0.919,0.955,0.787,0.804,0.791,0.945,0.913,0.944,0.804
0.918,0.954,0.786,0.803,0.79,0.944,0.913,0.943,0.803
0.917,0.953,0.786,0.801,0.788,0.943,0.911,0.942,0.801
0.916,0.952,0.786,0.8,0.787,0.942,0.909,0.941,0.8
0.915,0.951,0.786,0.8,0.786,0.94,0.908,0.94,0.8
0.914,0.95,0.786,0.799,0.784,0.939,0.905,0.939,0.799
0.913,0.949,0.786,0.798,0.783,0.934,0.899,0.938,0.798
0.912,0.948,0.782,0.797,0.782,0.933,0.898,0.937,0.797
0.911,0.947,0.782,0.796,0.782,0.932,0.89,0.936,0.796
0.91,0.946,0.781,0.795,0.781,0.93,0.889,0.931,0.795
0.909,0.945,0.779,0.794,0.78,0.929,0.889,0.929,0.794
0.908,0.944,0.779,0.793,0.78,0.928,0.886,0.928,0.793
0.905,0.943,0.779,0.792,0.779,0.927,0.886,0.923,0.792
0.904,0.942,0.779,0.791,0.778,0.926,0.883,0.922,0.791
0.903,0.941,0.779,0.79,0.778,0.925,0.882,0.921,0.79
0.902,0.94,0.778,0.789,0.777,0.924,0.882,0.92,0.789
0.901,0.939,0.777,0.788,0.777,0.923,0.882,0.919,0.788
0.9,0.938,0.777,0.788,0.776,0.922,0.881,0.916,0.788
0.899,0.937,0.777,0.787,0.775,0.921,0.876,0.915,0.787
0.898,0.936,0.777,0.786,0.774,0.92,0.876,0.914,0.786
0.897,0.935,0.777,0.786,0.773,0.919,0.875,0.913,0.786
0.896,0.934,0.777,0.785,0.772,0.918,0.872,0.912,0.785
0.895,0.933,0.777,0.784,0.771,0.917,0.872,0.906,0.784
0.894,0.932,0.776,0.783,0.77,0.916,0.872,0.905,0.783
0.893,0.931,0.776,0.783,0.769,0.912,0.872,0.904,0.783
0.892,0.93,0.776,0.783,0.768,0.911,0.867,0.903,0.783
