_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.656,0.681,0.714,0.711,0.698,0.68,0.608,0.671,0.711
0.656,0.68,0.714,0.71,0.698,0.68,0.608,0.67,0.71
0.652,0.679,0.714,0.709,0.697,0.679,0.595,0.668,0.709
0.651,0.678,0.714,0.709,0.697,0.678,0.595,0.667,0.709
0.651,0.676,0.714,0.709,0.697,0.677,0.595,0.666,0.709
0.649,0.675,0.714,0.708,0.695,0.676,0.595,0.665,0.708
0.648,0.673,0.714,0.708,0.694,0.673,0.594,0.664,0.708
0.647,0.672,0.714,0.708,0.693,0.672,0.594,0.663,0.708
0.646,0.671,0.714,0.707,0.692,0.671,0.586,0.662,0.707
0.645,0.67,0.714,0.706,0.691,0.671,0.585,0.661,0.706
0.644,0.67,0.714,0.705,0.689,0.67,0.585,0.66,0.705
0.643,0.669,0.713,0.705,0.689,0.669,0.577,0.654,0.705
0.641,0.669,0.712,0.704,0.689,0.668,0.576,0.652,0.704
0.639,0.668,0.712,0.702,0.689,0.664,0.574,0.651,0.702
0.636,0.667,0.712,0.701,0.689,0.664,0.569,0.649,0.701
0.625,0.664,0.712,0.7,0.689,0.663,0.569,0.648,0.7
0.623,0.661,0.711,0.7,0.689,0.659,0.568,0.647,0.7
0.623,0.661,0.711,0.699,0.688,0.658,0.568,0.646,0.699
0.622,0.66,0.71,0.698,0.687,0.656,0.568,0.644,0.698
0.62,0.66,0.71,0.697,0.686,0.655,0.568,0.643,0.697
0.619,0.659,0.71,0.697,0.685,0.654,0.565,0.642,0.697
0.61,0.659,0.71,0.696,0.684,0.653,0.558,0.641,0.696
0.595,0.658,0.71,0.695,0.684,0.652,0.557,0.64,0.695
0.592,0.657,0.71,0.694,0.683,0.652,0.557,0.639,0.694
0.591,0.656,0.71,0.693,0.682,0.651,0.557,0.638,0.693
0.59,0.655,0.71,0.693,0.682,0.651,0.557,0.634,0.693
0.587,0.655,0.71,0.692,0.681,0.65,0.555,0.633,0.692
0.586,0.654,0.71,0.691,0.68,0.649,0.554,0.632,0.691
0.585,0.653,0.71,0.689,0.679,0.648,0.551,0.631,0.689
0.584,0.653,0.71,0.689,0.679,0.645,0.548,0.63,0.689
0.583,0.652,0.71,0.688,0.679,0.644,0.543,0.623,0.688
0.58,0.652,0.71,0.688,0.679,0.636,0.543,0.622,0.688
0.579,0.651,0.71,0.687,0.678,0.635,0.542,0.608,0.687
0.579,0.651,0.71,0.687,0.677,0.634,0.537,0.607,0.687
0.577,0.65,0.71,0.686,0.676,0.633,0.537,0.606,0.686
0.577,0.649,0.709,0.685,0.672,0.633,0.537,0.605,0.685
0.576,0.648,0.709,0.684,0.671,0.632,0.537,0.603,0.684
0.576,0.647,0.709,0.683,0.666,0.632,0.537,0.603,0.683
0.575,0.646,0.709,0.679,0.666,0.631,0.537,0.599,0.679
0.575,0.645,0.709,0.678,0.666,0.631,0.537,0.599,0.678
0.569,0.644,0.709,0.678,0.665,0.631,0.533,0.598,0.678
0.567,0.643,0.709,0.678,0.663,0.63,0.533,0.596,0.678
0.566,0.638,0.709,0.678,0.663,0.629,0.533,0.594,0.678
0.565,0.638,0.709,0.677,0.662,0.628,0.527,0.593,0.677
0.565,0.637,0.709,0.676,0.661,0.626,0.527,0.592,0.676
0.556,0.636,0.708,0.675,0.66,0.625,0.526,0.591,0.675
0.439,0.635,0.708,0.674,0.659,0.624,0.519,0.59,0.674
0.438,0.635,0.708,0.672,0.658,0.624,0.518,0.586,0.672
0.437,0.634,0.708,0.671,0.642,0.623,0.518,0.583,0.671
0.436,0.63,0.708,0.67,0.641,0.622,0.518,0.581,0.67
0.435,0.629,0.708,0.669,0.641,0.622,0.518,0.58,0.669
0.433,0.628,0.708,0.668,0.64,0.621,0.515,0.579,0.668
0.433,0.628,0.708,0.667,0.639,0.618,0.515,0.578,0.667
0.332,0.627,0.708,0.666,0.639,0.617,0.515,0.574,0.666
0.332,0.626,0.707,0.666,0.638,0.612,0.515,0.57,0.666
0.332,0.625,0.707,0.665,0.638,0.611,0.515,0.569,0.665
0.332,0.624,0.707,0.664,0.638,0.61,0.515,0.568,0.664
0.332,0.624,0.706,0.663,0.638,0.609,0.515,0.563,0.663
0.331,0.623,0.704,0.66,0.638,0.607,0.511,0.562,0.66
0.331,0.621,0.704,0.659,0.637,0.606,0.501,0.561,0.659
0.331,0.62,0.704,0.658,0.635,0.605,0.5,0.56,0.658
0.331,0.619,0.703,0.657,0.632,0.603,0.498,0.559,0.657
0.331,0.618,0.703,0.655,0.631,0.603,0.498,0.558,0.655
0.331,0.617,0.703,0.654,0.631,0.602,0.498,0.557,0.654
0.329,0.617,0.703,0.653,0.63,0.601,0.498,0.553,0.653
0.328,0.616,0.702,0.652,0.629,0.6,0.495,0.552,0.652
0.328,0.615,0.701,0.651,0.629,0.599,0.495,0.551,0.651
0.327,0.615,0.7,0.65,0.629,0.598,0.495,0.55,0.65
0.327,0.614,0.7,0.649,0.628,0.597,0.495,0.549,0.649
0.326,0.613,0.7,0.648,0.627,0.596,0.488,0.548,0.648
0.326,0.613,0.7,0.646,0.626,0.594,0.486,0.547,0.646
0.326,0.612,0.699,0.644,0.626,0.594,0.485,0.546,0.644
0.324,0.611,0.699,0.643,0.625,0.593,0.481,0.545,0.643
0.282,0.61,0.699,0.643,0.616,0.586,0.477,0.544,0.643
0.281,0.61,0.698,0.642,0.616,0.585,0.477,0.538,0.642
0.28,0.609,0.698,0.641,0.616,0.58,0.477,0.537,0.641
0.28,0.608,0.698,0.64,0.615,0.58,0.477,0.532,0.64
0.28,0.608,0.698,0.639,0.613,0.579,0.477,0.527,0.639
0.278,0.607,0.698,0.638,0.612,0.579,0.477,0.525,0.638
0.278,0.606,0.697,0.637,0.612,0.578,0.475,0.524,0.637
0.278,0.605,0.697,0.636,0.612,0.577,0.468,0.523,0.636
0.278,0.605,0.696,0.636,0.612,0.577,0.468,0.523,0.636
0.278,0.604,0.695,0.635,0.611,0.577,0.468,0.522,0.635
0.278,0.603,0.695,0.634,0.61,0.571,0.451,0.521,0.634
0.277,0.602,0.694,0.633,0.609,0.561,0.451,0.519,0.633
0.276,0.601,0.694,0.632,0.608,0.56,0.43,0.518,0.632
0.275,0.6,0.694,0.632,0.607,0.559,0.43,0.516,0.632
0.275,0.599,0.693,0.623,0.606,0.559,0.43,0.515,0.623
0.275,0.598,0.693,0.615,0.605,0.559,0.43,0.515,0.615
0.27,0.597,0.693,0.614,0.604,0.559,0.43,0.514,0.614
0.27,0.597,0.692,0.614,0.602,0.558,0.43,0.505,0.614
0.228,0.597,0.692,0.594,0.598,0.557,0.43,0.504,0.613
0.228,0.596,0.692,0.593,0.597,0.556,0.426,0.502,0.613
0.228,0.596,0.692,0.593,0.594,0.555,0.426,0.502,0.599
0.226,0.596,0.691,0.57,0.594,0.554,0.424,0.502,0.599
0.157,0.595,0.691,0.57,0.593,0.554,0.421,0.501,0.599
0.142,0.594,0.69,0.57,0.592,0.553,0.421,0.5,0.598
0.135,0.593,0.689,0.569,0.576,0.552,0.416,0.499,0.597
0.135,0.593,0.688,0.568,0.575,0.552,0.416,0.496,0.596
0.135,0.592,0.687,0.567,0.573,0.552,0.387,0.496,0.595
0.131,0.59,0.687,0.566,0.573,0.547,0.387,0.491,0.595
0.131,0.589,0.686,0.566,0.572,0.546,0.387,0.49,0.594
0.131,0.587,0.686,0.565,0.571,0.545,0.387,0.479,0.593
0.131,0.586,0.686,0.564,0.57,0.544,0.387,0.477,0.592
0.127,0.586,0.686,0.563,0.569,0.544,0.386,0.476,0.591
0.127,0.585,0.685,0.562,0.568,0.543,0.383,0.474,0.59
0.127,0.585,0.685,0.561,0.568,0.537,0.383,0.473,0.589
0.127,0.584,0.684,0.56,0.566,0.536,0.383,0.473,0.588
0.116,0.583,0.683,0.559,0.563,0.536,0.383,0.471,0.586
0.111,0.581,0.683,0.558,0.563,0.535,0.38,0.47,0.581
0.11,0.58,0.683,0.553,0.56,0.533,0.38,0.469,0.58
0.11,0.58,0.683,0.552,0.558,0.533,0.38,0.468,0.568
0.11,0.579,0.683,0.549,0.557,0.532,0.38,0.467,0.563
0.11,0.579,0.683,0.537,0.553,0.528,0.38,0.456,0.562
0.11,0.579,0.682,0.533,0.552,0.528,0.38,0.453,0.56
0.11,0.578,0.681,0.528,0.552,0.527,0.38,0.451,0.558
0.11,0.577,0.681,0.527,0.551,0.527,0.38,0.448,0.557
0.11,0.577,0.68,0.526,0.55,0.527,0.38,0.448,0.557
0.11,0.576,0.68,0.524,0.549,0.527,0.38,0.446,0.554
0.106,0.576,0.68,0.523,0.539,0.527,0.38,0.445,0.553
0.099,0.575,0.68,0.523,0.538,0.526,0.375,0.442,0.549
0.099,0.574,0.68,0.523,0.537,0.523,0.375,0.442,0.548
0.099,0.574,0.68,0.463,0.537,0.522,0.375,0.441,0.548
0.099,0.574,0.68,0.462,0.537,0.522,0.375,0.44,0.548
0.071,0.574,0.677,0.462,0.537,0.517,0.375,0.437,0.547
0.071,0.572,0.677,0.462,0.514,0.517,0.375,0.436,0.546
0.071,0.571,0.677,0.461,0.513,0.516,0.375,0.428,0.544
0.067,0.571,0.677,0.46,0.512,0.516,0.375,0.427,0.543
0.067,0.571,0.677,0.46,0.51,0.514,0.375,0.427,0.542
0.067,0.571,0.677,0.459,0.49,0.514,0.375,0.427,0.54
0.067,0.57,0.676,0.459,0.488,0.512,0.375,0.426,0.539
0.067,0.569,0.675,0.459,0.485,0.511,0.33,0.423,0.539
0.067,0.569,0.675,0.458,0.485,0.511,0.33,0.422,0.538
0.067,0.568,0.674,0.458,0.483,0.509,0.33,0.42,0.537
0.067,0.568,0.673,0.456,0.483,0.508,0.33,0.414,0.536
0.054,0.567,0.673,0.455,0.482,0.503,0.33,0.414,0.53
0.054,0.562,0.672,0.454,0.482,0.503,0.323,0.413,0.529
0.054,0.562,0.671,0.448,0.481,0.503,0.322,0.412,0.528
0.046,0.561,0.67,0.447,0.48,0.503,0.308,0.411,0.527
0.046,0.56,0.669,0.446,0.48,0.503,0.308,0.409,0.526
0.046,0.558,0.669,0.445,0.48,0.502,0.308,0.406,0.524
0.046,0.557,0.669,0.444,0.48,0.502,0.308,0.404,0.523
0.034,0.556,0.668,0.443,0.48,0.501,0.308,0.403,0.522
0.034,0.556,0.667,0.442,0.48,0.5,0.302,0.402,0.521
0.034,0.555,0.666,0.441,0.48,0.5,0.302,0.402,0.52
0.034,0.554,0.666,0.44,0.48,0.5,0.302,0.399,0.503
0.034,0.553,0.666,0.439,0.48,0.499,0.302,0.398,0.503
0.034,0.552,0.665,0.439,0.48,0.497,0.302,0.397,0.502
0.02,0.551,0.664,0.439,0.479,0.494,0.302,0.397,0.501
0.02,0.549,0.664,0.438,0.478,0.493,0.302,0.395,0.499
0.02,0.548,0.664,0.437,0.476,0.492,0.302,0.395,0.498
0.02,0.547,0.663,0.435,0.476,0.492,0.302,0.387,0.497
0.02,0.547,0.663,0.434,0.476,0.491,0.302,0.384,0.495
0.02,0.546,0.662,0.433,0.476,0.487,0.302,0.381,0.494
0.02,0.546,0.661,0.431,0.475,0.486,0.302,0.378,0.493
0.02,0.544,0.661,0.43,0.475,0.485,0.302,0.375,0.492
0.02,0.543,0.66,0.429,0.475,0.484,0.302,0.375,0.492
0.02,0.542,0.66,0.428,0.475,0.483,0.302,0.375,0.489
0.02,0.542,0.66,0.428,0.475,0.482,0.302,0.375,0.488
0.02,0.54,0.659,0.425,0.474,0.482,0.302,0.375,0.487
0.02,0.54,0.659,0.424,0.464,0.482,0.302,0.374,0.487
0.02,0.54,0.658,0.423,0.463,0.482,0.295,0.374,0.486
0.02,0.535,0.658,0.423,0.461,0.481,0.295,0.374,0.485
0.02,0.534,0.657,0.422,0.46,0.479,0.295,0.371,0.483
0.02,0.533,0.657,0.421,0.459,0.461,0.295,0.371,0.482
0.02,0.533,0.655,0.419,0.459,0.461,0.295,0.37,0.481
0.02,0.533,0.655,0.418,0.459,0.461,0.295,0.369,0.473
0.02,0.533,0.655,0.417,0.459,0.46,0.291,0.368,0.449
0.02,0.532,0.655,0.409,0.459,0.46,0.291,0.368,0.448
0.02,0.532,0.655,0.408,0.458,0.46,0.291,0.366,0.445
0.02,0.531,0.655,0.406,0.458,0.453,0.291,0.362,0.443
0.02,0.529,0.653,0.395,0.458,0.448,0.291,0.362,0.409
0.02,0.528,0.653,0.394,0.457,0.447,0.272,0.357,0.408
0.02,0.526,0.652,0.393,0.456,0.446,0.267,0.352,0.407
0.02,0.525,0.652,0.392,0.456,0.443,0.267,0.348,0.406
0.02,0.524,0.652,0.391,0.455,0.442,0.267,0.347,0.405
0.02,0.521,0.651,0.389,0.455,0.442,0.267,0.346,0.403
0.02,0.52,0.65,0.387,0.454,0.44,0.267,0.345,0.401
0.02,0.519,0.649,0.387,0.453,0.44,0.265,0.344,0.401
0.02,0.518,0.645,0.386,0.452,0.437,0.263,0.342,0.4
0.02,0.517,0.645,0.386,0.451,0.436,0.262,0.337,0.4
0.02,0.517,0.644,0.386,0.451,0.435,0.262,0.337,0.4
0.02,0.516,0.644,0.376,0.451,0.433,0.262,0.334,0.39
0.02,0.515,0.643,0.376,0.45,0.428,0.262,0.33,0.39
0.02,0.514,0.643,0.374,0.449,0.426,0.262,0.326,0.388
0.02,0.511,0.643,0.371,0.448,0.423,0.262,0.325,0.385
0.02,0.51,0.642,0.37,0.447,0.416,0.262,0.317,0.384
0.02,0.509,0.641,0.37,0.446,0.415,0.251,0.317,0.384
0.02,0.509,0.641,0.37,0.444,0.409,0.251,0.317,0.384
0.02,0.508,0.64,0.368,0.444,0.391,0.251,0.317,0.382
0.02,0.507,0.639,0.368,0.444,0.391,0.238,0.317,0.382
0.02,0.506,0.638,0.368,0.444,0.391,0.238,0.315,0.381
0.02,0.505,0.638,0.366,0.444,0.391,0.235,0.314,0.38
0.02,0.504,0.638,0.364,0.442,0.369,0.208,0.311,0.378
0.02,0.503,0.638,0.364,0.44,0.369,0.208,0.311,0.378
0.02,0.502,0.637,0.361,0.44,0.369,0.208,0.31,0.375
0.02,0.5,0.637,0.361,0.44,0.369,0.208,0.291,0.375
0.02,0.498,0.637,0.36,0.44,0.366,0.208,0.289,0.374
0.02,0.498,0.637,0.359,0.437,0.366,0.208,0.227,0.373
0.02,0.496,0.636,0.359,0.437,0.365,0.208,0.226,0.373
0.02,0.495,0.634,0.325,0.435,0.364,0.208,0.226,0.346
0.02,0.495,0.634,0.325,0.435,0.364,0.208,0.226,0.346
0.02,0.475,0.634,0.325,0.432,0.362,0.208,0.226,0.337
0.003,0.475,0.634,0.325,0.432,0.36,0.208,0.225,0.337
0.003,0.474,0.632,0.325,0.432,0.356,0.208,0.225,0.337
0.003,0.474,0.631,0.325,0.432,0.356,0.158,0.225,0.337
0.003,0.474,0.631,0.325,0.431,0.353,0.158,0.224,0.334
0.003,0.473,0.63,0.322,0.431,0.341,0.158,0.218,0.331
0.003,0.473,0.629,0.319,0.43,0.34,0.158,0.218,0.33
0.003,0.473,0.627,0.318,0.429,0.34,0.158,0.218,0.315
0.003,0.472,0.627,0.318,0.429,0.34,0.158,0.218,0.315
0.003,0.468,0.626,0.316,0.427,0.336,0.158,0.215,0.313
0.003,0.467,0.626,0.304,0.426,0.332,0.158,0.215,0.301
0.002,0.466,0.625,0.302,0.426,0.33,0.158,0.2,0.299
0.002,0.465,0.624,0.301,0.426,0.328,0.158,0.2,0.298
0.002,0.464,0.623,0.3,0.425,0.328,0.158,0.2,0.297
0.002,0.463,0.621,0.3,0.425,0.324,0.158,0.2,0.297
0.002,0.463,0.621,0.299,0.424,0.323,0.158,0.199,0.296
0.002,0.463,0.621,0.294,0.423,0.32,0.158,0.199,0.293
0.002,0.462,0.62,0.29,0.422,0.319,0.158,0.198,0.289
0.002,0.461,0.62,0.288,0.422,0.316,0.158,0.18,0.287
0.002,0.46,0.62,0.287,0.421,0.315,0.158,0.18,0.286
0.002,0.46,0.619,0.269,0.42,0.311,0.158,0.18,0.268
0.002,0.46,0.618,0.269,0.419,0.308,0.158,0.18,0.268
0.002,0.458,0.617,0.267,0.419,0.303,0.158,0.178,0.266
0.002,0.457,0.617,0.25,0.418,0.3,0.158,0.178,0.249
0.002,0.455,0.617,0.244,0.416,0.3,0.158,0.178,0.243
0.002,0.455,0.617,0.244,0.414,0.293,0.158,0.178,0.243
0.002,0.454,0.616,0.244,0.414,0.289,0.158,0.178,0.243
0.002,0.454,0.615,0.244,0.413,0.288,0.158,0.178,0.243
0.002,0.453,0.615,0.244,0.41,0.288,0.158,0.178,0.243
0.002,0.453,0.614,0.244,0.409,0.281,0.158,0.178,0.23
0.002,0.453,0.614,0.244,0.406,0.28,0.158,0.178,0.23
0.002,0.453,0.613,0.231,0.406,0.268,0.158,0.178,0.23
0.002,0.453,0.613,0.231,0.403,0.268,0.158,0.176,0.23
0.002,0.448,0.612,0.231,0.401,0.262,0.158,0.176,0.228
0.002,0.448,0.611,0.231,0.392,0.26,0.158,0.158,0.228
0.002,0.447,0.611,0.231,0.391,0.26,0.158,0.157,0.216
0.002,0.446,0.61,0.231,0.391,0.26,0.158,0.157,0.216
0.002,0.445,0.61,0.219,0.391,0.259,0.158,0.157,0.216
0.002,0.445,0.609,0.219,0.39,0.256,0.158,0.154,0.21
0.002,0.442,0.609,0.219,0.389,0.256,0.158,0.151,0.21
0.002,0.441,0.608,0.216,0.388,0.254,0.158,0.151,0.21
0.002,0.441,0.607,0.216,0.377,0.254,0.158,0.151,0.21
0.002,0.438,0.606,0.216,0.376,0.252,0.158,0.151,0.21
0.002,0.438,0.606,0.216,0.375,0.251,0.158,0.151,0.21
0.002,0.437,0.605,0.216,0.374,0.245,0.158,0.151,0.21
0.002,0.437,0.604,0.216,0.373,0.244,0.158,0.151,0.201
0.002,0.437,0.604,0.216,0.37,0.244,0.158,0.151,0.197
0.002,0.437,0.604,0.207,0.37,0.244,0.158,0.151,0.197
0.002,0.437,0.603,0.203,0.369,0.24,0.158,0.151,0.191
0.002,0.435,0.603,0.197,0.361,0.24,0.158,0.151,0.191
0.002,0.435,0.601,0.197,0.355,0.239,0.158,0.151,0.183
0.002,0.433,0.6,0.189,0.355,0.231,0.158,0.151,0.183
0.002,0.432,0.599,0.189,0.355,0.229,0.158,0.151,0.183
0.002,0.431,0.598,0.189,0.354,0.211,0.158,0.151,0.183
0.002,0.43,0.597,0.189,0.354,0.21,0.157,0.151,0.183
0.002,0.429,0.596,0.189,0.354,0.21,0.154,0.147,0.183
0.002,0.429,0.595,0.189,0.353,0.21,0.154,0.146,0.183
0.002,0.427,0.594,0.189,0.351,0.208,0.154,0.141,0.166
0.002,0.425,0.594,0.185,0.35,0.207,0.154,0.141,0.166
0.002,0.424,0.593,0.185,0.348,0.207,0.154,0.141,0.166
0.002,0.423,0.593,0.185,0.347,0.193,0.144,0.141,0.15
0.002,0.422,0.592,0.185,0.342,0.193,0.142,0.14,0.15
0.002,0.418,0.591,0.169,0.342,0.193,0.01,0.098,0.145
0.002,0.418,0.59,0.169,0.341,0.193,0.01,0.098,0.145
0.002,0.417,0.59,0.164,0.341,0.193,0.01,0.098,0.145
0.002,0.417,0.589,0.164,0.339,0.191,0.01,0.098,0.141
0.002,0.412,0.588,0.164,0.339,0.191,0.01,0.098,0.137
0.002,0.409,0.587,0.161,0.339,0.191,0.01,0.098,0.131
0.002,0.408,0.586,0.157,0.339,0.191,0.01,0.026,0.131
0.002,0.405,0.586,0.151,0.339,0.183,0.01,0.026,0.131
0.002,0.404,0.585,0.151,0.339,0.182,0.01,0.026,0.131
0.002,0.404,0.583,0.151,0.337,0.178,0.01,0.026,0.13
0.002,0.403,0.583,0.151,0.336,0.178,0.01,0.026,0.13
0.002,0.402,0.582,0.15,0.328,0.178,0.01,0.013,0.13
0.002,0.402,0.582,0.149,0.326,0.178,0.01,0.013,0.129
0.002,0.402,0.581,0.136,0.325,0.178,0.01,0.013,0.116
0.002,0.402,0.581,0.093,0.324,0.177,0.01,0.013,0.116
0.001,0.401,0.58,0.093,0.322,0.177,0.01,0.013,0.116
0.001,0.401,0.579,0.093,0.322,0.176,0.01,0.013,0.116
0.001,0.4,0.579,0.093,0.319,0.173,0.01,0.013,0.116
0.001,0.399,0.578,0.093,0.316,0.171,0.01,0.013,0.116
0.001,0.398,0.578,0.093,0.315,0.171,0.01,0.013,0.116
0.001,0.394,0.577,0.093,0.299,0.171,0.01,0.013,0.116
0.001,0.394,0.577,0.093,0.298,0.171,0.01,0.013,0.116
0.001,0.393,0.576,0.093,0.278,0.171,0.01,0.013,0.115
0.001,0.393,0.575,0.093,0.278,0.168,0.01,0.013,0.115
0.001,0.393,0.574,0.093,0.278,0.168,0.01,0.013,0.115
0.001,0.393,0.573,0.093,0.278,0.162,0.01,0.013,0.115
0.001,0.393,0.572,0.093,0.276,0.161,0.01,0.013,0.115
0.001,0.392,0.571,0.093,0.276,0.161,0.01,0.013,0.115
0.001,0.391,0.571,0.093,0.276,0.161,0.01,0.013,0.115
0.001,0.391,0.57,0.093,0.276,0.161,0.01,0.013,0.115
0.001,0.391,0.57,0.093,0.276,0.158,0.01,0.011,0.115
0.001,0.391,0.57,0.093,0.276,0.155,0.01,0.011,0.115
0.001,0.39,0.569,0.048,0.276,0.155,0.01,0.011,0.11
0.001,0.389,0.568,0.044,0.276,0.155,0.01,0.011,0.104
0.001,0.389,0.567,0.044,0.276,0.141,0.01,0.011,0.104
0.001,0.388,0.566,0.044,0.276,0.141,0.01,0.011,0.104
0.001,0.387,0.565,0.044,0.276,0.141,0.01,0.011,0.104
0.001,0.384,0.564,0.043,0.276,0.141,0.01,0.011,0.104
0.001,0.382,0.564,0.043,0.276,0.14,0.01,0.011,0.104
0.001,0.371,0.563,0.043,0.276,0.137,0.01,0.011,0.104
0.001,0.371,0.562,0.043,0.276,0.136,0.01,0.011,0.104
0.001,0.371,0.561,0.043,0.276,0.136,0.01,0.011,0.104
0.001,0.37,0.56,0.043,0.276,0.135,0.01,0.011,0.104
0.001,0.369,0.56,0.043,0.275,0.133,0.01,0.011,0.104
0.001,0.367,0.56,0.043,0.271,0.133,0.01,0.011,0.086
0.001,0.367,0.559,0.043,0.267,0.133,0.01,0.011,0.086
0.001,0.366,0.559,0.043,0.266,0.132,0.01,0.011,0.086
0.001,0.363,0.558,0.043,0.265,0.13,0.01,0.011,0.078
0.001,0.353,0.557,0.043,0.265,0.127,0.01,0.011,0.078
0.001,0.353,0.556,0.043,0.258,0.127,0.01,0.011,0.078
0.001,0.352,0.555,0.043,0.256,0.082,0.01,0.011,0.078
0.001,0.349,0.554,0.043,0.251,0.082,0.01,0.011,0.078
0.001,0.349,0.552,0.043,0.249,0.079,0.01,0.011,0.078
0.001,0.346,0.551,0.043,0.247,0.079,0.01,0.011,0.078
0.001,0.345,0.55,0.043,0.245,0.079,0.01,0.011,0.078
0.001,0.345,0.55,0.034,0.245,0.078,0.01,0.011,0.077
0.001,0.344,0.549,0.034,0.245,0.078,0.01,0.011,0.077
0.001,0.343,0.548,0.034,0.245,0.077,0.01,0.011,0.075
0.001,0.343,0.548,0.034,0.242,0.077,0.01,0.011,0.073
0.001,0.342,0.547,0.034,0.241,0.077,0.01,0.011,0.058
0.001,0.337,0.545,0.034,0.24,0.077,0.01,0.011,0.025
0.001,0.337,0.544,0.024,0.239,0.077,0.01,0.011,0.001
0.001,0.335,0.544,0.024,0.239,0.077,0.01,0.011,0.001
0.001,0.334,0.537,0.024,0.237,0.077,0.01,0.01,0.001
0.001,0.334,0.537,0.024,0.237,0.077,0.01,0.01,0.001
0.001,0.332,0.537,0.024,0.236,0.077,0.01,0.01,0.001
0.001,0.329,0.535,0.024,0.235,0.077,0.01,0.01,0.001
0.001,0.329,0.534,0.001,0.235,0.074,0.01,0.01,0.001
0.001,0.328,0.534,0.001,0.235,0.067,0.01,0.01,0.001
0.001,0.328,0.534,0.001,0.235,0.067,0.01,0.01,0.001
0.001,0.327,0.533,0.001,0.235,0.067,0.01,0.01,0.001
0.001,0.326,0.527,0.001,0.235,0.067,0.01,0.01,0.001
0.001,0.325,0.525,0.001,0.235,0.067,0.01,0.01,0.001
0.001,0.325,0.524,0.001,0.235,0.067,0.01,0.01,0.001
0.001,0.325,0.52,0.001,0.235,0.067,0.01,0.01,0.001
