_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.893,0.996,0.879,0.879,0.996,0.996,0.996,0.996,0.879
0.885,0.995,0.879,0.879,0.884,0.995,0.995,0.995,0.879
0.884,0.994,0.879,0.879,0.876,0.994,0.878,0.994,0.879
0.883,0.993,0.879,0.879,0.875,0.993,0.877,0.993,0.879
0.882,0.992,0.877,0.877,0.875,0.992,0.876,0.992,0.877
0.881,0.991,0.876,0.876,0.874,0.991,0.875,0.991,0.876
0.88,0.99,0.875,0.875,0.873,0.99,0.874,0.99,0.875
0.879,0.989,0.874,0.874,0.872,0.989,0.873,0.989,0.874
0.877,0.988,0.874,0.873,0.871,0.988,0.871,0.988,0.873
0.876,0.987,0.873,0.872,0.869,0.987,0.87,0.987,0.872
0.875,0.986,0.872,0.872,0.868,0.985,0.869,0.986,0.872
0.874,0.985,0.872,0.87,0.867,0.984,0.868,0.985,0.87
0.873,0.984,0.872,0.87,0.866,0.983,0.867,0.984,0.87
0.872,0.983,0.872,0.87,0.865,0.982,0.866,0.983,0.87
0.871,0.982,0.87,0.869,0.864,0.981,0.865,0.982,0.869
0.87,0.981,0.87,0.868,0.863,0.98,0.863,0.981,0.868
0.869,0.98,0.87,0.868,0.862,0.979,0.863,0.98,0.868
0.868,0.979,0.87,0.867,0.861,0.978,0.86,0.979,0.867
0.867,0.978,0.87,0.866,0.86,0.977,0.859,0.978,0.866
0.866,0.977,0.87,0.865,0.859,0.976,0.858,0.871,0.865
0.864,0.976,0.87,0.864,0.858,0.975,0.857,0.87,0.864
0.863,0.975,0.87,0.863,0.857,0.974,0.856,0.87,0.863
0.862,0.974,0.869,0.862,0.856,0.973,0.855,0.869,0.862
0.861,0.973,0.868,0.862,0.855,0.972,0.852,0.869,0.862
0.86,0.972,0.867,0.862,0.854,0.971,0.85,0.868,0.862
0.859,0.971,0.867,0.861,0.853,0.97,0.847,0.865,0.861
0.858,0.97,0.866,0.86,0.852,0.969,0.845,0.864,0.86
0.857,0.969,0.865,0.859,0.852,0.968,0.844,0.864,0.859
0.856,0.968,0.865,0.858,0.851,0.967,0.842,0.862,0.858
0.855,0.967,0.865,0.857,0.85,0.966,0.84,0.861,0.857
0.854,0.966,0.864,0.856,0.849,0.965,0.839,0.86,0.856
0.853,0.965,0.863,0.855,0.848,0.964,0.836,0.859,0.855
0.852,0.964,0.862,0.854,0.847,0.963,0.834,0.858,0.854
0.851,0.963,0.861,0.853,0.846,0.962,0.829,0.857,0.853
0.85,0.962,0.86,0.852,0.845,0.961,0.829,0.856,0.852
0.849,0.961,0.86,0.851,0.844,0.96,0.828,0.854,0.851
0.848,0.96,0.86,0.851,0.843,0.959,0.826,0.854,0.851
0.847,0.959,0.86,0.851,0.842,0.958,0.824,0.854,0.851
0.842,0.958,0.86,0.85,0.841,0.957,0.822,0.853,0.85
0.841,0.957,0.86,0.849,0.84,0.956,0.821,0.853,0.849
0.84,0.956,0.86,0.848,0.839,0.955,0.818,0.852,0.848
0.839,0.955,0.86,0.847,0.838,0.954,0.818,0.851,0.847
0.838,0.954,0.86,0.846,0.837,0.953,0.817,0.85,0.846
0.832,0.953,0.859,0.845,0.836,0.952,0.814,0.848,0.845
0.831,0.952,0.859,0.844,0.835,0.951,0.81,0.847,0.844
0.83,0.951,0.858,0.843,0.834,0.95,0.808,0.846,0.843
0.829,0.95,0.857,0.843,0.833,0.949,0.806,0.845,0.843
0.828,0.949,0.857,0.842,0.832,0.948,0.806,0.844,0.842
0.827,0.948,0.857,0.841,0.831,0.947,0.805,0.843,0.841
0.826,0.947,0.856,0.841,0.83,0.944,0.804,0.842,0.841
0.825,0.946,0.856,0.84,0.829,0.943,0.8,0.841,0.84
0.824,0.945,0.855,0.84,0.827,0.942,0.799,0.84,0.84
0.823,0.944,0.855,0.839,0.826,0.941,0.798,0.839,0.839
