_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
0.045,0.064,0.061,0.061,0.064,0.064,0.064,0.064,0.061
0.039,0.061,0.042,0.042,0.064,0.064,0.064,0.064,0.042
0.034,0.061,0.021,0.021,0.064,0.063,0.064,0.063,0.021
0.01,0.061,0.016,0.016,0.064,0.063,0.064,0.063,0.016
0.004,0.061,0.013,0.013,0.064,0.063,0.064,0.063,0.013
0.004,0.061,0.004,0.013,0.064,0.063,0.064,0.063,0.013
0.004,0.061,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.061,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.061,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.064,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.062,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.062,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.062,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.062,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.062,0.063,0.064,0.063,0.004
0.004,0.057,0.004,0.004,0.062,0.063,0.064,0.063,0.004
0.004,0.056,0.004,0.004,0.062,0.063,0.064,0.063,0.004
0.004,0.056,0.004,0.004,0.062,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.046,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.046,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.046,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.046,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.046,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.046,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.046,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.046,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.044,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.044,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.042,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.042,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.042,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.042,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.042,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.042,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.042,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.042,0.063,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.042,0.062,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.042,0.062,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.042,0.062,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.042,0.062,0.064,0.063,0.004
0.001,0.056,0.004,0.004,0.042,0.062,0.064,0.057,0.004
0.001,0.056,0.004,0.004,0.042,0.062,0.064,0.057,0.004
0.001,0.056,0.004,0.004,0.042,0.059,0.064,0.057,0.004
0.001,0.056,0.004,0.004,0.042,0.059,0.064,0.057,0.004
0.001,0.056,0.004,0.004,0.042,0.059,0.064,0.057,0.004
0.001,0.056,0.004,0.004,0.042,0.059,0.064,0.057,0.004
0.001,0.056,0.004,0.004,0.039,0.059,0.064,0.057,0.004
0.001,0.056,0.004,0.004,0.039,0.059,0.064,0.056,0.004
0.001,0.056,0.004,0.004,0.039,0.059,0.064,0.056,0.004
0.001,0.056,0.004,0.004,0.019,0.059,0.064,0.056,0.004
0.001,0.056,0.004,0.004,0.019,0.059,0.064,0.055,0.004
0.001,0.056,0.004,0.004,0.019,0.059,0.064,0.055,0.004
0.001,0.056,0.004,0.004,0.019,0.058,0.064,0.055,0.004
0.001,0.056,0.004,0.004,0.019,0.058,0.064,0.055,0.004
0.001,0.056,0.004,0.004,0.019,0.058,0.064,0.055,0.004
0.001,0.056,0.004,0.004,0.019,0.058,0.064,0.055,0.004
0.001,0.056,0.004,0.004,0.019,0.041,0.064,0.055,0.004
0.001,0.056,0.004,0.004,0.019,0.041,0.064,0.054,0.004
0.001,0.055,0.004,0.004,0.019,0.041,0.064,0.054,0.004
0.001,0.055,0.004,0.004,0.019,0.04,0.064,0.054,0.004
0.001,0.055,0.004,0.004,0.019,0.04,0.064,0.054,0.004
0.001,0.055,0.004,0.004,0.019,0.04,0.064,0.054,0.004
0.001,0.055,0.004,0.004,0.019,0.04,0.064,0.054,0.004
0.001,0.055,0.004,0.004,0.019,0.04,0.064,0.053,0.004
0.001,0.055,0.004,0.004,0.019,0.04,0.064,0.053,0.004
0.001,0.055,0.004,0.004,0.019,0.04,0.064,0.053,0.004
0.001,0.055,0.004,0.004,0.019,0.038,0.064,0.053,0.004
0.001,0.055,0.004,0.004,0.019,0.038,0.064,0.053,0.004
0.001,0.055,0.004,0.004,0.019,0.038,0.064,0.053,0.004
0.001,0.055,0.004,0.004,0.019,0.038,0.064,0.053,0.004
0.001,0.055,0.004,0.004,0.019,0.038,0.064,0.052,0.004
0.001,0.055,0.004,0.004,0.019,0.038,0.064,0.051,0.004
0.001,0.055,0.004,0.004,0.019,0.038,0.064,0.051,0.004
0.001,0.055,0.004,0.004,0.019,0.038,0.064,0.05,0.004
0.001,0.055,0.004,0.004,0.019,0.038,0.064,0.049,0.004
0.001,0.055,0.004,0.004,0.019,0.038,0.064,0.049,0.004
0.001,0.055,0.004,0.004,0.019,0.036,0.064,0.049,0.004
0.001,0.055,0.004,0.004,0.019,0.036,0.064,0.048,0.004
0.001,0.054,0.004,0.004,0.019,0.036,0.064,0.048,0.004
0.001,0.054,0.004,0.004,0.019,0.036,0.064,0.048,0.004
0.001,0.054,0.004,0.004,0.019,0.036,0.064,0.048,0.004
