_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.949,0.949,0.996,0.996,0.996,0.996,0.949
0.995,0.995,0.948,0.948,0.995,0.995,0.995,0.995,0.948
0.994,0.994,0.948,0.948,0.994,0.994,0.994,0.994,0.948
0.86,0.993,0.947,0.947,0.993,0.991,0.993,0.993,0.947
0.859,0.992,0.946,0.946,0.992,0.99,0.992,0.992,0.946
0.858,0.991,0.945,0.945,0.991,0.989,0.991,0.991,0.945
0.79,0.99,0.942,0.944,0.99,0.988,0.989,0.99,0.944
0.789,0.989,0.86,0.941,0.989,0.987,0.989,0.989,0.941
0.788,0.988,0.859,0.94,0.988,0.986,0.986,0.988,0.94
0.787,0.987,0.859,0.939,0.987,0.985,0.984,0.987,0.939
0.787,0.986,0.858,0.857,0.986,0.984,0.98,0.986,0.857
0.786,0.985,0.857,0.856,0.985,0.983,0.98,0.985,0.856
0.785,0.984,0.848,0.856,0.984,0.982,0.978,0.984,0.856
0.783,0.983,0.848,0.855,0.983,0.981,0.978,0.983,0.855
0.782,0.982,0.847,0.854,0.982,0.98,0.974,0.982,0.854
0.781,0.981,0.842,0.853,0.981,0.979,0.974,0.981,0.853
0.78,0.98,0.836,0.852,0.98,0.978,0.972,0.979,0.852
0.779,0.979,0.835,0.851,0.979,0.977,0.971,0.978,0.851
0.778,0.978,0.834,0.842,0.978,0.976,0.97,0.977,0.842
0.777,0.977,0.834,0.841,0.977,0.975,0.965,0.976,0.841
0.776,0.976,0.832,0.839,0.976,0.974,0.962,0.975,0.839
0.775,0.975,0.831,0.838,0.975,0.973,0.962,0.974,0.838
0.775,0.974,0.83,0.837,0.974,0.972,0.96,0.973,0.837
0.774,0.973,0.829,0.836,0.973,0.971,0.955,0.972,0.836
0.773,0.972,0.828,0.831,0.972,0.97,0.954,0.971,0.831
0.773,0.971,0.783,0.83,0.971,0.969,0.954,0.97,0.83
0.772,0.97,0.783,0.829,0.97,0.967,0.949,0.969,0.829
0.771,0.969,0.78,0.828,0.969,0.966,0.949,0.968,0.828
0.771,0.968,0.779,0.822,0.968,0.965,0.949,0.966,0.822
0.77,0.967,0.778,0.821,0.967,0.964,0.948,0.965,0.821
0.769,0.966,0.778,0.819,0.966,0.963,0.942,0.964,0.819
0.768,0.965,0.777,0.819,0.965,0.962,0.94,0.962,0.819
0.767,0.964,0.777,0.818,0.964,0.961,0.937,0.961,0.818
0.766,0.963,0.777,0.817,0.963,0.96,0.937,0.96,0.817
0.764,0.962,0.777,0.816,0.765,0.959,0.936,0.959,0.816
0.763,0.961,0.777,0.815,0.764,0.958,0.935,0.958,0.815
0.762,0.96,0.776,0.814,0.763,0.957,0.93,0.957,0.814
0.761,0.959,0.776,0.812,0.762,0.956,0.93,0.956,0.812
0.76,0.958,0.776,0.811,0.761,0.955,0.929,0.955,0.811
0.759,0.957,0.776,0.81,0.76,0.954,0.928,0.953,0.81
0.758,0.956,0.776,0.764,0.759,0.953,0.925,0.952,0.764
0.755,0.955,0.775,0.763,0.758,0.952,0.924,0.951,0.763
0.754,0.954,0.775,0.762,0.757,0.951,0.921,0.95,0.762
0.753,0.953,0.774,0.761,0.756,0.95,0.912,0.949,0.761
0.752,0.952,0.773,0.76,0.755,0.947,0.912,0.948,0.76
0.751,0.951,0.772,0.759,0.754,0.946,0.91,0.947,0.759
0.75,0.95,0.772,0.758,0.753,0.945,0.907,0.946,0.758
0.749,0.949,0.772,0.758,0.752,0.944,0.904,0.945,0.758
0.748,0.948,0.771,0.757,0.751,0.943,0.904,0.944,0.757
0.747,0.947,0.77,0.756,0.75,0.942,0.9,0.943,0.756
0.746,0.946,0.769,0.755,0.749,0.941,0.9,0.942,0.755
0.745,0.945,0.769,0.755,0.748,0.94,0.9,0.94,0.755
0.744,0.944,0.769,0.754,0.747,0.939,0.896,0.939,0.754
