_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843
0.842,0.842,0.375,0.375,0.842,0.843,0.843,0.842,0.375
0.375,0.842,0.375,0.375,0.841,0.842,0.843,0.841,0.375
0.374,0.841,0.375,0.375,0.84,0.841,0.843,0.839,0.375
0.372,0.84,0.368,0.368,0.839,0.841,0.842,0.838,0.368
0.361,0.839,0.368,0.368,0.838,0.84,0.841,0.837,0.368
0.36,0.839,0.367,0.367,0.838,0.839,0.841,0.836,0.367
0.36,0.839,0.366,0.366,0.837,0.839,0.833,0.835,0.366
0.355,0.838,0.366,0.366,0.836,0.838,0.832,0.834,0.366
0.354,0.838,0.366,0.366,0.835,0.838,0.829,0.832,0.366
0.346,0.837,0.366,0.366,0.835,0.838,0.828,0.831,0.366
0.32,0.836,0.366,0.366,0.834,0.837,0.822,0.83,0.366
0.315,0.835,0.366,0.365,0.833,0.837,0.822,0.829,0.365
0.291,0.834,0.366,0.365,0.832,0.836,0.821,0.828,0.365
0.29,0.833,0.366,0.365,0.831,0.835,0.821,0.827,0.365
0.29,0.833,0.366,0.354,0.83,0.834,0.821,0.825,0.354
0.281,0.833,0.365,0.354,0.83,0.833,0.82,0.824,0.354
0.275,0.832,0.365,0.354,0.829,0.832,0.82,0.823,0.354
0.272,0.831,0.365,0.354,0.828,0.832,0.82,0.822,0.354
0.228,0.83,0.365,0.354,0.827,0.831,0.812,0.821,0.354
0.228,0.83,0.354,0.354,0.826,0.831,0.812,0.82,0.354
0.211,0.829,0.354,0.353,0.825,0.83,0.812,0.819,0.353
0.207,0.828,0.354,0.353,0.824,0.83,0.81,0.818,0.353
0.207,0.827,0.354,0.353,0.823,0.83,0.806,0.817,0.353
0.206,0.826,0.354,0.353,0.822,0.83,0.8,0.816,0.353
0.174,0.825,0.354,0.353,0.822,0.83,0.8,0.815,0.353
0.172,0.824,0.354,0.353,0.821,0.829,0.789,0.813,0.353
0.172,0.824,0.354,0.353,0.82,0.829,0.789,0.812,0.353
0.172,0.824,0.354,0.353,0.819,0.828,0.789,0.811,0.353
0.172,0.823,0.354,0.353,0.818,0.828,0.789,0.81,0.353
0.167,0.822,0.353,0.353,0.817,0.827,0.789,0.809,0.353
0.152,0.821,0.353,0.353,0.816,0.826,0.781,0.808,0.353
0.152,0.82,0.353,0.353,0.815,0.825,0.781,0.807,0.353
0.152,0.819,0.353,0.353,0.814,0.824,0.781,0.806,0.353
0.15,0.818,0.353,0.353,0.813,0.823,0.781,0.805,0.353
0.15,0.817,0.353,0.353,0.812,0.822,0.781,0.804,0.353
0.15,0.816,0.353,0.353,0.811,0.821,0.781,0.803,0.353
0.15,0.815,0.353,0.353,0.81,0.821,0.781,0.801,0.353
0.146,0.814,0.353,0.353,0.81,0.821,0.763,0.8,0.353
0.146,0.813,0.353,0.353,0.809,0.821,0.763,0.799,0.353
0.125,0.812,0.353,0.353,0.808,0.82,0.763,0.798,0.353
0.125,0.811,0.353,0.353,0.808,0.82,0.763,0.797,0.353
0.125,0.81,0.353,0.353,0.808,0.82,0.763,0.796,0.353
0.125,0.807,0.353,0.352,0.808,0.819,0.763,0.794,0.352
0.125,0.807,0.353,0.351,0.807,0.818,0.763,0.793,0.351
0.118,0.806,0.353,0.351,0.806,0.817,0.763,0.792,0.351
0.113,0.805,0.353,0.351,0.805,0.816,0.752,0.791,0.351
0.113,0.804,0.353,0.351,0.804,0.815,0.695,0.79,0.351
0.113,0.803,0.353,0.351,0.804,0.815,0.695,0.789,0.351
0.113,0.802,0.353,0.351,0.803,0.815,0.695,0.788,0.351
0.026,0.801,0.353,0.351,0.802,0.814,0.66,0.787,0.351
0.026,0.8,0.353,0.351,0.801,0.813,0.66,0.786,0.351
0.026,0.799,0.353,0.351,0.8,0.812,0.66,0.785,0.351
0.024,0.798,0.353,0.351,0.799,0.811,0.66,0.784,0.351
