_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.897,0.902,0.882,0.915,0.942,0.923,0.913,0.939,0.915
0.893,0.901,0.882,0.914,0.941,0.922,0.913,0.938,0.914
0.892,0.9,0.882,0.913,0.94,0.921,0.911,0.937,0.913
0.891,0.899,0.881,0.912,0.939,0.92,0.909,0.936,0.912
0.89,0.898,0.88,0.911,0.938,0.919,0.904,0.935,0.911
0.889,0.897,0.879,0.91,0.937,0.917,0.904,0.934,0.91
0.889,0.896,0.878,0.91,0.936,0.916,0.901,0.933,0.91
0.884,0.895,0.877,0.91,0.935,0.915,0.899,0.932,0.91
0.883,0.894,0.876,0.909,0.934,0.914,0.899,0.931,0.909
0.882,0.893,0.862,0.908,0.933,0.908,0.897,0.93,0.908
0.881,0.892,0.862,0.907,0.932,0.906,0.895,0.929,0.907
0.88,0.891,0.861,0.906,0.931,0.905,0.892,0.928,0.906
0.879,0.89,0.86,0.903,0.93,0.904,0.891,0.927,0.903
0.878,0.889,0.859,0.899,0.929,0.902,0.891,0.926,0.899
0.877,0.888,0.859,0.898,0.928,0.901,0.89,0.925,0.898
0.875,0.887,0.857,0.896,0.927,0.898,0.888,0.924,0.896
0.874,0.886,0.856,0.895,0.926,0.896,0.888,0.923,0.895
0.872,0.885,0.856,0.894,0.925,0.895,0.886,0.922,0.894
0.867,0.884,0.856,0.893,0.924,0.894,0.883,0.921,0.893
0.866,0.883,0.856,0.892,0.923,0.893,0.879,0.92,0.892
0.864,0.882,0.856,0.891,0.922,0.892,0.879,0.919,0.891
0.863,0.881,0.855,0.891,0.921,0.888,0.876,0.918,0.891
0.862,0.88,0.854,0.89,0.92,0.886,0.876,0.811,0.89
0.861,0.879,0.853,0.878,0.919,0.884,0.872,0.81,0.878
0.86,0.878,0.852,0.877,0.918,0.883,0.87,0.809,0.877
0.86,0.877,0.851,0.833,0.917,0.882,0.87,0.808,0.833
0.859,0.876,0.851,0.832,0.916,0.881,0.87,0.808,0.832
0.857,0.873,0.85,0.831,0.915,0.88,0.867,0.807,0.831
0.856,0.872,0.85,0.83,0.914,0.879,0.866,0.805,0.83
0.855,0.871,0.85,0.829,0.913,0.878,0.861,0.804,0.829
0.854,0.87,0.849,0.828,0.912,0.877,0.86,0.798,0.828
0.853,0.87,0.849,0.827,0.911,0.876,0.845,0.797,0.827
0.852,0.869,0.849,0.827,0.91,0.875,0.842,0.796,0.827
0.851,0.868,0.848,0.827,0.909,0.874,0.831,0.794,0.827
0.849,0.867,0.848,0.825,0.908,0.871,0.83,0.792,0.825
0.848,0.867,0.848,0.824,0.907,0.869,0.826,0.791,0.824
0.847,0.865,0.848,0.823,0.906,0.868,0.825,0.79,0.823
0.846,0.864,0.848,0.822,0.905,0.867,0.821,0.789,0.822
0.845,0.863,0.848,0.821,0.904,0.866,0.819,0.788,0.821
0.844,0.862,0.847,0.821,0.903,0.865,0.816,0.787,0.821
0.844,0.861,0.847,0.821,0.902,0.864,0.816,0.785,0.821
0.84,0.86,0.847,0.82,0.901,0.863,0.816,0.784,0.82
0.839,0.859,0.847,0.819,0.9,0.862,0.812,0.783,0.819
0.838,0.858,0.846,0.817,0.899,0.861,0.812,0.782,0.817
0.835,0.857,0.845,0.816,0.898,0.86,0.809,0.781,0.816
0.834,0.856,0.845,0.815,0.897,0.858,0.809,0.78,0.815
0.834,0.855,0.844,0.814,0.896,0.856,0.809,0.777,0.814
0.834,0.854,0.843,0.814,0.895,0.855,0.805,0.776,0.814
0.833,0.853,0.843,0.813,0.894,0.854,0.801,0.775,0.813
0.833,0.852,0.843,0.812,0.893,0.851,0.8,0.774,0.812
0.832,0.851,0.842,0.811,0.892,0.85,0.799,0.769,0.811
0.831,0.851,0.842,0.81,0.856,0.849,0.798,0.768,0.81
0.829,0.85,0.841,0.809,0.855,0.848,0.798,0.767,0.809
0.828,0.849,0.841,0.808,0.854,0.847,0.798,0.766,0.808
0.827,0.848,0.838,0.807,0.853,0.846,0.797,0.766,0.807
0.826,0.847,0.838,0.806,0.852,0.845,0.795,0.765,0.806
0.825,0.846,0.837,0.805,0.851,0.844,0.792,0.764,0.805
0.824,0.845,0.837,0.804,0.85,0.84,0.791,0.763,0.804
0.824,0.844,0.837,0.803,0.849,0.839,0.789,0.762,0.803
0.821,0.843,0.837,0.802,0.848,0.838,0.789,0.761,0.802
0.82,0.842,0.837,0.801,0.847,0.836,0.788,0.76,0.801
0.819,0.841,0.837,0.8,0.846,0.831,0.784,0.759,0.8
0.812,0.841,0.836,0.799,0.845,0.83,0.781,0.758,0.799
0.811,0.84,0.835,0.798,0.844,0.829,0.78,0.756,0.798
0.809,0.839,0.832,0.797,0.843,0.827,0.776,0.755,0.797
0.808,0.838,0.831,0.796,0.842,0.826,0.776,0.754,0.796
0.807,0.837,0.83,0.795,0.841,0.825,0.774,0.753,0.795
0.806,0.836,0.83,0.794,0.84,0.824,0.764,0.752,0.794
0.805,0.835,0.83,0.793,0.839,0.819,0.764,0.751,0.793
0.804,0.834,0.83,0.792,0.838,0.816,0.764,0.75,0.792
0.803,0.833,0.83,0.791,0.837,0.815,0.762,0.749,0.791
0.802,0.832,0.83,0.79,0.836,0.81,0.76,0.748,0.79
0.796,0.832,0.83,0.789,0.835,0.802,0.759,0.747,0.789
0.795,0.831,0.83,0.788,0.835,0.801,0.759,0.746,0.788
0.794,0.83,0.83,0.787,0.834,0.8,0.756,0.745,0.787
0.793,0.829,0.829,0.786,0.834,0.799,0.755,0.744,0.786
0.793,0.828,0.828,0.785,0.833,0.793,0.754,0.744,0.785
0.792,0.827,0.828,0.784,0.832,0.792,0.749,0.743,0.784
0.792,0.826,0.828,0.782,0.831,0.79,0.749,0.742,0.782
0.789,0.825,0.827,0.781,0.83,0.789,0.737,0.741,0.781
0.788,0.824,0.825,0.78,0.829,0.788,0.737,0.74,0.78
0.787,0.823,0.824,0.779,0.828,0.787,0.737,0.739,0.779
0.785,0.822,0.823,0.778,0.826,0.786,0.737,0.738,0.778
0.784,0.821,0.822,0.777,0.826,0.782,0.732,0.736,0.777
0.783,0.821,0.822,0.776,0.825,0.781,0.732,0.735,0.776
0.782,0.82,0.822,0.775,0.824,0.778,0.724,0.734,0.775
0.781,0.819,0.821,0.774,0.823,0.777,0.723,0.733,0.774
0.78,0.818,0.82,0.773,0.822,0.776,0.722,0.732,0.773
0.777,0.817,0.82,0.773,0.821,0.763,0.72,0.731,0.773
0.776,0.816,0.82,0.772,0.82,0.762,0.717,0.73,0.772
0.776,0.815,0.819,0.771,0.819,0.761,0.717,0.729,0.771
0.775,0.814,0.818,0.77,0.818,0.76,0.712,0.728,0.77
0.774,0.813,0.817,0.766,0.817,0.759,0.711,0.727,0.766
0.769,0.8,0.815,0.765,0.812,0.754,0.709,0.726,0.765
0.768,0.799,0.814,0.764,0.811,0.753,0.7,0.725,0.764
0.767,0.798,0.814,0.76,0.81,0.752,0.7,0.724,0.76
0.766,0.797,0.814,0.759,0.806,0.751,0.7,0.721,0.759
0.765,0.796,0.812,0.758,0.805,0.75,0.7,0.719,0.758
0.764,0.795,0.812,0.757,0.797,0.747,0.7,0.718,0.757
0.763,0.794,0.812,0.756,0.796,0.746,0.681,0.716,0.756
0.762,0.793,0.811,0.755,0.795,0.745,0.681,0.715,0.755
0.761,0.792,0.811,0.75,0.794,0.744,0.681,0.714,0.75
0.76,0.79,0.811,0.749,0.793,0.743,0.671,0.713,0.749
0.754,0.786,0.811,0.748,0.792,0.742,0.67,0.712,0.748
0.753,0.785,0.81,0.746,0.791,0.741,0.67,0.711,0.746
0.752,0.784,0.809,0.745,0.79,0.74,0.667,0.71,0.745
0.751,0.783,0.808,0.743,0.789,0.713,0.667,0.709,0.743
0.75,0.782,0.808,0.742,0.788,0.711,0.666,0.708,0.742
0.749,0.781,0.807,0.741,0.787,0.71,0.664,0.707,0.741
0.748,0.78,0.802,0.739,0.787,0.709,0.663,0.705,0.739
0.747,0.779,0.802,0.738,0.786,0.708,0.663,0.703,0.738
0.739,0.778,0.801,0.737,0.785,0.704,0.663,0.702,0.737
0.739,0.774,0.8,0.732,0.784,0.7,0.662,0.701,0.732
0.737,0.773,0.799,0.732,0.783,0.699,0.66,0.698,0.732
0.736,0.772,0.798,0.731,0.782,0.698,0.66,0.697,0.731
0.735,0.772,0.797,0.73,0.781,0.697,0.656,0.696,0.73
0.735,0.771,0.797,0.724,0.78,0.696,0.651,0.695,0.724
0.733,0.77,0.796,0.72,0.778,0.695,0.649,0.694,0.72
0.732,0.769,0.795,0.719,0.777,0.694,0.649,0.693,0.719
0.725,0.768,0.794,0.718,0.776,0.693,0.646,0.69,0.718
0.724,0.767,0.793,0.717,0.775,0.692,0.645,0.689,0.717
0.723,0.766,0.792,0.712,0.773,0.691,0.639,0.688,0.712
0.716,0.765,0.791,0.711,0.772,0.68,0.639,0.686,0.711
0.715,0.764,0.79,0.709,0.77,0.679,0.639,0.685,0.709
0.714,0.763,0.789,0.708,0.769,0.678,0.631,0.683,0.708
0.714,0.762,0.788,0.707,0.768,0.677,0.63,0.683,0.707
0.699,0.761,0.787,0.706,0.767,0.676,0.63,0.682,0.706
0.693,0.76,0.786,0.705,0.766,0.675,0.63,0.681,0.705
0.621,0.759,0.785,0.703,0.765,0.672,0.63,0.676,0.703
0.621,0.759,0.785,0.702,0.764,0.671,0.63,0.675,0.702
0.621,0.757,0.784,0.701,0.762,0.668,0.63,0.674,0.701
0.621,0.756,0.783,0.7,0.757,0.667,0.623,0.673,0.7
0.62,0.755,0.783,0.693,0.756,0.661,0.623,0.672,0.693
0.616,0.754,0.783,0.692,0.755,0.66,0.623,0.671,0.692
0.615,0.753,0.782,0.691,0.752,0.659,0.621,0.67,0.691
0.614,0.752,0.781,0.69,0.752,0.655,0.621,0.662,0.69
0.613,0.745,0.781,0.689,0.75,0.645,0.618,0.661,0.689
0.606,0.743,0.78,0.688,0.749,0.644,0.616,0.655,0.688
0.601,0.742,0.78,0.687,0.748,0.643,0.616,0.654,0.687
0.587,0.741,0.78,0.687,0.747,0.642,0.616,0.652,0.687
0.536,0.74,0.779,0.686,0.746,0.641,0.616,0.651,0.686
0.535,0.739,0.778,0.685,0.745,0.64,0.616,0.65,0.685
0.532,0.738,0.777,0.684,0.744,0.639,0.616,0.647,0.684
0.532,0.737,0.776,0.683,0.741,0.639,0.616,0.644,0.683
0.529,0.735,0.775,0.682,0.739,0.638,0.616,0.643,0.682
0.501,0.734,0.774,0.681,0.738,0.634,0.614,0.634,0.681
0.419,0.733,0.773,0.68,0.737,0.633,0.614,0.632,0.68
0.418,0.727,0.773,0.679,0.736,0.632,0.614,0.626,0.679
0.418,0.721,0.772,0.679,0.719,0.632,0.614,0.625,0.679
0.416,0.719,0.772,0.679,0.718,0.631,0.612,0.624,0.679
0.416,0.718,0.771,0.679,0.717,0.63,0.612,0.623,0.679
0.415,0.718,0.771,0.678,0.716,0.629,0.604,0.622,0.678
0.414,0.717,0.77,0.675,0.712,0.622,0.604,0.621,0.675
0.414,0.716,0.77,0.673,0.711,0.621,0.604,0.621,0.673
0.414,0.715,0.77,0.672,0.71,0.62,0.601,0.621,0.672
0.389,0.714,0.769,0.671,0.709,0.618,0.6,0.62,0.671
0.388,0.713,0.768,0.669,0.703,0.617,0.599,0.619,0.669
0.388,0.712,0.767,0.668,0.699,0.583,0.594,0.618,0.668
0.386,0.71,0.766,0.668,0.698,0.583,0.591,0.616,0.668
0.373,0.709,0.765,0.664,0.697,0.582,0.589,0.615,0.664
0.372,0.708,0.764,0.663,0.696,0.524,0.583,0.611,0.663
0.372,0.707,0.763,0.662,0.695,0.523,0.583,0.61,0.662
0.369,0.706,0.763,0.661,0.694,0.521,0.583,0.609,0.661
0.369,0.705,0.762,0.66,0.693,0.513,0.583,0.606,0.66
0.365,0.704,0.761,0.659,0.692,0.512,0.583,0.605,0.659
0.364,0.703,0.76,0.655,0.691,0.512,0.58,0.604,0.655
0.364,0.702,0.76,0.654,0.69,0.511,0.577,0.602,0.654
0.363,0.702,0.759,0.653,0.688,0.51,0.577,0.599,0.653
0.363,0.701,0.758,0.652,0.687,0.509,0.576,0.598,0.652
0.363,0.7,0.757,0.65,0.683,0.508,0.57,0.597,0.65
0.363,0.699,0.756,0.649,0.683,0.507,0.57,0.596,0.649
0.363,0.698,0.755,0.648,0.682,0.506,0.569,0.595,0.648
0.363,0.697,0.754,0.647,0.681,0.5,0.561,0.593,0.647
0.363,0.696,0.752,0.643,0.68,0.499,0.561,0.591,0.643
0.36,0.695,0.749,0.642,0.679,0.494,0.561,0.591,0.642
0.36,0.694,0.749,0.641,0.677,0.493,0.561,0.587,0.641
0.36,0.692,0.748,0.64,0.676,0.492,0.561,0.583,0.64
0.359,0.691,0.747,0.639,0.674,0.483,0.561,0.582,0.639
0.353,0.69,0.746,0.638,0.667,0.479,0.561,0.582,0.638
0.336,0.689,0.745,0.637,0.665,0.479,0.561,0.582,0.637
0.309,0.688,0.744,0.633,0.664,0.479,0.561,0.581,0.633
0.309,0.687,0.743,0.632,0.662,0.479,0.561,0.581,0.632
0.304,0.687,0.743,0.631,0.658,0.479,0.553,0.572,0.631
0.268,0.686,0.743,0.63,0.658,0.477,0.553,0.57,0.63
0.268,0.684,0.743,0.626,0.658,0.468,0.553,0.57,0.626
0.26,0.679,0.742,0.625,0.656,0.468,0.553,0.569,0.625
0.26,0.678,0.741,0.622,0.655,0.467,0.551,0.566,0.622
0.26,0.677,0.74,0.619,0.654,0.467,0.548,0.565,0.619
0.258,0.676,0.74,0.618,0.653,0.466,0.548,0.563,0.618
0.244,0.676,0.739,0.617,0.652,0.466,0.548,0.559,0.617
0.244,0.675,0.738,0.616,0.651,0.466,0.548,0.556,0.616
0.244,0.674,0.737,0.612,0.65,0.465,0.548,0.555,0.612
0.231,0.674,0.736,0.608,0.649,0.458,0.548,0.551,0.608
0.231,0.673,0.736,0.608,0.648,0.458,0.547,0.55,0.608
0.231,0.672,0.734,0.607,0.647,0.458,0.543,0.55,0.607
0.231,0.672,0.733,0.606,0.646,0.457,0.534,0.548,0.606
0.231,0.671,0.733,0.605,0.645,0.457,0.534,0.547,0.605
0.231,0.67,0.733,0.604,0.635,0.456,0.534,0.546,0.604
0.231,0.669,0.732,0.603,0.634,0.456,0.534,0.544,0.603
0.231,0.668,0.731,0.602,0.633,0.454,0.534,0.543,0.602
0.227,0.667,0.73,0.594,0.632,0.454,0.532,0.542,0.594
0.227,0.666,0.729,0.582,0.631,0.453,0.52,0.541,0.582
0.226,0.665,0.728,0.581,0.63,0.453,0.52,0.54,0.581
0.226,0.664,0.728,0.58,0.629,0.452,0.504,0.538,0.58
0.226,0.662,0.727,0.577,0.628,0.449,0.504,0.537,0.577
0.225,0.661,0.726,0.576,0.627,0.449,0.504,0.536,0.576
0.225,0.66,0.726,0.575,0.624,0.448,0.504,0.536,0.575
0.225,0.659,0.725,0.575,0.624,0.447,0.504,0.535,0.575
0.225,0.658,0.724,0.574,0.623,0.442,0.504,0.531,0.574
0.223,0.657,0.723,0.571,0.622,0.442,0.504,0.528,0.571
0.223,0.656,0.722,0.569,0.62,0.441,0.504,0.526,0.569
0.222,0.655,0.72,0.568,0.619,0.439,0.504,0.525,0.568
0.222,0.653,0.719,0.553,0.618,0.438,0.504,0.525,0.553
0.221,0.652,0.718,0.552,0.617,0.436,0.504,0.511,0.552
0.221,0.652,0.717,0.545,0.616,0.434,0.504,0.51,0.545
0.221,0.652,0.716,0.542,0.614,0.434,0.503,0.508,0.542
0.221,0.652,0.715,0.54,0.613,0.43,0.496,0.5,0.54
0.22,0.651,0.714,0.539,0.61,0.43,0.492,0.492,0.539
0.219,0.648,0.712,0.536,0.609,0.426,0.492,0.491,0.536
0.21,0.645,0.711,0.532,0.608,0.426,0.492,0.489,0.532
0.164,0.643,0.71,0.532,0.607,0.426,0.492,0.489,0.532
0.163,0.642,0.709,0.527,0.605,0.425,0.492,0.488,0.527
0.131,0.641,0.708,0.523,0.599,0.424,0.49,0.487,0.523
0.123,0.64,0.707,0.522,0.597,0.423,0.49,0.48,0.522
0.123,0.639,0.706,0.521,0.596,0.422,0.483,0.479,0.521
0.123,0.635,0.705,0.521,0.595,0.421,0.483,0.473,0.521
0.109,0.634,0.704,0.516,0.593,0.419,0.483,0.473,0.516
0.109,0.633,0.703,0.516,0.592,0.418,0.483,0.473,0.516
0.109,0.632,0.702,0.508,0.591,0.416,0.483,0.473,0.508
0.109,0.628,0.701,0.507,0.591,0.416,0.479,0.47,0.507
0.109,0.626,0.7,0.506,0.59,0.415,0.472,0.469,0.506
0.109,0.625,0.699,0.505,0.589,0.415,0.472,0.468,0.505
0.109,0.624,0.698,0.499,0.585,0.409,0.462,0.468,0.499
0.109,0.623,0.697,0.498,0.584,0.408,0.462,0.467,0.498
0.06,0.622,0.696,0.497,0.583,0.407,0.462,0.461,0.497
0.06,0.621,0.695,0.496,0.582,0.406,0.446,0.46,0.496
0.06,0.62,0.694,0.496,0.581,0.405,0.446,0.46,0.496
0.06,0.619,0.693,0.495,0.535,0.402,0.446,0.457,0.495
0.06,0.618,0.692,0.494,0.535,0.401,0.443,0.456,0.494
0.06,0.617,0.691,0.493,0.53,0.381,0.443,0.455,0.493
0.06,0.615,0.69,0.492,0.527,0.381,0.443,0.452,0.492
0.06,0.614,0.688,0.485,0.526,0.381,0.443,0.452,0.485
0.06,0.61,0.687,0.475,0.526,0.373,0.443,0.452,0.475
0.06,0.609,0.686,0.474,0.516,0.372,0.437,0.449,0.474
0.06,0.608,0.685,0.473,0.514,0.371,0.437,0.447,0.473
0.06,0.604,0.682,0.471,0.51,0.37,0.437,0.446,0.471
0.06,0.603,0.681,0.466,0.509,0.37,0.434,0.445,0.466
0.06,0.603,0.68,0.464,0.505,0.369,0.434,0.444,0.464
0.053,0.602,0.679,0.462,0.504,0.365,0.429,0.444,0.462
0.053,0.601,0.678,0.46,0.501,0.364,0.429,0.443,0.46
0.053,0.6,0.677,0.457,0.5,0.362,0.429,0.442,0.457
0.053,0.599,0.676,0.456,0.499,0.362,0.429,0.441,0.456
0.053,0.598,0.675,0.454,0.498,0.362,0.428,0.44,0.454
0.053,0.597,0.674,0.452,0.496,0.36,0.426,0.439,0.452
0.053,0.596,0.673,0.45,0.495,0.352,0.422,0.438,0.45
0.053,0.595,0.672,0.44,0.494,0.351,0.419,0.437,0.44
0.053,0.593,0.669,0.439,0.486,0.351,0.419,0.436,0.439
0.053,0.592,0.668,0.438,0.486,0.351,0.419,0.43,0.438
0.053,0.591,0.667,0.436,0.486,0.347,0.416,0.429,0.436
0.053,0.59,0.666,0.431,0.481,0.347,0.412,0.428,0.431
0.053,0.588,0.665,0.431,0.479,0.346,0.412,0.424,0.431
0.053,0.587,0.664,0.427,0.471,0.343,0.412,0.42,0.427
0.053,0.586,0.663,0.409,0.47,0.342,0.408,0.419,0.409
0.053,0.585,0.662,0.403,0.468,0.337,0.408,0.419,0.403
0.053,0.584,0.661,0.403,0.467,0.332,0.403,0.416,0.403
0.053,0.583,0.659,0.401,0.466,0.332,0.403,0.416,0.401
0.053,0.582,0.658,0.39,0.466,0.331,0.403,0.416,0.39
0.053,0.581,0.657,0.39,0.462,0.327,0.398,0.415,0.39
0.053,0.58,0.656,0.39,0.461,0.327,0.398,0.413,0.39
0.053,0.579,0.655,0.381,0.459,0.323,0.398,0.412,0.381
0.053,0.578,0.654,0.38,0.459,0.323,0.382,0.411,0.38
0.053,0.577,0.653,0.379,0.458,0.321,0.382,0.41,0.379
0.053,0.576,0.652,0.358,0.458,0.321,0.382,0.406,0.358
0.053,0.575,0.65,0.356,0.454,0.319,0.382,0.406,0.356
0.053,0.574,0.649,0.351,0.45,0.31,0.382,0.403,0.351
0.053,0.573,0.648,0.342,0.45,0.308,0.382,0.401,0.342
0.053,0.572,0.648,0.342,0.446,0.307,0.382,0.4,0.342
0.053,0.571,0.647,0.34,0.439,0.307,0.382,0.396,0.34
0.053,0.571,0.646,0.34,0.438,0.306,0.382,0.381,0.34
0.053,0.568,0.645,0.338,0.428,0.304,0.372,0.381,0.338
0.053,0.568,0.645,0.338,0.417,0.304,0.372,0.379,0.338
0.053,0.567,0.644,0.329,0.407,0.3,0.372,0.371,0.329
0.053,0.565,0.643,0.32,0.405,0.3,0.372,0.369,0.32
0.052,0.564,0.642,0.316,0.404,0.296,0.365,0.369,0.316
0.052,0.563,0.641,0.315,0.404,0.296,0.365,0.368,0.315
0.052,0.563,0.64,0.315,0.395,0.293,0.365,0.359,0.315
0.052,0.562,0.639,0.315,0.385,0.293,0.365,0.357,0.315
0.047,0.561,0.638,0.304,0.385,0.29,0.357,0.357,0.304
0.047,0.561,0.637,0.302,0.385,0.281,0.346,0.357,0.302
0.047,0.56,0.636,0.302,0.371,0.28,0.346,0.352,0.302
0.047,0.559,0.635,0.298,0.371,0.276,0.346,0.352,0.298
0.047,0.557,0.634,0.298,0.371,0.276,0.132,0.352,0.298
0.047,0.556,0.633,0.298,0.371,0.271,0.132,0.351,0.298
0.047,0.554,0.632,0.298,0.371,0.271,0.132,0.348,0.298
0.047,0.553,0.631,0.295,0.371,0.27,0.132,0.348,0.294
0.045,0.552,0.63,0.291,0.371,0.269,0.132,0.347,0.292
0.045,0.55,0.629,0.289,0.371,0.268,0.132,0.342,0.292
0.045,0.549,0.628,0.289,0.37,0.267,0.132,0.341,0.291
0.045,0.539,0.627,0.288,0.365,0.267,0.132,0.339,0.276
0.045,0.538,0.626,0.273,0.365,0.267,0.132,0.339,0.268
0.045,0.537,0.625,0.265,0.365,0.26,0.132,0.336,0.268
0.045,0.535,0.623,0.265,0.365,0.26,0.12,0.334,0.24
0.045,0.534,0.622,0.237,0.365,0.257,0.12,0.334,0.239
0.045,0.533,0.621,0.236,0.353,0.255,0.12,0.333,0.239
0.041,0.528,0.619,0.236,0.353,0.255,0.12,0.327,0.23
0.041,0.528,0.618,0.227,0.353,0.254,0.12,0.326,0.22
0.025,0.527,0.617,0.217,0.353,0.254,0.12,0.324,0.22
0.019,0.526,0.616,0.217,0.353,0.25,0.12,0.324,0.219
0.019,0.525,0.615,0.216,0.35,0.25,0.12,0.311,0.219
0.019,0.524,0.614,0.216,0.331,0.248,0.12,0.31,0.216
0.019,0.523,0.613,0.213,0.331,0.233,0.12,0.307,0.208
0.019,0.519,0.612,0.205,0.33,0.23,0.12,0.307,0.207
0.019,0.518,0.61,0.204,0.327,0.23,0.12,0.307,0.204
0.019,0.518,0.609,0.201,0.327,0.23,0.12,0.306,0.203
0.008,0.517,0.608,0.198,0.327,0.225,0.049,0.306,0.203
0.008,0.516,0.607,0.197,0.327,0.223,0.049,0.306,0.199
0.008,0.511,0.606,0.197,0.327,0.219,0.049,0.306,0.189
0.008,0.511,0.605,0.193,0.327,0.219,0.049,0.304,0.18
0.008,0.51,0.605,0.183,0.326,0.218,0.049,0.304,0.18
0.008,0.509,0.604,0.174,0.326,0.217,0.049,0.304,0.18
0.008,0.507,0.603,0.174,0.326,0.215,0.049,0.304,0.179
0.008,0.506,0.603,0.174,0.326,0.214,0.049,0.304,0.173
0.008,0.503,0.602,0.173,0.326,0.212,0.049,0.304,0.173
0.008,0.497,0.6,0.173,0.323,0.203,0.049,0.304,0.17
0.008,0.496,0.599,0.167,0.322,0.202,0.049,0.301,0.17
0.008,0.493,0.598,0.167,0.322,0.201,0.049,0.301,0.169
0.008,0.492,0.597,0.164,0.322,0.2,0.049,0.3,0.154
0.008,0.492,0.597,0.164,0.322,0.182,0.049,0.3,0.108
0.008,0.491,0.596,0.144,0.322,0.178,0.049,0.295,0.108
