_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.043,0.004,0.003,0.02,0.037,0.048,0.018,0.003
0.002,0.043,0.004,0.003,0.02,0.037,0.048,0.017,0.003
0.002,0.043,0.004,0.003,0.02,0.037,0.048,0.016,0.003
0.002,0.043,0.004,0.003,0.02,0.037,0.048,0.016,0.003
0.002,0.043,0.004,0.003,0.02,0.037,0.048,0.016,0.003
0.002,0.043,0.004,0.003,0.02,0.037,0.048,0.016,0.003
0.002,0.043,0.004,0.002,0.02,0.037,0.048,0.016,0.002
0.002,0.043,0.004,0.002,0.02,0.037,0.048,0.016,0.002
0.002,0.042,0.004,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.042,0.004,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.042,0.004,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.042,0.004,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.042,0.004,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.036,0.003,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.035,0.003,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.035,0.003,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.035,0.003,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.035,0.003,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.035,0.003,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.016,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.014,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.011,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.036,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.035,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.035,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.035,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.035,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.035,0.048,0.003,0.002
0.002,0.014,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.003,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.002,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.002,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.002,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.002,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.002,0.002,0.02,0.034,0.048,0.003,0.002
0.002,0.013,0.002,0.002,0.02,0.031,0.048,0.003,0.002
0.002,0.013,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.013,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.002,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.02,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.014,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.014,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.014,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.014,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.014,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.014,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.011,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.004,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.012,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.002,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.009,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
0.001,0.006,0.002,0.001,0.008,0.002,0.048,0.003,0.002
