_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503
0.503,0.503,0.503,0.503,0.503,0.498,0.503,0.503,0.503
0.501,0.503,0.503,0.503,0.503,0.498,0.503,0.503,0.503
0.498,0.502,0.503,0.503,0.503,0.498,0.503,0.503,0.503
0.497,0.502,0.503,0.503,0.503,0.498,0.502,0.503,0.503
0.497,0.501,0.503,0.503,0.503,0.498,0.502,0.502,0.503
0.496,0.5,0.503,0.503,0.501,0.498,0.502,0.502,0.503
0.495,0.5,0.501,0.501,0.5,0.498,0.499,0.502,0.501
0.494,0.485,0.501,0.501,0.5,0.497,0.49,0.502,0.501
0.482,0.485,0.5,0.5,0.5,0.497,0.49,0.502,0.5
0.482,0.484,0.5,0.5,0.5,0.497,0.489,0.502,0.5
0.461,0.483,0.5,0.5,0.5,0.497,0.469,0.502,0.5
0.459,0.483,0.5,0.5,0.5,0.497,0.469,0.502,0.5
0.458,0.483,0.5,0.5,0.5,0.497,0.468,0.502,0.5
0.456,0.483,0.5,0.5,0.5,0.497,0.465,0.502,0.5
0.455,0.483,0.5,0.5,0.499,0.497,0.465,0.502,0.5
0.447,0.482,0.5,0.5,0.499,0.496,0.45,0.502,0.5
0.445,0.482,0.5,0.5,0.498,0.496,0.45,0.502,0.5
0.444,0.482,0.5,0.499,0.498,0.495,0.45,0.502,0.499
0.443,0.481,0.5,0.499,0.498,0.495,0.45,0.502,0.499
0.442,0.481,0.5,0.499,0.498,0.495,0.45,0.502,0.499
0.439,0.48,0.5,0.499,0.498,0.494,0.45,0.502,0.499
0.425,0.479,0.5,0.499,0.497,0.494,0.429,0.502,0.499
0.423,0.478,0.5,0.499,0.497,0.494,0.429,0.502,0.499
0.422,0.478,0.499,0.499,0.496,0.494,0.429,0.502,0.499
0.421,0.478,0.499,0.499,0.496,0.494,0.425,0.502,0.499
0.42,0.478,0.499,0.498,0.495,0.493,0.407,0.488,0.498
0.412,0.478,0.499,0.497,0.478,0.493,0.407,0.488,0.497
0.405,0.477,0.499,0.497,0.478,0.493,0.404,0.488,0.497
0.404,0.475,0.499,0.497,0.478,0.493,0.404,0.488,0.497
0.404,0.475,0.499,0.496,0.477,0.493,0.404,0.488,0.496
0.402,0.475,0.499,0.496,0.477,0.492,0.402,0.488,0.496
0.394,0.475,0.499,0.495,0.477,0.492,0.401,0.488,0.495
0.393,0.473,0.499,0.495,0.476,0.491,0.401,0.488,0.495
0.393,0.472,0.498,0.495,0.476,0.49,0.394,0.488,0.495
0.349,0.472,0.498,0.493,0.476,0.49,0.394,0.488,0.493
0.344,0.471,0.498,0.493,0.475,0.49,0.392,0.488,0.493
0.344,0.471,0.497,0.493,0.475,0.49,0.378,0.488,0.493
0.342,0.471,0.497,0.492,0.475,0.489,0.349,0.488,0.492
0.34,0.47,0.496,0.491,0.472,0.489,0.349,0.488,0.491
0.339,0.47,0.496,0.49,0.472,0.488,0.349,0.488,0.49
0.154,0.47,0.496,0.49,0.472,0.487,0.349,0.488,0.49
0.154,0.469,0.496,0.49,0.472,0.487,0.348,0.488,0.49
0.154,0.468,0.496,0.489,0.47,0.487,0.348,0.488,0.489
0.154,0.468,0.496,0.489,0.469,0.486,0.348,0.488,0.489
0.134,0.467,0.496,0.472,0.468,0.485,0.348,0.465,0.472
0.134,0.466,0.496,0.472,0.468,0.484,0.348,0.463,0.472
0.134,0.465,0.496,0.472,0.467,0.484,0.348,0.463,0.472
0.134,0.464,0.495,0.469,0.467,0.481,0.348,0.463,0.469
0.134,0.463,0.478,0.468,0.467,0.481,0.348,0.463,0.468
0.134,0.463,0.478,0.468,0.467,0.48,0.346,0.463,0.468
0.134,0.461,0.478,0.468,0.467,0.48,0.331,0.463,0.468
0.134,0.461,0.478,0.468,0.467,0.479,0.331,0.463,0.468
0.134,0.46,0.478,0.468,0.467,0.479,0.331,0.463,0.468
0.134,0.458,0.478,0.468,0.466,0.478,0.317,0.463,0.468
0.134,0.458,0.478,0.466,0.466,0.478,0.316,0.463,0.466
0.12,0.455,0.478,0.465,0.466,0.476,0.279,0.463,0.465
0.12,0.455,0.478,0.464,0.464,0.474,0.279,0.463,0.464
0.12,0.454,0.478,0.464,0.464,0.474,0.279,0.463,0.464
0.12,0.454,0.476,0.464,0.464,0.474,0.279,0.462,0.464
0.018,0.453,0.476,0.464,0.464,0.473,0.279,0.428,0.464
0.018,0.453,0.475,0.464,0.463,0.472,0.277,0.428,0.464
0.018,0.453,0.475,0.464,0.463,0.472,0.277,0.428,0.464
0.018,0.451,0.475,0.464,0.463,0.471,0.277,0.428,0.464
0.007,0.451,0.475,0.464,0.462,0.47,0.277,0.428,0.464
0.007,0.45,0.475,0.464,0.462,0.469,0.277,0.428,0.464
0.007,0.448,0.475,0.464,0.462,0.468,0.277,0.428,0.464
0.007,0.447,0.475,0.463,0.461,0.467,0.277,0.428,0.463
0.007,0.446,0.475,0.462,0.461,0.467,0.277,0.428,0.462
0.007,0.446,0.475,0.462,0.461,0.466,0.277,0.428,0.462
0.007,0.445,0.475,0.462,0.46,0.464,0.277,0.428,0.462
0.007,0.444,0.475,0.462,0.459,0.464,0.277,0.428,0.462
0.007,0.443,0.475,0.46,0.456,0.463,0.277,0.428,0.46
0.007,0.443,0.475,0.458,0.456,0.463,0.277,0.428,0.458
0.007,0.443,0.475,0.457,0.456,0.462,0.277,0.428,0.457
0.007,0.443,0.474,0.457,0.456,0.461,0.277,0.428,0.457
0.007,0.443,0.473,0.456,0.456,0.461,0.277,0.428,0.456
0.007,0.443,0.473,0.456,0.456,0.457,0.277,0.428,0.456
0.007,0.443,0.473,0.456,0.456,0.456,0.277,0.428,0.456
0.007,0.443,0.473,0.456,0.455,0.455,0.277,0.428,0.456
0.007,0.442,0.473,0.454,0.454,0.454,0.222,0.428,0.454
0.007,0.441,0.473,0.454,0.454,0.453,0.222,0.428,0.454
0.001,0.441,0.473,0.454,0.454,0.453,0.186,0.428,0.454
0.001,0.44,0.473,0.454,0.454,0.451,0.186,0.428,0.454
0.001,0.439,0.473,0.454,0.453,0.448,0.186,0.428,0.454
0.001,0.433,0.473,0.454,0.453,0.447,0.186,0.428,0.454
0.001,0.431,0.473,0.454,0.453,0.43,0.186,0.428,0.454
0.001,0.43,0.472,0.454,0.453,0.43,0.186,0.428,0.454
0.001,0.43,0.472,0.454,0.453,0.43,0.186,0.428,0.454
0.001,0.43,0.472,0.454,0.452,0.429,0.186,0.428,0.454
0.001,0.429,0.472,0.454,0.452,0.429,0.186,0.428,0.454
0.001,0.39,0.472,0.454,0.452,0.428,0.186,0.428,0.454
0.001,0.389,0.472,0.453,0.452,0.423,0.186,0.428,0.453
0.001,0.389,0.472,0.451,0.451,0.423,0.186,0.428,0.451
0.001,0.389,0.472,0.451,0.451,0.422,0.186,0.428,0.451
0.001,0.389,0.472,0.45,0.45,0.413,0.186,0.428,0.45
0.001,0.389,0.472,0.45,0.45,0.412,0.186,0.428,0.45
0.001,0.388,0.472,0.45,0.448,0.407,0.186,0.428,0.45
0.001,0.387,0.472,0.449,0.448,0.402,0.184,0.428,0.449
0.001,0.387,0.469,0.448,0.448,0.401,0.184,0.428,0.448
0.001,0.387,0.469,0.448,0.446,0.393,0.182,0.428,0.448
0.001,0.386,0.469,0.445,0.446,0.393,0.179,0.428,0.445
0.001,0.386,0.469,0.444,0.446,0.392,0.179,0.428,0.444
0.001,0.386,0.469,0.444,0.446,0.388,0.169,0.416,0.444
0.001,0.385,0.469,0.444,0.446,0.386,0.169,0.416,0.444
0.001,0.385,0.469,0.443,0.446,0.386,0.169,0.414,0.443
0.001,0.383,0.469,0.441,0.446,0.384,0.169,0.414,0.441
0.001,0.381,0.469,0.441,0.446,0.378,0.169,0.414,0.441
0.001,0.381,0.469,0.44,0.445,0.378,0.169,0.414,0.44
0.001,0.381,0.469,0.44,0.444,0.378,0.169,0.414,0.44
0.001,0.38,0.468,0.439,0.444,0.373,0.169,0.414,0.439
0.001,0.38,0.468,0.438,0.443,0.369,0.169,0.414,0.438
0.001,0.38,0.468,0.437,0.443,0.369,0.169,0.414,0.437
0.001,0.379,0.468,0.437,0.443,0.366,0.169,0.414,0.437
0.001,0.378,0.468,0.437,0.442,0.366,0.169,0.414,0.437
0.001,0.378,0.468,0.437,0.442,0.366,0.169,0.414,0.437
0.001,0.376,0.468,0.435,0.442,0.362,0.169,0.407,0.435
0.001,0.376,0.468,0.434,0.441,0.358,0.169,0.407,0.434
0.001,0.376,0.468,0.432,0.44,0.358,0.169,0.407,0.432
0.001,0.374,0.468,0.432,0.44,0.358,0.165,0.407,0.432
0.001,0.37,0.468,0.432,0.44,0.358,0.165,0.407,0.432
0.001,0.369,0.468,0.432,0.439,0.358,0.164,0.407,0.432
0.001,0.368,0.468,0.432,0.438,0.357,0.164,0.407,0.432
0.001,0.368,0.468,0.432,0.437,0.354,0.164,0.407,0.432
0.001,0.368,0.468,0.432,0.437,0.354,0.164,0.407,0.432
0.001,0.368,0.468,0.431,0.435,0.354,0.164,0.407,0.431
0.001,0.368,0.468,0.431,0.433,0.354,0.162,0.406,0.431
0.001,0.368,0.468,0.431,0.432,0.354,0.162,0.406,0.431
0.001,0.368,0.468,0.43,0.431,0.35,0.135,0.388,0.43
0.001,0.368,0.468,0.429,0.43,0.35,0.135,0.388,0.429
0.001,0.368,0.468,0.428,0.43,0.35,0.135,0.388,0.428
0.001,0.368,0.468,0.426,0.427,0.35,0.135,0.388,0.426
0.001,0.368,0.468,0.425,0.425,0.35,0.135,0.388,0.425
0.001,0.368,0.468,0.425,0.424,0.347,0.135,0.386,0.425
0.001,0.367,0.468,0.423,0.421,0.34,0.135,0.386,0.423
0.001,0.367,0.468,0.423,0.419,0.34,0.135,0.386,0.423
0.001,0.367,0.468,0.422,0.419,0.339,0.135,0.386,0.422
0.001,0.367,0.468,0.421,0.419,0.339,0.135,0.386,0.421
0.001,0.367,0.468,0.421,0.418,0.339,0.123,0.386,0.421
0.001,0.367,0.468,0.419,0.418,0.339,0.11,0.386,0.419
0.001,0.367,0.468,0.417,0.417,0.332,0.11,0.386,0.417
0.001,0.367,0.468,0.408,0.417,0.332,0.11,0.386,0.408
0.001,0.367,0.468,0.408,0.394,0.332,0.11,0.386,0.408
0.001,0.365,0.468,0.408,0.392,0.331,0.11,0.386,0.408
0.001,0.365,0.468,0.408,0.391,0.331,0.11,0.386,0.408
0.001,0.365,0.468,0.408,0.389,0.331,0.11,0.386,0.408
0.001,0.365,0.468,0.408,0.387,0.322,0.11,0.386,0.408
