_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.994,0.994,0.976,0.976,0.994,0.991,0.994,0.994,0.976
0.993,0.993,0.95,0.95,0.993,0.99,0.993,0.993,0.95
0.992,0.992,0.948,0.949,0.992,0.989,0.992,0.992,0.949
0.991,0.991,0.947,0.947,0.991,0.988,0.991,0.99,0.947
0.99,0.99,0.945,0.945,0.99,0.987,0.988,0.989,0.945
0.989,0.989,0.944,0.944,0.989,0.986,0.987,0.988,0.944
0.988,0.988,0.944,0.943,0.988,0.985,0.986,0.987,0.943
0.987,0.987,0.943,0.942,0.987,0.984,0.985,0.986,0.942
0.986,0.986,0.942,0.941,0.986,0.983,0.984,0.985,0.941
0.985,0.985,0.941,0.941,0.985,0.982,0.979,0.984,0.941
0.984,0.984,0.941,0.94,0.984,0.98,0.975,0.983,0.94
0.983,0.983,0.94,0.939,0.983,0.975,0.974,0.982,0.939
0.982,0.982,0.873,0.938,0.982,0.974,0.971,0.981,0.938
0.981,0.981,0.872,0.937,0.981,0.973,0.97,0.98,0.937
0.98,0.98,0.871,0.936,0.98,0.972,0.969,0.979,0.936
0.979,0.979,0.871,0.935,0.979,0.971,0.959,0.978,0.935
0.976,0.978,0.871,0.934,0.978,0.97,0.959,0.977,0.934
0.975,0.977,0.871,0.933,0.977,0.969,0.955,0.976,0.933
0.974,0.976,0.87,0.933,0.976,0.968,0.953,0.975,0.933
0.971,0.975,0.87,0.932,0.975,0.967,0.953,0.974,0.932
0.97,0.974,0.87,0.931,0.974,0.966,0.953,0.973,0.931
0.968,0.973,0.87,0.93,0.973,0.965,0.953,0.972,0.93
0.967,0.972,0.87,0.929,0.972,0.964,0.953,0.971,0.929
0.966,0.971,0.87,0.928,0.971,0.963,0.953,0.97,0.928
0.965,0.97,0.87,0.927,0.97,0.872,0.943,0.969,0.927
0.965,0.969,0.87,0.926,0.969,0.871,0.943,0.968,0.926
0.964,0.968,0.869,0.925,0.968,0.87,0.943,0.967,0.925
0.963,0.967,0.869,0.924,0.967,0.87,0.942,0.966,0.924
0.962,0.966,0.868,0.922,0.966,0.869,0.941,0.965,0.922
0.961,0.965,0.868,0.921,0.965,0.868,0.936,0.964,0.921
0.96,0.964,0.867,0.92,0.964,0.867,0.935,0.963,0.92
0.958,0.963,0.867,0.919,0.963,0.866,0.934,0.962,0.919
0.957,0.962,0.867,0.908,0.962,0.865,0.934,0.961,0.908
0.956,0.961,0.867,0.907,0.961,0.864,0.93,0.959,0.907
0.955,0.96,0.866,0.906,0.96,0.863,0.928,0.958,0.906
0.954,0.959,0.866,0.906,0.959,0.862,0.926,0.957,0.906
0.953,0.958,0.866,0.906,0.958,0.861,0.925,0.956,0.906
0.952,0.957,0.865,0.904,0.957,0.86,0.922,0.955,0.904
0.951,0.956,0.864,0.903,0.956,0.858,0.921,0.954,0.903
0.95,0.955,0.864,0.902,0.955,0.857,0.92,0.953,0.902
0.93,0.954,0.863,0.901,0.954,0.856,0.919,0.952,0.901
0.929,0.953,0.863,0.901,0.953,0.855,0.914,0.951,0.901
0.928,0.952,0.863,0.9,0.952,0.854,0.914,0.95,0.9
0.927,0.951,0.862,0.898,0.951,0.853,0.912,0.949,0.898
0.926,0.95,0.862,0.897,0.95,0.852,0.91,0.948,0.897
0.925,0.949,0.862,0.896,0.949,0.851,0.906,0.947,0.896
0.924,0.948,0.862,0.848,0.948,0.85,0.906,0.946,0.848
0.923,0.947,0.861,0.848,0.947,0.85,0.897,0.945,0.848
0.922,0.946,0.861,0.847,0.946,0.849,0.893,0.944,0.847
0.921,0.945,0.86,0.847,0.945,0.848,0.893,0.943,0.847
0.92,0.944,0.86,0.847,0.944,0.847,0.89,0.942,0.847
