_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
0.118,0.121,0.12,0.12,0.121,0.121,0.121,0.121,0.12
0.115,0.121,0.119,0.119,0.121,0.12,0.121,0.121,0.119
0.033,0.12,0.093,0.093,0.077,0.12,0.121,0.12,0.093
0.008,0.12,0.06,0.06,0.077,0.119,0.121,0.119,0.06
0.008,0.12,0.06,0.06,0.058,0.119,0.121,0.119,0.06
0.005,0.12,0.06,0.06,0.058,0.119,0.077,0.119,0.06
0.005,0.12,0.06,0.06,0.058,0.119,0.077,0.118,0.06
0.005,0.119,0.033,0.033,0.051,0.119,0.077,0.118,0.033
0.005,0.119,0.008,0.008,0.043,0.119,0.077,0.118,0.008
0.005,0.119,0.008,0.008,0.043,0.119,0.077,0.117,0.008
0.005,0.119,0.008,0.008,0.043,0.119,0.077,0.117,0.008
0.005,0.119,0.008,0.008,0.028,0.119,0.077,0.116,0.008
0.005,0.118,0.008,0.008,0.028,0.118,0.077,0.115,0.008
0.005,0.117,0.006,0.006,0.028,0.118,0.077,0.115,0.006
0.005,0.117,0.006,0.006,0.028,0.118,0.077,0.115,0.006
0.002,0.116,0.006,0.006,0.028,0.117,0.077,0.115,0.006
0.002,0.116,0.006,0.006,0.028,0.117,0.077,0.115,0.006
0.002,0.116,0.006,0.006,0.028,0.117,0.077,0.114,0.006
0.002,0.116,0.006,0.006,0.028,0.117,0.077,0.114,0.006
0.002,0.116,0.006,0.006,0.028,0.116,0.077,0.113,0.006
0.002,0.116,0.006,0.006,0.028,0.116,0.077,0.112,0.006
0.001,0.116,0.006,0.006,0.028,0.116,0.077,0.112,0.006
0.001,0.116,0.006,0.006,0.028,0.116,0.077,0.112,0.006
0.001,0.116,0.006,0.006,0.028,0.116,0.077,0.112,0.006
0.001,0.116,0.006,0.001,0.028,0.116,0.077,0.111,0.001
0.001,0.116,0.006,0.001,0.028,0.116,0.077,0.11,0.001
0.001,0.116,0.001,0.001,0.028,0.116,0.077,0.109,0.001
0.001,0.116,0.001,0.001,0.028,0.116,0.077,0.109,0.001
0.001,0.116,0.001,0.001,0.028,0.115,0.077,0.109,0.001
0.001,0.116,0.001,0.001,0.028,0.115,0.077,0.109,0.001
0.001,0.116,0.001,0.001,0.028,0.115,0.077,0.109,0.001
0.001,0.116,0.001,0.001,0.028,0.114,0.077,0.109,0.001
0.001,0.116,0.001,0.001,0.028,0.114,0.077,0.109,0.001
0.001,0.116,0.001,0.001,0.028,0.114,0.077,0.109,0.001
0.001,0.116,0.001,0.001,0.028,0.113,0.077,0.109,0.001
0.001,0.116,0.001,0.001,0.028,0.113,0.077,0.108,0.001
0.001,0.116,0.001,0.001,0.028,0.113,0.077,0.108,0.001
0.001,0.116,0.001,0.001,0.026,0.113,0.077,0.107,0.001
0.001,0.116,0.001,0.001,0.026,0.113,0.058,0.106,0.001
0.001,0.116,0.001,0.001,0.026,0.113,0.058,0.106,0.001
0.001,0.116,0.001,0.001,0.026,0.113,0.058,0.105,0.001
0.001,0.116,0.001,0.001,0.026,0.112,0.058,0.105,0.001
0.001,0.116,0.001,0.001,0.026,0.112,0.058,0.105,0.001
0.001,0.116,0.001,0.001,0.026,0.112,0.058,0.105,0.001
0.001,0.116,0.001,0.001,0.026,0.111,0.058,0.104,0.001
0.001,0.115,0.001,0.001,0.023,0.11,0.058,0.104,0.001
0.001,0.115,0.001,0.001,0.023,0.11,0.058,0.104,0.001
0.001,0.115,0.001,0.001,0.023,0.11,0.058,0.101,0.001
0.001,0.115,0.001,0.001,0.023,0.11,0.058,0.101,0.001
0.001,0.115,0.001,0.001,0.023,0.11,0.058,0.101,0.001
0.001,0.114,0.001,0.001,0.023,0.11,0.058,0.101,0.001
