_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429
0.429,0.428,0.429,0.429,0.429,0.429,0.428,0.429,0.429
0.429,0.427,0.429,0.429,0.429,0.429,0.428,0.429,0.429
0.427,0.427,0.429,0.429,0.429,0.429,0.426,0.429,0.429
0.42,0.426,0.429,0.429,0.429,0.429,0.424,0.429,0.429
0.42,0.426,0.429,0.429,0.429,0.429,0.42,0.429,0.429
0.42,0.42,0.429,0.429,0.429,0.429,0.415,0.429,0.429
0.417,0.419,0.429,0.429,0.429,0.428,0.407,0.429,0.429
0.401,0.419,0.429,0.429,0.429,0.428,0.403,0.429,0.429
0.391,0.419,0.429,0.429,0.429,0.428,0.402,0.429,0.429
0.39,0.418,0.429,0.429,0.429,0.428,0.401,0.429,0.429
0.389,0.418,0.429,0.429,0.429,0.428,0.396,0.429,0.429
0.387,0.417,0.429,0.429,0.429,0.428,0.396,0.429,0.429
0.386,0.417,0.429,0.429,0.429,0.428,0.385,0.429,0.429
0.385,0.417,0.429,0.429,0.429,0.427,0.378,0.429,0.429
0.384,0.417,0.429,0.429,0.429,0.427,0.357,0.429,0.429
0.382,0.417,0.429,0.429,0.429,0.426,0.356,0.429,0.429
0.381,0.417,0.429,0.429,0.429,0.426,0.356,0.429,0.429
0.379,0.417,0.429,0.429,0.429,0.426,0.356,0.429,0.429
0.373,0.417,0.429,0.429,0.429,0.426,0.349,0.429,0.429
0.371,0.417,0.429,0.429,0.428,0.425,0.348,0.429,0.429
0.368,0.417,0.429,0.429,0.428,0.425,0.348,0.429,0.429
0.367,0.416,0.429,0.429,0.428,0.424,0.34,0.429,0.429
0.366,0.415,0.429,0.429,0.428,0.424,0.34,0.429,0.429
0.364,0.414,0.429,0.429,0.428,0.424,0.34,0.429,0.429
0.363,0.413,0.429,0.429,0.428,0.424,0.34,0.429,0.429
0.355,0.412,0.429,0.429,0.428,0.423,0.34,0.429,0.429
0.354,0.411,0.429,0.429,0.428,0.423,0.34,0.429,0.429
0.353,0.411,0.429,0.429,0.428,0.422,0.338,0.429,0.429
0.35,0.411,0.429,0.429,0.428,0.421,0.337,0.429,0.429
0.349,0.411,0.429,0.429,0.428,0.421,0.333,0.429,0.429
0.341,0.409,0.429,0.429,0.428,0.415,0.33,0.429,0.429
0.34,0.408,0.429,0.429,0.427,0.415,0.329,0.429,0.429
0.34,0.407,0.429,0.429,0.427,0.414,0.317,0.429,0.429
0.338,0.406,0.429,0.429,0.427,0.413,0.301,0.429,0.429
0.31,0.405,0.429,0.429,0.427,0.409,0.299,0.429,0.429
0.309,0.405,0.429,0.429,0.427,0.409,0.29,0.429,0.429
0.306,0.405,0.429,0.429,0.427,0.407,0.272,0.429,0.429
0.306,0.405,0.429,0.429,0.427,0.406,0.272,0.429,0.429
0.306,0.405,0.429,0.429,0.427,0.4,0.272,0.429,0.429
0.306,0.405,0.429,0.429,0.427,0.392,0.272,0.429,0.429
0.305,0.405,0.429,0.429,0.425,0.391,0.201,0.429,0.429
0.303,0.405,0.429,0.429,0.425,0.391,0.201,0.429,0.429
0.301,0.405,0.429,0.429,0.423,0.391,0.201,0.429,0.429
0.301,0.404,0.429,0.429,0.423,0.39,0.201,0.429,0.429
0.301,0.403,0.429,0.429,0.423,0.39,0.201,0.429,0.429
0.301,0.402,0.429,0.429,0.423,0.39,0.201,0.429,0.429
0.284,0.399,0.429,0.429,0.423,0.389,0.201,0.429,0.429
0.27,0.399,0.429,0.429,0.419,0.389,0.201,0.429,0.429
0.27,0.397,0.429,0.427,0.419,0.388,0.196,0.429,0.427
0.255,0.396,0.429,0.427,0.418,0.387,0.192,0.429,0.427
0.254,0.396,0.429,0.427,0.417,0.386,0.191,0.429,0.427
0.254,0.395,0.429,0.427,0.417,0.385,0.183,0.429,0.427
0.252,0.394,0.429,0.427,0.416,0.385,0.165,0.429,0.427
0.251,0.394,0.429,0.427,0.415,0.385,0.165,0.429,0.427
0.249,0.393,0.429,0.426,0.414,0.385,0.165,0.429,0.426
0.243,0.392,0.429,0.425,0.413,0.384,0.165,0.429,0.425
0.243,0.391,0.429,0.424,0.412,0.384,0.165,0.429,0.424
0.21,0.389,0.429,0.424,0.411,0.383,0.165,0.429,0.424
0.21,0.389,0.429,0.423,0.411,0.381,0.165,0.429,0.423
0.206,0.389,0.429,0.422,0.41,0.381,0.165,0.429,0.422
0.118,0.388,0.429,0.422,0.409,0.38,0.165,0.429,0.422
0.118,0.388,0.429,0.42,0.408,0.379,0.157,0.429,0.42
0.115,0.365,0.429,0.419,0.408,0.378,0.157,0.429,0.419
0.115,0.365,0.429,0.418,0.408,0.377,0.157,0.429,0.418
0.115,0.365,0.429,0.417,0.407,0.377,0.157,0.429,0.417
0.115,0.365,0.429,0.416,0.407,0.376,0.157,0.429,0.416
0.115,0.365,0.429,0.415,0.407,0.376,0.157,0.429,0.415
0.115,0.365,0.429,0.414,0.404,0.375,0.155,0.429,0.414
0.115,0.362,0.429,0.414,0.403,0.374,0.122,0.429,0.414
0.103,0.362,0.429,0.414,0.402,0.374,0.122,0.429,0.414
0.103,0.362,0.429,0.414,0.402,0.372,0.122,0.429,0.414
0.103,0.361,0.429,0.41,0.402,0.372,0.116,0.429,0.41
0.029,0.361,0.429,0.409,0.402,0.372,0.116,0.429,0.409
0.029,0.36,0.429,0.406,0.398,0.372,0.116,0.429,0.406
0.029,0.345,0.429,0.404,0.397,0.371,0.116,0.429,0.404
0.029,0.345,0.429,0.404,0.393,0.371,0.116,0.429,0.404
0.029,0.344,0.429,0.404,0.392,0.371,0.116,0.429,0.404
0.029,0.344,0.429,0.403,0.391,0.371,0.116,0.429,0.403
0.029,0.343,0.429,0.401,0.391,0.369,0.116,0.429,0.401
0.016,0.341,0.429,0.395,0.39,0.367,0.116,0.429,0.395
0.016,0.341,0.429,0.395,0.372,0.367,0.116,0.429,0.395
0.016,0.341,0.427,0.394,0.37,0.364,0.116,0.429,0.394
0.016,0.341,0.425,0.38,0.367,0.36,0.116,0.429,0.38
0.016,0.34,0.425,0.38,0.367,0.358,0.116,0.429,0.38
0.016,0.339,0.425,0.38,0.367,0.358,0.116,0.429,0.38
0.016,0.339,0.425,0.379,0.366,0.354,0.116,0.429,0.379
0.016,0.339,0.424,0.378,0.345,0.354,0.116,0.429,0.378
0.016,0.337,0.423,0.377,0.341,0.354,0.116,0.429,0.377
0.016,0.337,0.423,0.377,0.34,0.352,0.116,0.429,0.377
0.016,0.336,0.423,0.377,0.336,0.345,0.116,0.429,0.376
0.016,0.336,0.422,0.376,0.322,0.345,0.116,0.429,0.376
0.016,0.336,0.422,0.376,0.319,0.345,0.116,0.429,0.373
0.016,0.336,0.422,0.373,0.319,0.344,0.116,0.429,0.373
0.011,0.332,0.421,0.373,0.318,0.343,0.113,0.429,0.372
0.011,0.332,0.421,0.372,0.318,0.343,0.113,0.429,0.37
0.011,0.331,0.421,0.37,0.317,0.343,0.113,0.429,0.37
0.011,0.33,0.421,0.37,0.317,0.342,0.079,0.429,0.37
0.011,0.33,0.42,0.37,0.317,0.341,0.079,0.429,0.37
0.011,0.33,0.42,0.37,0.317,0.336,0.079,0.429,0.37
0.011,0.33,0.42,0.37,0.316,0.335,0.079,0.429,0.369
0.011,0.329,0.42,0.369,0.316,0.335,0.079,0.429,0.369
0.011,0.329,0.419,0.369,0.316,0.335,0.079,0.429,0.369
0.011,0.328,0.419,0.369,0.316,0.335,0.079,0.429,0.368
0.011,0.328,0.419,0.368,0.296,0.335,0.067,0.429,0.368
0.011,0.327,0.419,0.367,0.287,0.334,0.067,0.429,0.367
0.011,0.327,0.419,0.367,0.286,0.33,0.067,0.429,0.367
0.011,0.323,0.418,0.367,0.285,0.329,0.067,0.429,0.367
0.011,0.321,0.418,0.366,0.285,0.328,0.067,0.429,0.366
0.011,0.321,0.418,0.366,0.285,0.328,0.067,0.429,0.366
0.011,0.321,0.417,0.365,0.285,0.328,0.067,0.429,0.365
0.011,0.321,0.416,0.365,0.285,0.327,0.067,0.429,0.365
0.011,0.321,0.416,0.365,0.284,0.325,0.064,0.429,0.365
0.011,0.321,0.416,0.364,0.284,0.325,0.064,0.429,0.364
0.011,0.32,0.416,0.362,0.284,0.324,0.064,0.429,0.362
0.011,0.319,0.416,0.36,0.282,0.324,0.064,0.429,0.36
0.011,0.319,0.416,0.36,0.281,0.306,0.064,0.429,0.36
0.011,0.318,0.416,0.36,0.262,0.306,0.064,0.429,0.36
0.011,0.318,0.416,0.36,0.262,0.303,0.064,0.429,0.36
0.011,0.318,0.416,0.36,0.262,0.303,0.064,0.429,0.36
0.011,0.318,0.416,0.359,0.262,0.298,0.064,0.429,0.359
0.001,0.318,0.416,0.358,0.262,0.297,0.064,0.429,0.358
0.001,0.318,0.416,0.358,0.262,0.296,0.064,0.429,0.358
0.001,0.317,0.415,0.358,0.261,0.295,0.064,0.429,0.358
0.001,0.316,0.415,0.357,0.261,0.295,0.064,0.429,0.357
0.001,0.316,0.415,0.357,0.26,0.294,0.064,0.429,0.357
0.001,0.316,0.415,0.357,0.258,0.293,0.064,0.429,0.357
0.001,0.312,0.415,0.353,0.243,0.293,0.064,0.429,0.353
0.001,0.312,0.415,0.353,0.241,0.292,0.064,0.429,0.353
0.001,0.312,0.414,0.349,0.175,0.292,0.064,0.429,0.349
0.001,0.312,0.414,0.342,0.174,0.292,0.063,0.429,0.342
0.001,0.312,0.414,0.338,0.173,0.29,0.059,0.429,0.338
0.001,0.312,0.414,0.338,0.172,0.287,0.059,0.429,0.338
0.001,0.312,0.413,0.337,0.168,0.278,0.041,0.429,0.337
0.001,0.312,0.413,0.337,0.168,0.278,0.041,0.429,0.337
0.001,0.312,0.413,0.321,0.168,0.278,0.041,0.429,0.321
0.001,0.311,0.413,0.321,0.168,0.275,0.041,0.429,0.321
0.001,0.311,0.413,0.321,0.165,0.275,0.041,0.429,0.321
0.001,0.311,0.413,0.321,0.165,0.275,0.041,0.429,0.321
0.001,0.307,0.413,0.321,0.148,0.274,0.041,0.429,0.321
0.001,0.307,0.412,0.314,0.148,0.274,0.041,0.429,0.314
0.001,0.3,0.412,0.306,0.147,0.273,0.041,0.429,0.306
0.001,0.297,0.412,0.304,0.144,0.273,0.041,0.429,0.304
0.001,0.297,0.412,0.304,0.144,0.273,0.041,0.429,0.304
0.001,0.297,0.41,0.304,0.144,0.273,0.041,0.429,0.304
0.001,0.289,0.41,0.303,0.144,0.269,0.041,0.429,0.303
0.001,0.289,0.406,0.303,0.144,0.269,0.041,0.429,0.303
0.001,0.289,0.406,0.303,0.144,0.268,0.041,0.429,0.303
0.001,0.289,0.405,0.303,0.144,0.268,0.041,0.429,0.303
0.001,0.289,0.405,0.303,0.143,0.268,0.041,0.429,0.303
0.001,0.289,0.405,0.291,0.141,0.268,0.041,0.429,0.291
0.001,0.289,0.404,0.291,0.141,0.268,0.041,0.429,0.291
0.001,0.289,0.404,0.291,0.141,0.268,0.041,0.429,0.291
0.001,0.288,0.401,0.291,0.138,0.268,0.041,0.429,0.291
0.001,0.288,0.401,0.278,0.136,0.261,0.041,0.429,0.291
0.001,0.288,0.401,0.278,0.136,0.26,0.041,0.429,0.287
0.001,0.288,0.401,0.274,0.136,0.26,0.041,0.429,0.272
0.001,0.287,0.401,0.246,0.136,0.26,0.041,0.429,0.272
0.001,0.287,0.401,0.246,0.136,0.26,0.041,0.429,0.272
0.001,0.287,0.401,0.246,0.136,0.26,0.041,0.429,0.272
0.001,0.286,0.401,0.246,0.133,0.259,0.041,0.429,0.27
0.001,0.284,0.401,0.244,0.133,0.259,0.041,0.429,0.269
0.001,0.284,0.401,0.243,0.133,0.259,0.041,0.429,0.247
0.001,0.284,0.401,0.221,0.132,0.259,0.041,0.429,0.247
0.001,0.284,0.401,0.221,0.132,0.258,0.041,0.429,0.247
0.001,0.284,0.401,0.221,0.125,0.257,0.041,0.429,0.247
0.001,0.281,0.401,0.221,0.125,0.253,0.041,0.429,0.246
0.001,0.28,0.401,0.22,0.124,0.252,0.041,0.429,0.245
0.001,0.28,0.401,0.22,0.102,0.25,0.041,0.429,0.245
0.001,0.28,0.401,0.22,0.102,0.25,0.041,0.429,0.245
0.001,0.28,0.4,0.22,0.102,0.25,0.041,0.429,0.245
0.001,0.28,0.4,0.22,0.099,0.25,0.041,0.429,0.245
0.001,0.28,0.399,0.22,0.099,0.247,0.041,0.429,0.245
0.001,0.28,0.399,0.22,0.084,0.247,0.041,0.429,0.245
0.001,0.28,0.399,0.22,0.084,0.247,0.041,0.429,0.245
0.001,0.28,0.399,0.22,0.084,0.247,0.041,0.429,0.244
0.001,0.276,0.398,0.219,0.084,0.247,0.041,0.429,0.244
0.001,0.274,0.398,0.219,0.084,0.247,0.041,0.429,0.243
0.001,0.274,0.398,0.218,0.084,0.247,0.041,0.429,0.243
0.001,0.274,0.398,0.218,0.084,0.247,0.041,0.429,0.243
0.001,0.274,0.397,0.218,0.084,0.247,0.041,0.429,0.241
0.001,0.273,0.396,0.216,0.084,0.247,0.041,0.429,0.239
0.001,0.273,0.396,0.214,0.084,0.247,0.041,0.429,0.237
0.001,0.273,0.396,0.202,0.084,0.247,0.041,0.429,0.237
0.001,0.273,0.396,0.202,0.084,0.231,0.041,0.429,0.236
0.001,0.271,0.396,0.201,0.083,0.231,0.041,0.429,0.234
0.001,0.271,0.396,0.188,0.083,0.231,0.041,0.429,0.234
0.001,0.271,0.394,0.188,0.083,0.231,0.041,0.429,0.231
0.001,0.27,0.394,0.188,0.081,0.231,0.041,0.428,0.231
0.001,0.27,0.394,0.188,0.081,0.225,0.041,0.428,0.229
0.001,0.27,0.394,0.186,0.059,0.219,0.041,0.428,0.229
0.001,0.27,0.394,0.186,0.059,0.219,0.041,0.428,0.22
0.001,0.269,0.394,0.172,0.059,0.219,0.041,0.428,0.219
0.001,0.268,0.394,0.171,0.059,0.219,0.041,0.428,0.219
0.001,0.268,0.393,0.171,0.059,0.219,0.041,0.428,0.219
0.001,0.268,0.393,0.171,0.059,0.219,0.041,0.428,0.219
0.001,0.268,0.393,0.171,0.059,0.219,0.041,0.428,0.218
0.001,0.268,0.393,0.17,0.059,0.219,0.041,0.428,0.218
0.001,0.268,0.393,0.17,0.059,0.219,0.041,0.428,0.218
0.001,0.266,0.393,0.17,0.059,0.219,0.041,0.428,0.218
0.001,0.266,0.393,0.17,0.059,0.217,0.041,0.428,0.216
0.001,0.265,0.393,0.168,0.059,0.217,0.041,0.428,0.216
0.001,0.265,0.393,0.168,0.059,0.217,0.041,0.428,0.216
0.001,0.265,0.393,0.168,0.059,0.217,0.041,0.428,0.216
0.001,0.265,0.393,0.168,0.059,0.217,0.041,0.428,0.214
0.001,0.263,0.392,0.166,0.059,0.217,0.041,0.428,0.214
0.001,0.259,0.392,0.166,0.059,0.217,0.041,0.428,0.214
0.001,0.259,0.392,0.166,0.059,0.217,0.041,0.428,0.214
0.001,0.256,0.392,0.166,0.059,0.217,0.041,0.428,0.212
0.001,0.256,0.39,0.164,0.049,0.217,0.041,0.428,0.212
0.001,0.256,0.389,0.164,0.049,0.217,0.041,0.428,0.212
0.001,0.256,0.389,0.164,0.049,0.217,0.041,0.428,0.212
0.001,0.256,0.389,0.164,0.049,0.217,0.041,0.428,0.206
0.001,0.25,0.389,0.158,0.049,0.217,0.041,0.428,0.206
0.001,0.25,0.389,0.158,0.049,0.217,0.041,0.428,0.206
0.001,0.25,0.389,0.158,0.049,0.217,0.041,0.428,0.206
0.001,0.249,0.389,0.158,0.049,0.216,0.041,0.428,0.206
0.001,0.249,0.389,0.158,0.043,0.216,0.041,0.428,0.206
0.001,0.249,0.389,0.158,0.043,0.216,0.041,0.428,0.206
0.001,0.249,0.389,0.158,0.043,0.216,0.041,0.428,0.201
0.001,0.249,0.389,0.158,0.043,0.215,0.041,0.428,0.201
0.001,0.249,0.389,0.158,0.043,0.214,0.041,0.428,0.201
0.001,0.249,0.388,0.158,0.031,0.211,0.041,0.428,0.196
0.001,0.247,0.388,0.153,0.031,0.211,0.041,0.428,0.195
0.001,0.247,0.388,0.152,0.031,0.211,0.041,0.428,0.195
0.001,0.247,0.388,0.152,0.031,0.211,0.041,0.428,0.195
0.001,0.247,0.388,0.152,0.031,0.208,0.041,0.427,0.195
0.001,0.247,0.387,0.152,0.031,0.208,0.041,0.427,0.195
0.001,0.247,0.387,0.152,0.031,0.208,0.041,0.427,0.195
0.001,0.247,0.387,0.152,0.031,0.202,0.041,0.427,0.184
0.001,0.246,0.381,0.152,0.031,0.202,0.041,0.427,0.184
0.001,0.246,0.381,0.149,0.012,0.189,0.041,0.427,0.152
0.001,0.246,0.381,0.149,0.012,0.189,0.041,0.427,0.149
0.001,0.246,0.381,0.144,0.012,0.189,0.041,0.427,0.149
0.001,0.246,0.381,0.144,0.012,0.189,0.041,0.427,0.144
0.001,0.246,0.381,0.144,0.012,0.189,0.041,0.427,0.144
0.001,0.244,0.381,0.144,0.012,0.187,0.041,0.427,0.144
0.001,0.244,0.381,0.144,0.012,0.187,0.041,0.427,0.144
0.001,0.244,0.381,0.144,0.012,0.187,0.041,0.427,0.144
0.001,0.244,0.381,0.143,0.012,0.187,0.041,0.427,0.144
0.001,0.244,0.38,0.142,0.012,0.187,0.041,0.427,0.143
0.001,0.244,0.38,0.142,0.012,0.187,0.041,0.427,0.142
0.001,0.241,0.38,0.142,0.012,0.187,0.041,0.427,0.142
0.001,0.241,0.38,0.142,0.012,0.187,0.041,0.427,0.142
0.001,0.24,0.38,0.131,0.012,0.187,0.041,0.427,0.142
0.001,0.24,0.38,0.131,0.012,0.187,0.041,0.427,0.131
0.001,0.24,0.38,0.131,0.012,0.18,0.041,0.427,0.131
0.001,0.239,0.38,0.131,0.012,0.17,0.041,0.427,0.131
0.001,0.239,0.38,0.131,0.012,0.167,0.041,0.427,0.131
0.001,0.239,0.38,0.131,0.012,0.167,0.041,0.427,0.131
0.001,0.237,0.38,0.131,0.012,0.167,0.041,0.427,0.131
0.001,0.237,0.38,0.131,0.012,0.166,0.041,0.427,0.131
0.001,0.235,0.38,0.131,0.012,0.166,0.041,0.427,0.131
0.001,0.234,0.38,0.131,0.012,0.166,0.041,0.427,0.131
0.001,0.233,0.38,0.131,0.012,0.166,0.041,0.427,0.131
0.001,0.232,0.38,0.131,0.012,0.166,0.041,0.427,0.131
0.001,0.231,0.38,0.131,0.012,0.166,0.041,0.427,0.131
0.001,0.231,0.38,0.131,0.012,0.14,0.041,0.427,0.131
0.001,0.231,0.379,0.131,0.012,0.14,0.041,0.427,0.127
0.001,0.231,0.376,0.127,0.012,0.14,0.041,0.427,0.127
0.001,0.23,0.374,0.127,0.012,0.14,0.041,0.427,0.127
0.001,0.23,0.34,0.127,0.012,0.14,0.041,0.427,0.126
0.001,0.23,0.34,0.126,0.012,0.14,0.041,0.427,0.126
0.001,0.23,0.34,0.126,0.012,0.136,0.041,0.427,0.125
0.001,0.23,0.339,0.125,0.012,0.136,0.041,0.427,0.125
0.001,0.228,0.339,0.125,0.012,0.136,0.041,0.427,0.125
0.001,0.225,0.339,0.125,0.012,0.136,0.041,0.427,0.125
0.001,0.225,0.339,0.125,0.012,0.136,0.041,0.427,0.125
0.001,0.222,0.339,0.125,0.012,0.136,0.041,0.427,0.123
0.001,0.222,0.338,0.123,0.012,0.136,0.041,0.427,0.123
0.001,0.217,0.338,0.123,0.012,0.136,0.041,0.427,0.123
0.001,0.217,0.338,0.123,0.012,0.136,0.041,0.427,0.123
0.001,0.217,0.338,0.123,0.012,0.136,0.041,0.427,0.123
0.001,0.217,0.338,0.123,0.012,0.136,0.041,0.427,0.102
0.001,0.217,0.338,0.123,0.012,0.126,0.041,0.427,0.093
0.001,0.217,0.338,0.102,0.012,0.121,0.041,0.427,0.093
0.001,0.209,0.338,0.093,0.012,0.121,0.041,0.427,0.093
0.001,0.209,0.338,0.093,0.012,0.121,0.041,0.427,0.093
0.001,0.209,0.337,0.093,0.012,0.121,0.041,0.427,0.093
0.001,0.209,0.336,0.093,0.012,0.121,0.041,0.427,0.093
0.001,0.209,0.336,0.093,0.012,0.121,0.041,0.427,0.093
0.001,0.209,0.335,0.093,0.012,0.121,0.041,0.427,0.091
0.001,0.209,0.335,0.093,0.012,0.12,0.041,0.427,0.091
0.001,0.209,0.335,0.091,0.012,0.117,0.041,0.427,0.091
0.001,0.209,0.335,0.091,0.012,0.117,0.041,0.427,0.091
0.001,0.209,0.335,0.091,0.012,0.117,0.041,0.427,0.091
