_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.118,0.279,0.158,0.111,0.084,0.016,0.279,0.158
0.001,0.118,0.279,0.158,0.111,0.084,0.016,0.279,0.158
0.001,0.118,0.279,0.158,0.111,0.083,0.016,0.279,0.158
0.001,0.118,0.279,0.158,0.111,0.083,0.016,0.279,0.158
0.001,0.088,0.279,0.158,0.111,0.083,0.016,0.279,0.158
0.001,0.088,0.279,0.158,0.111,0.075,0.016,0.279,0.157
0.001,0.088,0.279,0.157,0.111,0.075,0.016,0.279,0.157
0.001,0.087,0.279,0.157,0.111,0.075,0.016,0.279,0.157
0.001,0.087,0.279,0.157,0.111,0.075,0.016,0.279,0.157
0.001,0.087,0.279,0.157,0.111,0.075,0.016,0.279,0.157
0.001,0.087,0.279,0.157,0.111,0.075,0.016,0.279,0.156
0.001,0.087,0.279,0.156,0.111,0.075,0.016,0.279,0.153
0.001,0.087,0.279,0.153,0.111,0.075,0.016,0.279,0.153
0.001,0.087,0.279,0.153,0.111,0.075,0.016,0.279,0.153
0.001,0.087,0.279,0.153,0.111,0.059,0.016,0.279,0.153
0.001,0.073,0.279,0.153,0.111,0.059,0.016,0.279,0.151
0.001,0.067,0.279,0.151,0.111,0.059,0.016,0.279,0.151
0.001,0.067,0.279,0.151,0.111,0.059,0.016,0.279,0.15
0.001,0.067,0.279,0.15,0.111,0.059,0.016,0.279,0.149
0.001,0.067,0.279,0.149,0.111,0.059,0.009,0.279,0.149
0.001,0.067,0.279,0.149,0.111,0.059,0.009,0.279,0.149
0.001,0.067,0.279,0.149,0.111,0.059,0.009,0.279,0.143
0.001,0.067,0.279,0.143,0.111,0.059,0.009,0.279,0.143
0.001,0.067,0.279,0.143,0.111,0.059,0.009,0.279,0.143
0.001,0.067,0.279,0.143,0.111,0.059,0.009,0.279,0.141
0.001,0.067,0.279,0.141,0.111,0.059,0.009,0.279,0.141
0.001,0.067,0.279,0.141,0.111,0.059,0.009,0.279,0.141
0.001,0.067,0.279,0.141,0.111,0.059,0.009,0.279,0.141
0.001,0.067,0.279,0.141,0.111,0.059,0.009,0.279,0.141
0.001,0.067,0.279,0.141,0.111,0.059,0.009,0.279,0.13
0.001,0.067,0.279,0.141,0.111,0.059,0.009,0.279,0.13
0.001,0.067,0.279,0.13,0.111,0.059,0.009,0.279,0.13
0.001,0.067,0.279,0.13,0.111,0.059,0.009,0.279,0.128
0.001,0.067,0.279,0.13,0.111,0.059,0.009,0.279,0.128
0.001,0.067,0.279,0.128,0.111,0.059,0.009,0.279,0.085
0.001,0.067,0.279,0.128,0.111,0.059,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.059,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.059,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.059,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.059,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.059,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.059,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.059,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.059,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.051,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.048,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.039,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.039,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.039,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.039,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.033,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.033,0.009,0.279,0.085
0.001,0.044,0.279,0.085,0.111,0.033,0.009,0.279,0.073
0.001,0.044,0.279,0.085,0.111,0.033,0.009,0.279,0.073
0.001,0.044,0.279,0.085,0.111,0.016,0.009,0.279,0.073
0.001,0.044,0.279,0.085,0.111,0.016,0.009,0.279,0.073
0.001,0.044,0.279,0.085,0.111,0.003,0.009,0.279,0.073
0.001,0.044,0.279,0.073,0.111,0.003,0.009,0.279,0.073
0.001,0.042,0.279,0.073,0.111,0.003,0.009,0.279,0.072
0.001,0.042,0.279,0.073,0.111,0.003,0.009,0.279,0.064
0.001,0.042,0.279,0.073,0.111,0.003,0.009,0.279,0.064
0.001,0.042,0.279,0.073,0.111,0.002,0.009,0.279,0.064
0.001,0.042,0.279,0.073,0.111,0.002,0.009,0.279,0.064
0.001,0.042,0.279,0.073,0.111,0.002,0.009,0.279,0.064
0.001,0.042,0.279,0.072,0.111,0.002,0.009,0.279,0.063
0.001,0.042,0.279,0.064,0.111,0.002,0.009,0.279,0.063
0.001,0.042,0.279,0.064,0.111,0.002,0.009,0.279,0.063
0.001,0.042,0.279,0.064,0.111,0.002,0.009,0.279,0.063
0.001,0.042,0.279,0.064,0.111,0.002,0.009,0.279,0.063
0.001,0.042,0.279,0.064,0.111,0.002,0.009,0.279,0.063
0.001,0.042,0.279,0.063,0.111,0.002,0.009,0.279,0.063
0.001,0.042,0.279,0.063,0.107,0.002,0.009,0.279,0.063
0.001,0.042,0.279,0.063,0.107,0.002,0.009,0.279,0.063
0.001,0.042,0.279,0.063,0.107,0.002,0.009,0.279,0.063
0.001,0.042,0.279,0.063,0.106,0.002,0.009,0.279,0.063
0.001,0.042,0.279,0.063,0.106,0.002,0.009,0.279,0.063
0.001,0.042,0.279,0.063,0.091,0.002,0.009,0.279,0.063
0.001,0.042,0.279,0.063,0.082,0.002,0.009,0.278,0.063
0.001,0.042,0.279,0.063,0.082,0.002,0.009,0.278,0.063
0.001,0.042,0.279,0.063,0.082,0.002,0.009,0.278,0.062
0.001,0.042,0.279,0.063,0.082,0.002,0.009,0.277,0.062
0.001,0.042,0.279,0.063,0.08,0.002,0.009,0.274,0.062
0.001,0.042,0.279,0.063,0.08,0.002,0.009,0.274,0.042
0.001,0.041,0.279,0.063,0.08,0.002,0.009,0.274,0.042
0.001,0.041,0.279,0.063,0.08,0.002,0.009,0.274,0.042
0.001,0.041,0.279,0.062,0.08,0.002,0.009,0.271,0.042
0.001,0.041,0.279,0.062,0.08,0.002,0.009,0.271,0.042
0.001,0.041,0.279,0.062,0.08,0.002,0.009,0.268,0.042
0.001,0.008,0.279,0.042,0.078,0.002,0.009,0.268,0.042
0.001,0.008,0.279,0.042,0.075,0.002,0.009,0.263,0.042
0.001,0.008,0.279,0.042,0.072,0.002,0.009,0.259,0.029
0.001,0.008,0.279,0.042,0.049,0.002,0.009,0.248,0.029
0.001,0.008,0.279,0.042,0.049,0.002,0.009,0.242,0.025
0.001,0.008,0.279,0.042,0.049,0.002,0.009,0.24,0.023
0.001,0.008,0.279,0.042,0.043,0.002,0.009,0.24,0.023
0.001,0.008,0.279,0.029,0.043,0.002,0.009,0.229,0.023
0.001,0.008,0.279,0.029,0.043,0.002,0.009,0.228,0.023
0.001,0.008,0.279,0.029,0.043,0.002,0.009,0.228,0.023
0.001,0.008,0.279,0.016,0.043,0.002,0.009,0.228,0.023
0.001,0.008,0.279,0.016,0.043,0.002,0.009,0.228,0.023
0.001,0.008,0.279,0.016,0.043,0.002,0.009,0.228,0.004
0.001,0.008,0.279,0.002,0.043,0.002,0.009,0.218,0.004
0.001,0.008,0.279,0.002,0.043,0.002,0.009,0.218,0.004
0.001,0.008,0.279,0.002,0.043,0.002,0.009,0.217,0.004
0.001,0.008,0.279,0.002,0.043,0.002,0.009,0.217,0.004
0.001,0.008,0.279,0.002,0.043,0.002,0.009,0.217,0.004
0.001,0.008,0.279,0.002,0.043,0.002,0.009,0.203,0.004
0.001,0.008,0.279,0.002,0.043,0.002,0.009,0.202,0.004
0.001,0.008,0.279,0.002,0.043,0.002,0.009,0.201,0.004
0.001,0.008,0.279,0.002,0.043,0.002,0.009,0.201,0.004
0.001,0.008,0.279,0.002,0.043,0.002,0.009,0.201,0.004
0.001,0.008,0.279,0.002,0.043,0.002,0.009,0.201,0.004
0.001,0.008,0.279,0.002,0.043,0.002,0.009,0.193,0.004
0.001,0.006,0.279,0.002,0.043,0.002,0.009,0.193,0.004
0.001,0.006,0.279,0.002,0.043,0.002,0.009,0.193,0.004
0.001,0.006,0.279,0.002,0.043,0.002,0.009,0.178,0.004
0.001,0.006,0.279,0.002,0.043,0.002,0.009,0.176,0.004
0.001,0.006,0.279,0.002,0.043,0.002,0.009,0.176,0.004
0.001,0.006,0.279,0.002,0.043,0.002,0.009,0.164,0.004
0.001,0.006,0.279,0.002,0.043,0.002,0.009,0.159,0.004
0.001,0.006,0.279,0.002,0.043,0.002,0.009,0.159,0.004
0.001,0.006,0.274,0.002,0.043,0.002,0.009,0.159,0.004
0.001,0.006,0.274,0.002,0.043,0.002,0.009,0.159,0.004
0.001,0.006,0.274,0.002,0.043,0.002,0.009,0.159,0.004
0.001,0.006,0.274,0.002,0.043,0.002,0.009,0.159,0.004
0.001,0.006,0.274,0.002,0.043,0.002,0.009,0.159,0.004
0.001,0.006,0.274,0.002,0.043,0.002,0.009,0.149,0.004
0.001,0.006,0.274,0.002,0.043,0.002,0.009,0.143,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.143,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.142,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.136,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.124,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.117,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.113,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.113,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.113,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.113,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.113,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.112,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.102,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.102,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.102,0.004
0.001,0.006,0.268,0.002,0.043,0.002,0.009,0.098,0.004
0.001,0.006,0.267,0.002,0.043,0.002,0.009,0.098,0.004
0.001,0.006,0.267,0.002,0.043,0.002,0.009,0.098,0.004
0.001,0.006,0.267,0.002,0.043,0.002,0.009,0.096,0.004
0.001,0.006,0.267,0.002,0.043,0.002,0.009,0.096,0.004
0.001,0.006,0.267,0.002,0.016,0.002,0.009,0.096,0.004
0.001,0.006,0.267,0.002,0.016,0.002,0.009,0.093,0.004
0.001,0.006,0.267,0.002,0.016,0.002,0.009,0.093,0.004
0.001,0.006,0.266,0.002,0.016,0.002,0.009,0.092,0.004
0.001,0.006,0.265,0.002,0.016,0.002,0.009,0.087,0.004
0.001,0.006,0.263,0.002,0.016,0.002,0.009,0.087,0.002
0.001,0.006,0.261,0.002,0.016,0.002,0.009,0.087,0.002
0.001,0.006,0.261,0.002,0.016,0.002,0.009,0.087,0.002
0.001,0.006,0.261,0.002,0.016,0.002,0.009,0.087,0.002
0.001,0.006,0.261,0.002,0.016,0.002,0.009,0.087,0.002
0.001,0.006,0.26,0.002,0.016,0.002,0.009,0.087,0.002
0.001,0.006,0.26,0.002,0.016,0.002,0.009,0.087,0.002
0.001,0.006,0.26,0.002,0.016,0.002,0.009,0.087,0.002
0.001,0.006,0.259,0.002,0.016,0.002,0.009,0.075,0.002
0.001,0.006,0.259,0.002,0.016,0.002,0.009,0.048,0.002
0.001,0.006,0.259,0.002,0.016,0.002,0.009,0.048,0.002
0.001,0.006,0.259,0.002,0.016,0.002,0.009,0.048,0.002
0.001,0.006,0.257,0.002,0.016,0.002,0.009,0.048,0.002
0.001,0.006,0.256,0.002,0.016,0.002,0.009,0.034,0.002
0.001,0.006,0.255,0.002,0.016,0.002,0.009,0.034,0.002
0.001,0.006,0.253,0.002,0.016,0.002,0.009,0.034,0.002
0.001,0.006,0.253,0.002,0.016,0.002,0.009,0.034,0.002
0.001,0.006,0.253,0.001,0.016,0.002,0.009,0.034,0.002
0.001,0.006,0.251,0.001,0.016,0.002,0.009,0.034,0.002
0.001,0.006,0.251,0.001,0.016,0.002,0.009,0.034,0.002
0.001,0.006,0.251,0.001,0.016,0.002,0.009,0.033,0.002
