_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.972,0.972,0.991,0.989,0.991,0.99,0.972
0.99,0.99,0.971,0.971,0.99,0.988,0.99,0.989,0.971
0.989,0.989,0.97,0.97,0.989,0.987,0.988,0.988,0.97
0.988,0.988,0.969,0.969,0.988,0.986,0.987,0.987,0.969
0.987,0.987,0.969,0.964,0.987,0.985,0.985,0.986,0.964
0.986,0.986,0.969,0.964,0.986,0.984,0.984,0.985,0.964
0.985,0.985,0.969,0.963,0.966,0.983,0.983,0.984,0.963
0.984,0.984,0.969,0.962,0.965,0.982,0.982,0.983,0.962
0.983,0.983,0.964,0.961,0.964,0.981,0.979,0.982,0.961
0.982,0.982,0.963,0.96,0.963,0.98,0.978,0.981,0.96
0.981,0.981,0.963,0.96,0.962,0.979,0.977,0.98,0.96
0.98,0.98,0.963,0.959,0.961,0.978,0.973,0.979,0.959
0.979,0.979,0.962,0.959,0.96,0.977,0.972,0.978,0.959
0.978,0.978,0.962,0.958,0.959,0.976,0.969,0.977,0.958
0.977,0.977,0.962,0.957,0.958,0.975,0.963,0.976,0.957
0.976,0.976,0.96,0.956,0.957,0.972,0.962,0.975,0.956
0.975,0.975,0.959,0.955,0.956,0.971,0.961,0.974,0.955
0.974,0.974,0.952,0.954,0.951,0.97,0.958,0.973,0.954
0.973,0.973,0.952,0.953,0.95,0.969,0.956,0.95,0.953
0.971,0.972,0.951,0.953,0.949,0.968,0.953,0.95,0.953
0.97,0.971,0.95,0.952,0.948,0.967,0.951,0.95,0.952
0.969,0.97,0.95,0.95,0.947,0.966,0.949,0.947,0.95
0.968,0.969,0.939,0.949,0.946,0.965,0.943,0.947,0.949
0.967,0.968,0.939,0.948,0.945,0.964,0.939,0.945,0.948
0.966,0.967,0.938,0.947,0.944,0.963,0.938,0.945,0.947
0.965,0.966,0.925,0.947,0.943,0.961,0.937,0.92,0.947
0.964,0.965,0.924,0.946,0.942,0.96,0.936,0.92,0.946
0.963,0.964,0.923,0.945,0.941,0.959,0.935,0.92,0.945
0.962,0.962,0.922,0.945,0.94,0.958,0.934,0.92,0.945
0.961,0.961,0.905,0.945,0.939,0.957,0.931,0.92,0.945
0.96,0.96,0.904,0.944,0.938,0.956,0.929,0.92,0.944
0.959,0.959,0.903,0.943,0.937,0.955,0.927,0.92,0.943
0.958,0.958,0.903,0.942,0.936,0.954,0.925,0.92,0.942
0.957,0.957,0.901,0.941,0.935,0.953,0.924,0.908,0.941
0.956,0.956,0.9,0.941,0.934,0.952,0.922,0.908,0.941
0.955,0.955,0.899,0.94,0.933,0.951,0.921,0.908,0.94
0.954,0.954,0.895,0.939,0.932,0.95,0.918,0.906,0.939
0.953,0.953,0.894,0.938,0.931,0.949,0.918,0.905,0.938
0.952,0.952,0.894,0.937,0.93,0.948,0.915,0.905,0.937
0.951,0.951,0.893,0.936,0.929,0.947,0.915,0.905,0.936
0.95,0.95,0.893,0.935,0.928,0.946,0.912,0.905,0.935
0.949,0.949,0.893,0.934,0.927,0.945,0.912,0.905,0.934
0.948,0.948,0.893,0.934,0.926,0.944,0.909,0.905,0.934
0.947,0.947,0.893,0.933,0.925,0.943,0.909,0.905,0.933
0.946,0.946,0.892,0.932,0.924,0.942,0.906,0.905,0.932
0.944,0.945,0.892,0.931,0.923,0.941,0.905,0.905,0.931
0.943,0.944,0.883,0.93,0.922,0.94,0.902,0.902,0.93
0.942,0.943,0.883,0.929,0.921,0.936,0.901,0.902,0.929
