_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827
0.397,0.826,0.826,0.826,0.826,0.826,0.827,0.826,0.826
0.397,0.825,0.825,0.825,0.825,0.825,0.827,0.825,0.825
0.397,0.824,0.794,0.794,0.824,0.825,0.827,0.824,0.794
0.397,0.823,0.786,0.786,0.823,0.824,0.827,0.823,0.786
0.253,0.822,0.397,0.397,0.822,0.823,0.82,0.822,0.397
0.253,0.821,0.397,0.397,0.821,0.821,0.82,0.821,0.397
0.253,0.82,0.39,0.39,0.821,0.82,0.81,0.82,0.39
0.253,0.819,0.383,0.383,0.82,0.819,0.81,0.819,0.383
0.25,0.818,0.383,0.383,0.819,0.819,0.81,0.813,0.383
0.247,0.817,0.383,0.383,0.818,0.817,0.782,0.812,0.383
0.22,0.816,0.383,0.383,0.817,0.815,0.782,0.79,0.383
0.182,0.815,0.383,0.383,0.816,0.814,0.782,0.789,0.383
0.18,0.811,0.383,0.383,0.815,0.812,0.782,0.788,0.383
0.175,0.81,0.383,0.383,0.814,0.811,0.782,0.787,0.383
0.165,0.809,0.383,0.383,0.813,0.81,0.729,0.753,0.383
0.165,0.808,0.383,0.383,0.812,0.81,0.729,0.752,0.383
0.151,0.807,0.383,0.383,0.811,0.809,0.729,0.751,0.383
0.144,0.807,0.383,0.383,0.81,0.807,0.729,0.75,0.383
0.144,0.807,0.383,0.329,0.81,0.806,0.729,0.742,0.329
0.141,0.807,0.376,0.329,0.809,0.804,0.729,0.74,0.329
0.141,0.806,0.376,0.329,0.808,0.803,0.729,0.739,0.329
0.103,0.805,0.376,0.329,0.808,0.8,0.729,0.738,0.329
0.103,0.804,0.376,0.329,0.807,0.799,0.729,0.735,0.329
0.101,0.803,0.376,0.329,0.807,0.797,0.729,0.734,0.329
0.101,0.802,0.376,0.329,0.806,0.797,0.729,0.73,0.329
0.101,0.802,0.329,0.329,0.805,0.794,0.718,0.73,0.329
0.086,0.802,0.329,0.325,0.805,0.789,0.718,0.729,0.325
0.086,0.801,0.329,0.325,0.804,0.786,0.718,0.728,0.325
0.086,0.801,0.329,0.325,0.803,0.785,0.718,0.719,0.325
0.086,0.801,0.329,0.325,0.802,0.784,0.718,0.685,0.325
0.064,0.8,0.329,0.325,0.801,0.783,0.688,0.681,0.325
0.051,0.799,0.329,0.325,0.801,0.783,0.688,0.68,0.325
0.008,0.798,0.329,0.325,0.8,0.783,0.688,0.649,0.325
0.008,0.797,0.329,0.325,0.799,0.239,0.688,0.589,0.325
0.007,0.796,0.329,0.325,0.799,0.238,0.688,0.589,0.325
0.007,0.795,0.329,0.325,0.798,0.238,0.688,0.589,0.325
0.005,0.794,0.329,0.325,0.797,0.237,0.688,0.588,0.325
0.005,0.793,0.329,0.325,0.797,0.237,0.105,0.588,0.325
0.005,0.792,0.325,0.323,0.796,0.237,0.105,0.588,0.323
0.005,0.792,0.325,0.322,0.795,0.237,0.105,0.588,0.322
0.005,0.791,0.325,0.322,0.794,0.237,0.105,0.588,0.322
0.005,0.791,0.325,0.322,0.793,0.237,0.105,0.588,0.322
0.005,0.79,0.325,0.322,0.792,0.237,0.105,0.588,0.322
0.005,0.789,0.325,0.322,0.791,0.236,0.105,0.588,0.322
0.005,0.788,0.325,0.322,0.79,0.236,0.105,0.587,0.322
0.005,0.787,0.325,0.321,0.789,0.236,0.105,0.587,0.321
0.005,0.786,0.325,0.321,0.788,0.236,0.105,0.586,0.321
0.005,0.785,0.325,0.321,0.787,0.236,0.105,0.586,0.321
0.005,0.784,0.325,0.321,0.786,0.232,0.087,0.583,0.321
0.005,0.784,0.325,0.321,0.785,0.232,0.087,0.582,0.321
0.005,0.784,0.325,0.319,0.784,0.232,0.087,0.574,0.319
0.005,0.783,0.325,0.319,0.783,0.23,0.087,0.573,0.319
0.005,0.782,0.325,0.315,0.782,0.23,0.087,0.573,0.315
0.005,0.781,0.325,0.315,0.782,0.23,0.087,0.573,0.315
0.005,0.78,0.325,0.315,0.781,0.23,0.087,0.573,0.315
0.005,0.779,0.325,0.313,0.78,0.23,0.087,0.572,0.313
0.005,0.778,0.325,0.313,0.78,0.227,0.087,0.572,0.313
0.005,0.777,0.325,0.31,0.779,0.227,0.087,0.57,0.31
0.005,0.777,0.325,0.31,0.778,0.227,0.087,0.566,0.31
0.005,0.777,0.325,0.31,0.777,0.22,0.087,0.566,0.31
0.005,0.766,0.325,0.309,0.777,0.22,0.087,0.565,0.309
0.005,0.765,0.325,0.309,0.776,0.22,0.087,0.565,0.309
0.005,0.762,0.325,0.309,0.775,0.22,0.087,0.564,0.309
0.005,0.761,0.324,0.309,0.774,0.22,0.087,0.564,0.309
0.005,0.76,0.323,0.309,0.774,0.22,0.087,0.564,0.309
0.005,0.76,0.323,0.309,0.773,0.22,0.087,0.563,0.309
0.005,0.759,0.323,0.309,0.772,0.22,0.087,0.563,0.309
0.005,0.758,0.321,0.309,0.771,0.22,0.087,0.558,0.309
0.005,0.757,0.321,0.309,0.77,0.22,0.087,0.557,0.309
0.005,0.756,0.321,0.309,0.769,0.22,0.087,0.544,0.309
0.005,0.755,0.321,0.309,0.768,0.218,0.087,0.532,0.309
0.005,0.754,0.321,0.309,0.767,0.218,0.087,0.531,0.309
0.005,0.753,0.321,0.309,0.766,0.218,0.082,0.52,0.309
0.005,0.752,0.319,0.309,0.765,0.218,0.082,0.52,0.309
0.005,0.751,0.319,0.309,0.765,0.218,0.082,0.519,0.309
0.005,0.75,0.319,0.309,0.764,0.218,0.082,0.519,0.309
0.005,0.749,0.319,0.308,0.763,0.218,0.082,0.519,0.308
0.005,0.748,0.319,0.308,0.762,0.217,0.082,0.493,0.308
0.005,0.742,0.319,0.308,0.761,0.217,0.082,0.49,0.308
0.005,0.741,0.317,0.308,0.76,0.217,0.082,0.49,0.308
0.005,0.74,0.313,0.308,0.759,0.217,0.082,0.482,0.308
0.005,0.74,0.313,0.307,0.759,0.217,0.082,0.463,0.307
0.005,0.739,0.313,0.307,0.758,0.217,0.082,0.463,0.307
0.005,0.738,0.313,0.307,0.757,0.217,0.082,0.463,0.307
