_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.989,0.988,0.988,0.988
0.986,0.987,0.987,0.987,0.987,0.989,0.987,0.987,0.987
0.985,0.986,0.927,0.927,0.986,0.989,0.984,0.986,0.927
0.984,0.985,0.926,0.926,0.985,0.989,0.984,0.985,0.926
0.983,0.984,0.925,0.925,0.984,0.988,0.982,0.984,0.925
0.918,0.984,0.922,0.922,0.983,0.987,0.981,0.983,0.922
0.721,0.983,0.92,0.92,0.982,0.986,0.978,0.982,0.92
0.721,0.982,0.899,0.899,0.981,0.985,0.977,0.981,0.899
0.721,0.981,0.898,0.898,0.98,0.984,0.976,0.98,0.898
0.72,0.98,0.898,0.898,0.979,0.983,0.972,0.979,0.898
0.719,0.979,0.869,0.869,0.978,0.982,0.971,0.978,0.869
0.718,0.978,0.861,0.868,0.977,0.981,0.97,0.977,0.868
0.717,0.977,0.86,0.867,0.976,0.98,0.969,0.976,0.867
0.715,0.976,0.859,0.866,0.975,0.979,0.967,0.975,0.866
0.714,0.975,0.858,0.858,0.974,0.978,0.966,0.974,0.858
0.713,0.974,0.857,0.857,0.973,0.977,0.965,0.973,0.857
0.712,0.973,0.856,0.856,0.972,0.976,0.964,0.971,0.856
0.711,0.972,0.854,0.854,0.971,0.975,0.958,0.97,0.854
0.71,0.971,0.797,0.853,0.97,0.974,0.956,0.969,0.853
0.71,0.97,0.793,0.852,0.969,0.973,0.953,0.968,0.852
0.709,0.969,0.793,0.851,0.968,0.972,0.94,0.967,0.851
0.708,0.968,0.793,0.85,0.967,0.971,0.94,0.966,0.85
0.708,0.967,0.786,0.79,0.966,0.97,0.94,0.965,0.79
0.707,0.966,0.762,0.788,0.965,0.969,0.939,0.964,0.788
0.706,0.966,0.762,0.787,0.964,0.968,0.931,0.963,0.787
0.703,0.965,0.761,0.786,0.963,0.967,0.928,0.955,0.786
0.702,0.964,0.756,0.785,0.962,0.963,0.923,0.954,0.785
0.701,0.963,0.748,0.785,0.961,0.962,0.923,0.952,0.785
0.7,0.962,0.747,0.785,0.96,0.961,0.922,0.951,0.785
0.7,0.961,0.744,0.784,0.959,0.96,0.915,0.95,0.784
0.699,0.96,0.744,0.782,0.958,0.959,0.912,0.949,0.782
0.698,0.959,0.738,0.781,0.957,0.958,0.912,0.948,0.781
0.697,0.958,0.738,0.776,0.956,0.957,0.911,0.947,0.776
0.696,0.957,0.737,0.775,0.955,0.956,0.901,0.946,0.775
0.694,0.956,0.737,0.765,0.954,0.955,0.898,0.945,0.765
0.693,0.955,0.737,0.764,0.953,0.954,0.897,0.944,0.764
0.66,0.954,0.737,0.764,0.952,0.953,0.878,0.943,0.764
0.659,0.953,0.737,0.764,0.949,0.952,0.878,0.942,0.764
0.658,0.952,0.737,0.762,0.948,0.951,0.878,0.94,0.762
0.657,0.951,0.734,0.732,0.947,0.95,0.866,0.939,0.732
0.655,0.95,0.699,0.73,0.946,0.949,0.866,0.938,0.73
0.572,0.949,0.698,0.728,0.945,0.948,0.866,0.936,0.728
0.571,0.948,0.697,0.726,0.944,0.947,0.865,0.935,0.726
0.57,0.947,0.697,0.724,0.943,0.946,0.865,0.934,0.724
0.569,0.946,0.697,0.72,0.942,0.945,0.865,0.933,0.72
0.568,0.945,0.696,0.72,0.941,0.944,0.848,0.932,0.72
0.566,0.944,0.696,0.715,0.94,0.943,0.847,0.93,0.715
0.56,0.943,0.696,0.715,0.939,0.942,0.847,0.929,0.715
