_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938
0.81,0.937,0.937,0.937,0.938,0.938,0.938,0.937,0.937
0.786,0.936,0.81,0.81,0.938,0.937,0.938,0.936,0.81
0.763,0.935,0.81,0.81,0.937,0.937,0.937,0.935,0.81
0.76,0.935,0.807,0.807,0.937,0.936,0.936,0.934,0.807
0.755,0.934,0.783,0.783,0.936,0.935,0.933,0.933,0.783
0.743,0.933,0.783,0.783,0.935,0.934,0.932,0.932,0.783
0.741,0.933,0.782,0.782,0.934,0.934,0.932,0.931,0.782
0.74,0.932,0.782,0.782,0.933,0.934,0.929,0.93,0.782
0.739,0.931,0.782,0.782,0.932,0.934,0.928,0.929,0.782
0.738,0.93,0.759,0.759,0.931,0.933,0.927,0.928,0.759
0.735,0.929,0.753,0.753,0.93,0.932,0.924,0.927,0.753
0.734,0.928,0.744,0.744,0.929,0.932,0.924,0.926,0.744
0.732,0.927,0.743,0.743,0.928,0.931,0.915,0.925,0.743
0.731,0.926,0.743,0.743,0.927,0.931,0.915,0.924,0.743
0.731,0.925,0.743,0.743,0.926,0.93,0.911,0.923,0.743
0.727,0.924,0.743,0.742,0.925,0.929,0.888,0.922,0.742
0.725,0.923,0.743,0.742,0.924,0.928,0.888,0.921,0.742
0.723,0.922,0.743,0.741,0.923,0.927,0.888,0.92,0.741
0.718,0.921,0.743,0.741,0.922,0.927,0.888,0.919,0.741
0.717,0.92,0.742,0.74,0.921,0.927,0.881,0.917,0.74
0.716,0.919,0.742,0.739,0.92,0.926,0.881,0.916,0.739
0.715,0.918,0.741,0.739,0.919,0.926,0.879,0.726,0.739
0.713,0.917,0.74,0.738,0.918,0.926,0.878,0.726,0.738
0.709,0.916,0.735,0.738,0.917,0.926,0.854,0.725,0.738
0.709,0.916,0.733,0.738,0.916,0.925,0.844,0.698,0.738
0.708,0.915,0.733,0.736,0.915,0.925,0.844,0.698,0.736
0.707,0.914,0.733,0.735,0.914,0.925,0.844,0.697,0.735
0.706,0.913,0.731,0.734,0.913,0.925,0.844,0.696,0.734
0.706,0.912,0.73,0.734,0.912,0.925,0.844,0.694,0.734
0.705,0.911,0.73,0.733,0.911,0.924,0.844,0.693,0.733
0.695,0.91,0.729,0.732,0.91,0.924,0.844,0.692,0.732
0.693,0.91,0.729,0.731,0.909,0.923,0.837,0.691,0.731
0.685,0.909,0.728,0.731,0.714,0.922,0.837,0.69,0.731
0.684,0.908,0.7,0.728,0.713,0.921,0.833,0.689,0.728
0.683,0.907,0.7,0.727,0.712,0.92,0.833,0.688,0.727
0.683,0.906,0.7,0.726,0.711,0.919,0.823,0.687,0.726
0.681,0.906,0.699,0.724,0.711,0.918,0.823,0.686,0.724
0.669,0.905,0.698,0.723,0.71,0.917,0.823,0.684,0.723
0.661,0.904,0.696,0.723,0.709,0.916,0.821,0.683,0.723
0.661,0.903,0.696,0.723,0.709,0.915,0.816,0.682,0.723
0.66,0.902,0.696,0.722,0.709,0.914,0.816,0.681,0.722
0.659,0.901,0.696,0.72,0.708,0.906,0.807,0.68,0.72
0.658,0.9,0.696,0.688,0.708,0.905,0.803,0.679,0.688
0.657,0.899,0.695,0.688,0.708,0.904,0.803,0.678,0.688
0.657,0.899,0.695,0.688,0.707,0.903,0.768,0.675,0.688
0.653,0.898,0.694,0.686,0.706,0.902,0.768,0.674,0.686
0.646,0.897,0.694,0.685,0.706,0.901,0.768,0.673,0.685
0.645,0.896,0.694,0.685,0.705,0.9,0.768,0.669,0.685
0.644,0.895,0.693,0.684,0.705,0.899,0.753,0.668,0.684
0.643,0.894,0.693,0.68,0.705,0.898,0.753,0.668,0.68
0.642,0.893,0.691,0.68,0.704,0.897,0.753,0.666,0.68
0.641,0.892,0.691,0.679,0.694,0.894,0.753,0.662,0.679
0.638,0.891,0.691,0.678,0.694,0.889,0.753,0.661,0.678
0.638,0.888,0.69,0.678,0.693,0.888,0.753,0.658,0.678
0.636,0.887,0.689,0.677,0.693,0.887,0.748,0.654,0.677
0.635,0.886,0.685,0.677,0.691,0.886,0.748,0.65,0.677
0.631,0.885,0.683,0.674,0.69,0.885,0.748,0.65,0.674
0.614,0.884,0.683,0.673,0.663,0.884,0.709,0.647,0.673
0.603,0.883,0.683,0.672,0.662,0.883,0.709,0.646,0.672
0.601,0.882,0.683,0.671,0.662,0.882,0.709,0.639,0.671
0.598,0.881,0.683,0.671,0.661,0.881,0.709,0.638,0.671
0.595,0.88,0.683,0.671,0.66,0.88,0.709,0.637,0.671
0.594,0.879,0.682,0.671,0.659,0.879,0.709,0.635,0.671
0.593,0.878,0.681,0.671,0.659,0.878,0.695,0.633,0.671
0.592,0.877,0.681,0.67,0.658,0.877,0.694,0.632,0.67
0.589,0.876,0.681,0.67,0.655,0.876,0.694,0.63,0.67
0.588,0.875,0.681,0.67,0.654,0.875,0.694,0.628,0.67
0.587,0.874,0.681,0.669,0.653,0.874,0.694,0.625,0.669
0.586,0.872,0.681,0.669,0.653,0.873,0.694,0.623,0.669
0.584,0.871,0.669,0.669,0.652,0.869,0.694,0.622,0.669
0.581,0.87,0.669,0.669,0.651,0.868,0.694,0.621,0.669
0.58,0.869,0.669,0.669,0.65,0.867,0.694,0.618,0.669
0.521,0.861,0.669,0.669,0.648,0.866,0.694,0.615,0.669
0.52,0.86,0.669,0.668,0.647,0.863,0.693,0.614,0.668
0.519,0.859,0.669,0.667,0.646,0.862,0.692,0.607,0.667
0.505,0.858,0.668,0.665,0.646,0.861,0.66,0.375,0.665
0.504,0.858,0.668,0.665,0.645,0.86,0.66,0.372,0.665
0.503,0.857,0.668,0.664,0.643,0.859,0.66,0.372,0.664
0.421,0.855,0.668,0.663,0.643,0.859,0.66,0.371,0.663
0.42,0.854,0.667,0.663,0.643,0.858,0.66,0.37,0.663
0.212,0.853,0.667,0.663,0.642,0.858,0.66,0.369,0.663
0.212,0.852,0.667,0.66,0.641,0.857,0.66,0.367,0.66
0.212,0.852,0.667,0.659,0.64,0.856,0.66,0.363,0.659
0.212,0.851,0.667,0.657,0.64,0.855,0.66,0.356,0.657
0.212,0.85,0.667,0.656,0.639,0.854,0.66,0.356,0.656
0.212,0.85,0.666,0.656,0.638,0.853,0.66,0.355,0.656
0.205,0.849,0.666,0.656,0.637,0.852,0.66,0.354,0.656
0.204,0.848,0.665,0.655,0.624,0.851,0.66,0.353,0.655
0.061,0.847,0.665,0.654,0.623,0.85,0.66,0.35,0.654
0.061,0.846,0.665,0.654,0.622,0.849,0.66,0.35,0.654
0.061,0.845,0.665,0.653,0.619,0.847,0.66,0.343,0.653
0.061,0.844,0.665,0.652,0.618,0.846,0.66,0.343,0.652
0.056,0.843,0.664,0.651,0.617,0.845,0.66,0.342,0.651
0.056,0.842,0.664,0.65,0.616,0.844,0.66,0.34,0.65
0.056,0.84,0.664,0.649,0.603,0.843,0.659,0.339,0.649
0.054,0.839,0.664,0.649,0.603,0.842,0.658,0.338,0.649
0.054,0.838,0.664,0.649,0.602,0.842,0.655,0.33,0.649
0.054,0.837,0.664,0.649,0.601,0.841,0.654,0.327,0.649
0.054,0.836,0.664,0.648,0.6,0.839,0.654,0.321,0.648
0.054,0.835,0.664,0.647,0.599,0.836,0.654,0.32,0.647
0.054,0.834,0.661,0.647,0.599,0.832,0.654,0.318,0.647
0.027,0.833,0.661,0.647,0.598,0.831,0.589,0.318,0.647
0.027,0.832,0.661,0.645,0.588,0.83,0.585,0.314,0.645
0.027,0.714,0.661,0.644,0.587,0.829,0.585,0.313,0.644
0.027,0.713,0.661,0.644,0.586,0.827,0.584,0.297,0.644
0.027,0.713,0.661,0.644,0.586,0.826,0.572,0.295,0.644
0.027,0.713,0.661,0.643,0.548,0.825,0.572,0.295,0.643
0.027,0.711,0.66,0.643,0.547,0.824,0.572,0.295,0.643
0.027,0.711,0.66,0.642,0.544,0.816,0.572,0.295,0.642
0.027,0.71,0.66,0.641,0.542,0.811,0.572,0.295,0.641
0.027,0.709,0.66,0.64,0.541,0.808,0.572,0.294,0.64
0.027,0.707,0.659,0.638,0.54,0.804,0.572,0.294,0.638
0.027,0.706,0.657,0.636,0.539,0.803,0.571,0.294,0.636
0.027,0.705,0.655,0.636,0.538,0.801,0.57,0.294,0.636
0.027,0.704,0.654,0.636,0.538,0.8,0.57,0.294,0.636
0.027,0.703,0.654,0.636,0.538,0.798,0.564,0.293,0.636
0.027,0.702,0.654,0.635,0.535,0.797,0.564,0.291,0.635
0.027,0.702,0.654,0.634,0.533,0.796,0.564,0.288,0.634
0.027,0.702,0.654,0.633,0.533,0.793,0.564,0.288,0.633
0.027,0.701,0.654,0.63,0.533,0.785,0.564,0.287,0.63
0.027,0.7,0.654,0.628,0.519,0.784,0.564,0.287,0.628
0.027,0.7,0.652,0.628,0.519,0.783,0.563,0.287,0.628
0.027,0.699,0.652,0.623,0.516,0.773,0.476,0.285,0.623
0.027,0.698,0.652,0.623,0.516,0.773,0.476,0.285,0.623
0.027,0.698,0.652,0.622,0.515,0.772,0.476,0.284,0.622
0.027,0.697,0.652,0.621,0.513,0.771,0.475,0.281,0.621
0.027,0.696,0.652,0.62,0.512,0.77,0.468,0.279,0.62
0.006,0.695,0.652,0.616,0.512,0.766,0.468,0.279,0.616
0.006,0.694,0.65,0.606,0.501,0.644,0.452,0.274,0.606
0.006,0.693,0.65,0.596,0.475,0.644,0.452,0.274,0.596
0.006,0.692,0.65,0.595,0.474,0.643,0.452,0.274,0.595
0.006,0.69,0.65,0.595,0.474,0.643,0.452,0.273,0.595
0.006,0.689,0.65,0.594,0.472,0.641,0.452,0.273,0.594
0.006,0.688,0.649,0.594,0.377,0.641,0.452,0.272,0.594
0.006,0.688,0.649,0.594,0.374,0.641,0.452,0.272,0.594
0.006,0.687,0.649,0.594,0.374,0.64,0.452,0.271,0.594
0.006,0.686,0.648,0.593,0.374,0.64,0.452,0.268,0.593
0.006,0.685,0.647,0.592,0.373,0.64,0.452,0.268,0.592
0.006,0.684,0.647,0.591,0.373,0.527,0.452,0.268,0.591
0.006,0.683,0.647,0.59,0.372,0.527,0.452,0.267,0.59
0.006,0.683,0.647,0.589,0.371,0.527,0.452,0.266,0.589
0.006,0.682,0.646,0.588,0.371,0.526,0.452,0.264,0.588
0.006,0.681,0.646,0.587,0.37,0.526,0.452,0.261,0.587
0.006,0.68,0.646,0.586,0.343,0.504,0.452,0.261,0.586
0.006,0.678,0.646,0.585,0.343,0.503,0.452,0.255,0.585
