_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.979,0.979,0.995,0.995,0.995,0.995,0.979
0.994,0.994,0.972,0.978,0.994,0.994,0.994,0.994,0.978
0.993,0.993,0.971,0.971,0.993,0.99,0.993,0.993,0.971
0.82,0.992,0.97,0.97,0.992,0.989,0.992,0.992,0.97
0.82,0.991,0.963,0.969,0.991,0.988,0.991,0.991,0.969
0.818,0.99,0.822,0.962,0.99,0.987,0.99,0.99,0.962
0.817,0.989,0.822,0.961,0.989,0.985,0.989,0.989,0.961
0.816,0.988,0.821,0.82,0.988,0.984,0.988,0.988,0.82
0.815,0.987,0.821,0.819,0.987,0.983,0.987,0.987,0.819
0.814,0.986,0.821,0.819,0.986,0.982,0.986,0.986,0.819
0.813,0.985,0.821,0.819,0.985,0.981,0.978,0.985,0.819
0.812,0.984,0.821,0.818,0.984,0.98,0.977,0.984,0.818
0.811,0.983,0.821,0.818,0.983,0.979,0.967,0.809,0.818
0.81,0.982,0.82,0.818,0.982,0.978,0.963,0.808,0.818
0.809,0.981,0.82,0.817,0.981,0.977,0.962,0.808,0.817
0.808,0.98,0.82,0.816,0.98,0.976,0.962,0.807,0.816
0.807,0.979,0.82,0.816,0.979,0.975,0.961,0.807,0.816
0.806,0.978,0.819,0.815,0.978,0.974,0.96,0.806,0.815
0.805,0.977,0.819,0.814,0.977,0.972,0.955,0.805,0.814
0.804,0.976,0.818,0.813,0.976,0.97,0.952,0.805,0.813
0.803,0.975,0.818,0.812,0.975,0.969,0.949,0.804,0.812
0.802,0.974,0.818,0.812,0.974,0.968,0.949,0.803,0.812
0.8,0.973,0.817,0.811,0.973,0.967,0.944,0.802,0.811
0.799,0.972,0.817,0.806,0.972,0.966,0.943,0.801,0.806
0.798,0.971,0.816,0.805,0.971,0.965,0.942,0.8,0.805
0.796,0.97,0.816,0.804,0.97,0.964,0.937,0.799,0.804
0.795,0.969,0.815,0.804,0.969,0.963,0.932,0.798,0.804
0.794,0.968,0.814,0.803,0.968,0.962,0.927,0.797,0.803
0.793,0.967,0.813,0.802,0.967,0.961,0.927,0.796,0.802
0.792,0.966,0.812,0.802,0.966,0.96,0.925,0.795,0.802
0.791,0.965,0.811,0.801,0.965,0.957,0.925,0.794,0.801
0.79,0.964,0.81,0.801,0.964,0.957,0.925,0.793,0.801
0.789,0.963,0.81,0.8,0.963,0.956,0.91,0.789,0.8
0.789,0.962,0.81,0.8,0.962,0.954,0.9,0.788,0.8
0.784,0.961,0.809,0.799,0.961,0.952,0.899,0.784,0.799
0.783,0.96,0.809,0.798,0.96,0.951,0.891,0.783,0.798
0.782,0.958,0.809,0.797,0.959,0.946,0.891,0.782,0.797
0.781,0.957,0.809,0.796,0.958,0.945,0.88,0.781,0.796
0.777,0.956,0.809,0.796,0.957,0.944,0.878,0.78,0.796
0.776,0.955,0.804,0.796,0.956,0.943,0.876,0.779,0.796
0.775,0.954,0.803,0.795,0.955,0.94,0.867,0.776,0.795
0.774,0.953,0.802,0.794,0.954,0.939,0.867,0.774,0.794
0.773,0.952,0.802,0.794,0.953,0.938,0.865,0.768,0.794
0.769,0.951,0.801,0.794,0.952,0.937,0.855,0.767,0.794
0.768,0.95,0.801,0.792,0.951,0.936,0.838,0.766,0.792
0.767,0.949,0.801,0.792,0.95,0.934,0.838,0.765,0.792
0.766,0.948,0.801,0.79,0.949,0.933,0.838,0.764,0.79
0.765,0.947,0.801,0.79,0.948,0.932,0.837,0.761,0.79
0.764,0.946,0.8,0.79,0.947,0.931,0.826,0.76,0.79
0.76,0.945,0.799,0.79,0.946,0.93,0.822,0.757,0.79
0.759,0.944,0.799,0.789,0.945,0.929,0.822,0.755,0.789
0.758,0.943,0.798,0.788,0.944,0.926,0.822,0.754,0.788
