_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.496,0.763,0.664,0.618,0.598,0.803,0.652,0.685,0.618
0.436,0.761,0.662,0.618,0.598,0.796,0.652,0.684,0.618
0.432,0.76,0.661,0.618,0.598,0.795,0.652,0.683,0.618
0.431,0.759,0.661,0.618,0.567,0.794,0.652,0.682,0.618
0.402,0.758,0.661,0.617,0.567,0.793,0.652,0.676,0.617
0.384,0.757,0.661,0.612,0.567,0.793,0.652,0.673,0.612
0.375,0.757,0.661,0.611,0.567,0.792,0.652,0.671,0.611
0.362,0.756,0.66,0.611,0.567,0.791,0.652,0.666,0.611
0.36,0.755,0.66,0.611,0.567,0.79,0.652,0.665,0.611
0.36,0.754,0.66,0.611,0.566,0.789,0.652,0.663,0.611
0.36,0.753,0.66,0.611,0.565,0.788,0.652,0.662,0.611
0.36,0.752,0.649,0.611,0.564,0.78,0.652,0.661,0.611
0.334,0.751,0.649,0.611,0.545,0.779,0.652,0.66,0.611
0.334,0.75,0.626,0.606,0.545,0.778,0.652,0.655,0.606
0.328,0.748,0.626,0.605,0.545,0.777,0.652,0.654,0.605
0.328,0.747,0.626,0.604,0.544,0.776,0.652,0.653,0.604
0.328,0.746,0.626,0.604,0.512,0.775,0.652,0.651,0.604
0.324,0.746,0.626,0.603,0.512,0.775,0.642,0.65,0.603
0.324,0.746,0.626,0.603,0.512,0.774,0.642,0.649,0.603
0.324,0.745,0.626,0.603,0.512,0.773,0.641,0.649,0.603
0.324,0.745,0.626,0.603,0.512,0.772,0.641,0.648,0.603
0.321,0.744,0.626,0.603,0.511,0.768,0.641,0.642,0.603
0.32,0.744,0.623,0.603,0.51,0.768,0.641,0.64,0.603
0.314,0.743,0.623,0.601,0.51,0.767,0.641,0.638,0.601
0.313,0.743,0.623,0.6,0.51,0.766,0.641,0.637,0.6
0.164,0.742,0.623,0.6,0.51,0.761,0.611,0.636,0.6
0.164,0.738,0.623,0.599,0.508,0.76,0.611,0.635,0.599
0.164,0.738,0.623,0.599,0.508,0.759,0.611,0.634,0.599
0.14,0.737,0.623,0.599,0.508,0.758,0.61,0.632,0.599
0.14,0.736,0.623,0.596,0.507,0.757,0.61,0.626,0.596
0.14,0.736,0.623,0.596,0.502,0.756,0.61,0.625,0.596
0.14,0.735,0.623,0.596,0.502,0.755,0.61,0.62,0.596
0.14,0.734,0.622,0.595,0.502,0.754,0.61,0.619,0.595
0.13,0.733,0.622,0.595,0.502,0.753,0.585,0.617,0.595
0.13,0.732,0.621,0.595,0.502,0.752,0.585,0.616,0.595
0.13,0.732,0.621,0.595,0.502,0.751,0.584,0.61,0.595
0.13,0.731,0.621,0.595,0.502,0.734,0.579,0.606,0.595
0.13,0.73,0.62,0.593,0.501,0.733,0.579,0.606,0.593
0.122,0.729,0.618,0.593,0.501,0.733,0.579,0.605,0.593
0.117,0.728,0.618,0.592,0.501,0.732,0.579,0.604,0.592
0.117,0.725,0.618,0.591,0.501,0.732,0.57,0.603,0.591
0.117,0.724,0.618,0.59,0.501,0.731,0.57,0.6,0.59
0.111,0.723,0.618,0.59,0.5,0.73,0.57,0.599,0.59
0.111,0.723,0.618,0.589,0.499,0.729,0.57,0.598,0.589
0.111,0.722,0.618,0.589,0.489,0.728,0.57,0.597,0.589
0.098,0.721,0.618,0.589,0.489,0.727,0.57,0.596,0.589
0.098,0.72,0.618,0.589,0.489,0.726,0.57,0.595,0.589
0.098,0.72,0.618,0.588,0.489,0.725,0.57,0.594,0.588
0.098,0.72,0.618,0.588,0.489,0.724,0.57,0.592,0.588
0.098,0.72,0.618,0.588,0.489,0.723,0.57,0.591,0.588
0.095,0.72,0.617,0.588,0.486,0.722,0.567,0.59,0.588
0.095,0.719,0.616,0.588,0.486,0.721,0.567,0.588,0.588
0.095,0.719,0.616,0.587,0.486,0.72,0.567,0.587,0.587
0.095,0.718,0.616,0.587,0.486,0.718,0.565,0.586,0.587
0.086,0.717,0.611,0.586,0.486,0.717,0.565,0.581,0.586
0.086,0.717,0.611,0.586,0.486,0.716,0.561,0.579,0.586
0.086,0.716,0.61,0.586,0.486,0.715,0.561,0.579,0.586
0.086,0.715,0.61,0.586,0.48,0.714,0.556,0.577,0.586
0.079,0.714,0.61,0.585,0.478,0.713,0.556,0.576,0.585
0.079,0.713,0.61,0.584,0.477,0.71,0.548,0.575,0.584
0.078,0.711,0.61,0.583,0.477,0.709,0.548,0.572,0.583
0.078,0.711,0.61,0.58,0.477,0.707,0.484,0.565,0.58
0.078,0.71,0.61,0.58,0.474,0.705,0.484,0.564,0.58
0.078,0.708,0.61,0.58,0.473,0.703,0.484,0.562,0.58
0.077,0.706,0.61,0.58,0.473,0.702,0.484,0.561,0.58
0.077,0.705,0.608,0.58,0.473,0.701,0.484,0.558,0.58
0.077,0.704,0.608,0.579,0.473,0.699,0.424,0.557,0.579
0.062,0.703,0.608,0.579,0.473,0.699,0.344,0.556,0.579
0.062,0.67,0.608,0.579,0.473,0.697,0.344,0.554,0.579
0.062,0.669,0.608,0.578,0.473,0.696,0.344,0.553,0.578
0.062,0.668,0.603,0.578,0.473,0.694,0.343,0.553,0.578
0.062,0.668,0.603,0.578,0.463,0.693,0.343,0.552,0.578
0.062,0.665,0.603,0.578,0.463,0.692,0.323,0.551,0.578
0.062,0.665,0.603,0.578,0.462,0.69,0.323,0.55,0.578
0.062,0.664,0.6,0.571,0.461,0.689,0.321,0.549,0.571
0.062,0.663,0.6,0.56,0.46,0.688,0.312,0.548,0.56
0.062,0.662,0.6,0.559,0.458,0.687,0.312,0.547,0.559
0.062,0.661,0.6,0.558,0.448,0.686,0.312,0.546,0.558
0.062,0.66,0.6,0.558,0.448,0.686,0.278,0.542,0.558
0.062,0.659,0.599,0.558,0.448,0.635,0.278,0.541,0.558
0.062,0.658,0.599,0.558,0.448,0.634,0.278,0.54,0.558
0.062,0.657,0.599,0.558,0.448,0.633,0.278,0.539,0.558
0.062,0.654,0.599,0.558,0.448,0.632,0.278,0.535,0.558
0.026,0.653,0.599,0.548,0.448,0.628,0.278,0.534,0.548
0.026,0.653,0.599,0.546,0.448,0.628,0.278,0.533,0.546
0.026,0.653,0.596,0.529,0.447,0.627,0.278,0.531,0.529
0.026,0.652,0.596,0.529,0.447,0.626,0.278,0.528,0.529
0.026,0.652,0.596,0.528,0.445,0.623,0.278,0.527,0.528
0.026,0.651,0.596,0.527,0.444,0.621,0.278,0.526,0.527
0.026,0.65,0.596,0.527,0.444,0.621,0.278,0.523,0.527
0.02,0.65,0.596,0.526,0.443,0.617,0.278,0.52,0.526
0.02,0.649,0.595,0.326,0.443,0.617,0.278,0.519,0.326
0.02,0.648,0.595,0.321,0.425,0.616,0.278,0.518,0.321
0.02,0.648,0.595,0.319,0.425,0.616,0.221,0.517,0.319
0.02,0.648,0.594,0.319,0.424,0.615,0.221,0.515,0.319
0.003,0.647,0.594,0.319,0.422,0.614,0.221,0.513,0.319
0.003,0.646,0.594,0.314,0.422,0.613,0.221,0.509,0.314
0.003,0.645,0.594,0.314,0.408,0.613,0.221,0.505,0.314
0.003,0.645,0.594,0.305,0.408,0.613,0.221,0.505,0.305
0.003,0.642,0.594,0.305,0.408,0.612,0.221,0.503,0.305
0.003,0.642,0.594,0.282,0.407,0.611,0.221,0.502,0.282
0.003,0.641,0.594,0.282,0.406,0.607,0.221,0.501,0.282
0.003,0.64,0.594,0.282,0.406,0.605,0.221,0.5,0.282
0.003,0.639,0.594,0.282,0.347,0.604,0.221,0.498,0.282
0.003,0.638,0.594,0.277,0.346,0.603,0.221,0.497,0.277
0.003,0.638,0.594,0.277,0.346,0.602,0.221,0.496,0.277
0.003,0.634,0.594,0.275,0.346,0.601,0.221,0.496,0.275
0.003,0.633,0.593,0.275,0.346,0.6,0.221,0.495,0.275
0.003,0.632,0.592,0.275,0.346,0.599,0.221,0.493,0.275
0.003,0.631,0.592,0.267,0.343,0.596,0.221,0.492,0.267
0.003,0.63,0.591,0.267,0.343,0.595,0.221,0.489,0.267
0.003,0.63,0.591,0.267,0.343,0.595,0.219,0.487,0.267
0.003,0.629,0.59,0.267,0.343,0.594,0.216,0.486,0.267
0.003,0.625,0.59,0.267,0.343,0.593,0.216,0.484,0.267
0.003,0.624,0.59,0.267,0.342,0.592,0.193,0.483,0.267
0.003,0.623,0.59,0.267,0.342,0.591,0.19,0.483,0.267
0.003,0.623,0.59,0.267,0.342,0.585,0.19,0.482,0.267
0.003,0.622,0.59,0.267,0.342,0.583,0.19,0.48,0.267
0.003,0.621,0.59,0.267,0.341,0.58,0.19,0.479,0.267
0.003,0.62,0.59,0.267,0.341,0.579,0.19,0.478,0.267
0.003,0.619,0.59,0.267,0.34,0.578,0.19,0.478,0.267
0.003,0.618,0.59,0.267,0.34,0.577,0.19,0.477,0.267
0.003,0.617,0.59,0.266,0.338,0.577,0.19,0.477,0.266
0.003,0.615,0.59,0.265,0.338,0.575,0.19,0.476,0.265
0.003,0.614,0.59,0.264,0.338,0.574,0.188,0.471,0.264
0.003,0.613,0.59,0.264,0.336,0.573,0.188,0.467,0.264
0.003,0.612,0.59,0.263,0.336,0.572,0.183,0.465,0.263
0.003,0.612,0.59,0.261,0.336,0.572,0.183,0.463,0.261
0.003,0.611,0.589,0.261,0.336,0.566,0.183,0.462,0.261
0.003,0.611,0.589,0.258,0.336,0.566,0.183,0.459,0.258
0.003,0.611,0.589,0.258,0.336,0.563,0.183,0.457,0.258
0.003,0.61,0.589,0.258,0.335,0.563,0.181,0.456,0.258
0.003,0.609,0.589,0.258,0.332,0.56,0.181,0.441,0.258
0.003,0.607,0.588,0.258,0.331,0.558,0.181,0.441,0.258
0.003,0.607,0.587,0.258,0.33,0.557,0.181,0.439,0.258
0.003,0.606,0.587,0.256,0.33,0.556,0.181,0.438,0.256
0.003,0.606,0.587,0.256,0.326,0.555,0.181,0.437,0.256
0.003,0.605,0.586,0.252,0.321,0.555,0.179,0.432,0.252
0.003,0.605,0.586,0.252,0.321,0.55,0.179,0.432,0.252
0.003,0.605,0.585,0.252,0.32,0.55,0.169,0.431,0.252
0.003,0.605,0.585,0.252,0.32,0.55,0.169,0.428,0.251
0.003,0.605,0.585,0.251,0.32,0.549,0.169,0.428,0.251
0.003,0.604,0.585,0.251,0.32,0.546,0.169,0.428,0.251
0.003,0.603,0.585,0.251,0.32,0.546,0.169,0.427,0.25
0.003,0.602,0.585,0.25,0.32,0.545,0.169,0.426,0.25
0.003,0.601,0.585,0.25,0.318,0.545,0.169,0.426,0.248
0.003,0.6,0.584,0.248,0.317,0.544,0.169,0.425,0.246
0.003,0.6,0.584,0.246,0.317,0.543,0.169,0.421,0.246
0.003,0.599,0.584,0.246,0.317,0.276,0.169,0.42,0.246
0.003,0.598,0.584,0.246,0.316,0.276,0.169,0.42,0.246
0.003,0.596,0.584,0.246,0.315,0.276,0.166,0.419,0.246
0.003,0.596,0.584,0.246,0.315,0.275,0.121,0.418,0.246
0.003,0.595,0.584,0.246,0.315,0.275,0.121,0.414,0.245
0.003,0.594,0.584,0.245,0.315,0.275,0.121,0.353,0.245
0.003,0.594,0.584,0.245,0.315,0.275,0.121,0.353,0.245
0.003,0.594,0.582,0.245,0.313,0.275,0.121,0.351,0.212
0.003,0.594,0.582,0.212,0.312,0.275,0.121,0.351,0.197
0.003,0.593,0.582,0.197,0.311,0.275,0.117,0.35,0.197
0.003,0.592,0.582,0.197,0.31,0.275,0.117,0.349,0.197
0.003,0.591,0.582,0.197,0.279,0.275,0.117,0.348,0.193
0.003,0.59,0.582,0.193,0.279,0.275,0.117,0.346,0.193
0.003,0.589,0.582,0.193,0.277,0.275,0.117,0.345,0.193
0.003,0.588,0.582,0.193,0.276,0.275,0.062,0.345,0.193
0.003,0.588,0.582,0.193,0.273,0.275,0.062,0.344,0.193
0.003,0.586,0.581,0.193,0.271,0.274,0.062,0.343,0.193
0.003,0.585,0.581,0.193,0.271,0.274,0.062,0.343,0.193
0.003,0.584,0.581,0.193,0.266,0.274,0.062,0.342,0.193
0.003,0.578,0.58,0.193,0.265,0.274,0.062,0.341,0.193
0.003,0.576,0.58,0.193,0.265,0.274,0.062,0.341,0.189
0.003,0.575,0.58,0.189,0.265,0.273,0.062,0.341,0.181
0.003,0.574,0.58,0.181,0.265,0.273,0.062,0.338,0.181
0.003,0.573,0.58,0.181,0.265,0.273,0.062,0.336,0.172
0.003,0.572,0.58,0.172,0.264,0.272,0.062,0.336,0.169
0.003,0.57,0.58,0.169,0.263,0.271,0.062,0.326,0.169
0.003,0.57,0.58,0.169,0.263,0.27,0.062,0.323,0.167
0.003,0.57,0.579,0.167,0.26,0.27,0.062,0.323,0.167
0.003,0.569,0.579,0.167,0.259,0.269,0.062,0.323,0.167
0.003,0.568,0.579,0.167,0.259,0.268,0.062,0.322,0.167
0.003,0.564,0.579,0.167,0.259,0.267,0.056,0.322,0.167
0.003,0.562,0.578,0.167,0.259,0.263,0.056,0.321,0.167
0.003,0.56,0.575,0.167,0.257,0.262,0.056,0.321,0.167
0.003,0.56,0.575,0.167,0.255,0.262,0.056,0.32,0.167
0.003,0.558,0.574,0.167,0.255,0.262,0.05,0.32,0.167
0.003,0.557,0.574,0.167,0.255,0.262,0.05,0.316,0.167
0.003,0.556,0.573,0.167,0.255,0.261,0.05,0.316,0.167
0.003,0.555,0.572,0.167,0.253,0.26,0.05,0.316,0.167
0.003,0.555,0.572,0.167,0.252,0.258,0.05,0.314,0.167
0.003,0.554,0.572,0.167,0.251,0.256,0.05,0.314,0.154
0.003,0.552,0.572,0.154,0.251,0.256,0.046,0.312,0.154
0.003,0.55,0.571,0.154,0.221,0.256,0.03,0.31,0.154
0.003,0.549,0.571,0.154,0.221,0.254,0.03,0.308,0.15
0.003,0.549,0.571,0.15,0.221,0.252,0.03,0.307,0.147
0.003,0.548,0.571,0.147,0.221,0.249,0.03,0.296,0.145
0.003,0.548,0.57,0.145,0.221,0.249,0.03,0.295,0.145
0.003,0.548,0.57,0.145,0.22,0.238,0.03,0.287,0.144
0.003,0.547,0.57,0.144,0.215,0.238,0.03,0.285,0.143
0.003,0.546,0.57,0.143,0.215,0.238,0.03,0.283,0.142
0.003,0.545,0.568,0.142,0.214,0.236,0.03,0.283,0.142
0.003,0.545,0.568,0.142,0.213,0.233,0.03,0.275,0.142
0.003,0.54,0.568,0.142,0.213,0.233,0.03,0.275,0.142
0.003,0.54,0.568,0.142,0.213,0.224,0.03,0.275,0.142
0.003,0.54,0.568,0.142,0.212,0.224,0.03,0.275,0.142
0.003,0.54,0.568,0.142,0.212,0.224,0.03,0.273,0.142
0.003,0.539,0.568,0.142,0.211,0.224,0.03,0.269,0.142
0.003,0.538,0.568,0.142,0.177,0.224,0.03,0.269,0.142
0.003,0.537,0.568,0.142,0.177,0.21,0.03,0.267,0.14
0.003,0.536,0.568,0.14,0.177,0.209,0.03,0.265,0.14
0.003,0.536,0.568,0.14,0.177,0.209,0.03,0.265,0.14
0.003,0.533,0.568,0.14,0.177,0.207,0.03,0.264,0.14
0.003,0.533,0.568,0.14,0.173,0.207,0.03,0.261,0.14
0.003,0.529,0.566,0.14,0.173,0.202,0.03,0.254,0.138
0.003,0.528,0.566,0.138,0.173,0.202,0.03,0.254,0.138
0.003,0.527,0.566,0.138,0.172,0.202,0.03,0.249,0.138
0.003,0.526,0.566,0.138,0.172,0.202,0.008,0.246,0.138
0.003,0.525,0.566,0.138,0.172,0.202,0.008,0.246,0.138
0.003,0.525,0.566,0.138,0.172,0.192,0.008,0.246,0.138
0.003,0.525,0.566,0.138,0.172,0.192,0.008,0.239,0.138
0.003,0.525,0.565,0.138,0.168,0.192,0.008,0.235,0.138
0.003,0.525,0.565,0.138,0.168,0.192,0.008,0.233,0.138
0.003,0.523,0.565,0.133,0.168,0.192,0.008,0.233,0.133
0.003,0.522,0.565,0.133,0.168,0.192,0.008,0.231,0.133
0.003,0.521,0.565,0.129,0.168,0.192,0.008,0.23,0.129
0.003,0.52,0.565,0.129,0.168,0.19,0.008,0.23,0.129
0.003,0.519,0.565,0.129,0.168,0.19,0.008,0.229,0.129
0.003,0.519,0.564,0.129,0.165,0.19,0.008,0.226,0.129
0.003,0.494,0.564,0.129,0.165,0.177,0.008,0.216,0.129
0.003,0.493,0.54,0.129,0.165,0.177,0.008,0.216,0.129
0.003,0.493,0.54,0.129,0.165,0.177,0.008,0.215,0.129
0.003,0.493,0.539,0.129,0.165,0.177,0.008,0.215,0.129
0.003,0.492,0.539,0.124,0.165,0.177,0.008,0.213,0.124
0.003,0.482,0.539,0.124,0.165,0.177,0.008,0.212,0.124
0.003,0.481,0.539,0.124,0.165,0.149,0.008,0.212,0.124
0.003,0.481,0.539,0.124,0.165,0.137,0.008,0.21,0.124
0.003,0.481,0.539,0.124,0.165,0.137,0.008,0.21,0.124
0.003,0.48,0.539,0.124,0.165,0.137,0.008,0.21,0.124
0.003,0.48,0.539,0.124,0.165,0.137,0.008,0.205,0.124
0.003,0.479,0.538,0.124,0.165,0.137,0.008,0.205,0.124
0.003,0.478,0.537,0.124,0.165,0.137,0.008,0.201,0.124
0.003,0.477,0.535,0.124,0.165,0.137,0.008,0.196,0.124
0.003,0.476,0.534,0.124,0.164,0.137,0.008,0.194,0.124
0.003,0.474,0.533,0.124,0.164,0.137,0.008,0.194,0.124
0.003,0.474,0.533,0.124,0.164,0.137,0.008,0.194,0.124
0.003,0.474,0.533,0.124,0.164,0.132,0.008,0.187,0.124
0.003,0.473,0.532,0.124,0.164,0.125,0.008,0.186,0.124
0.003,0.469,0.345,0.124,0.164,0.118,0.008,0.186,0.124
0.003,0.468,0.345,0.124,0.164,0.118,0.008,0.186,0.124
0.003,0.467,0.345,0.124,0.164,0.118,0.008,0.186,0.124
0.003,0.463,0.344,0.124,0.164,0.118,0.008,0.18,0.124
0.003,0.462,0.344,0.124,0.111,0.118,0.008,0.18,0.124
0.003,0.461,0.344,0.124,0.111,0.118,0.008,0.18,0.124
0.003,0.456,0.344,0.124,0.111,0.118,0.008,0.178,0.124
0.003,0.454,0.335,0.124,0.111,0.118,0.008,0.178,0.124
0.003,0.449,0.335,0.124,0.111,0.118,0.008,0.178,0.124
0.003,0.448,0.287,0.124,0.111,0.118,0.008,0.178,0.124
0.003,0.447,0.278,0.124,0.092,0.118,0.008,0.178,0.124
0.003,0.447,0.278,0.124,0.09,0.118,0.008,0.178,0.119
0.003,0.445,0.278,0.119,0.043,0.118,0.008,0.178,0.119
0.003,0.445,0.278,0.119,0.043,0.115,0.008,0.177,0.119
0.003,0.445,0.278,0.119,0.043,0.115,0.008,0.177,0.119
0.003,0.442,0.278,0.119,0.043,0.113,0.008,0.177,0.119
0.003,0.442,0.278,0.119,0.043,0.113,0.008,0.177,0.119
0.003,0.442,0.278,0.119,0.043,0.091,0.008,0.177,0.116
0.003,0.442,0.278,0.119,0.04,0.091,0.008,0.175,0.116
0.003,0.44,0.278,0.116,0.04,0.091,0.008,0.175,0.113
0.003,0.44,0.278,0.116,0.04,0.091,0.008,0.175,0.113
0.003,0.44,0.278,0.113,0.04,0.091,0.008,0.175,0.112
0.003,0.44,0.278,0.113,0.04,0.091,0.008,0.166,0.111
0.003,0.439,0.278,0.112,0.04,0.091,0.008,0.166,0.107
0.003,0.404,0.278,0.112,0.04,0.091,0.008,0.166,0.102
0.003,0.403,0.278,0.111,0.04,0.091,0.008,0.166,0.102
0.003,0.402,0.278,0.107,0.04,0.091,0.008,0.158,0.102
0.003,0.401,0.271,0.107,0.04,0.091,0.008,0.082,0.102
0.003,0.401,0.271,0.107,0.039,0.083,0.008,0.082,0.102
0.003,0.395,0.271,0.107,0.039,0.083,0.008,0.082,0.102
0.003,0.394,0.271,0.107,0.039,0.082,0.008,0.082,0.102
0.003,0.393,0.271,0.107,0.039,0.08,0.008,0.082,0.099
0.003,0.391,0.271,0.107,0.039,0.08,0.008,0.082,0.099
0.003,0.386,0.271,0.107,0.039,0.08,0.008,0.082,0.099
0.003,0.386,0.271,0.107,0.039,0.08,0.008,0.082,0.099
0.003,0.385,0.271,0.107,0.039,0.035,0.008,0.082,0.087
0.003,0.383,0.271,0.104,0.039,0.035,0.008,0.082,0.087
0.003,0.383,0.271,0.104,0.039,0.035,0.008,0.082,0.087
0.003,0.382,0.271,0.104,0.039,0.035,0.008,0.082,0.086
0.003,0.382,0.271,0.104,0.037,0.035,0.008,0.073,0.086
0.003,0.381,0.271,0.092,0.037,0.031,0.008,0.07,0.086
0.003,0.38,0.271,0.092,0.037,0.031,0.008,0.067,0.08
0.003,0.38,0.271,0.092,0.037,0.031,0.008,0.067,0.079
0.003,0.38,0.271,0.091,0.037,0.031,0.008,0.064,0.055
0.003,0.38,0.271,0.091,0.037,0.031,0.008,0.064,0.054
0.003,0.38,0.271,0.091,0.037,0.031,0.008,0.064,0.051
0.003,0.38,0.271,0.091,0.037,0.031,0.008,0.064,0.043
0.003,0.38,0.271,0.085,0.037,0.031,0.008,0.064,0.043
0.003,0.379,0.271,0.084,0.037,0.031,0.008,0.064,0.043
0.003,0.377,0.271,0.06,0.037,0.031,0.008,0.064,0.043
0.003,0.377,0.271,0.059,0.037,0.031,0.008,0.064,0.043
0.003,0.377,0.271,0.056,0.037,0.031,0.008,0.064,0.011
0.003,0.375,0.271,0.048,0.037,0.031,0.008,0.064,0.011
0.003,0.371,0.271,0.048,0.037,0.031,0.008,0.064,0.011
0.003,0.371,0.271,0.048,0.037,0.031,0.008,0.064,0.011
0.003,0.371,0.271,0.047,0.037,0.018,0.008,0.064,0.011
0.003,0.37,0.271,0.047,0.037,0.018,0.008,0.064,0.011
0.003,0.37,0.271,0.017,0.037,0.018,0.008,0.064,0.011
0.003,0.369,0.271,0.017,0.037,0.018,0.008,0.064,0.011
0.003,0.369,0.271,0.017,0.037,0.018,0.008,0.064,0.011
0.003,0.369,0.271,0.017,0.037,0.018,0.008,0.064,0.011
0.003,0.369,0.271,0.017,0.037,0.018,0.008,0.063,0.011
0.003,0.369,0.271,0.017,0.037,0.018,0.008,0.063,0.011
0.003,0.368,0.271,0.017,0.037,0.018,0.008,0.057,0.011
0.003,0.366,0.271,0.017,0.037,0.018,0.008,0.057,0.011
0.003,0.366,0.265,0.017,0.037,0.018,0.008,0.057,0.011
0.003,0.366,0.265,0.017,0.037,0.018,0.008,0.057,0.011
0.003,0.364,0.265,0.017,0.037,0.018,0.008,0.057,0.011
0.003,0.362,0.265,0.017,0.037,0.018,0.008,0.052,0.011
0.003,0.361,0.265,0.017,0.037,0.018,0.008,0.052,0.011
0.003,0.361,0.264,0.017,0.037,0.018,0.008,0.052,0.011
0.003,0.361,0.258,0.017,0.037,0.018,0.008,0.052,0.011
0.003,0.36,0.255,0.017,0.037,0.018,0.008,0.051,0.011
0.003,0.36,0.255,0.011,0.037,0.018,0.008,0.029,0.011
0.003,0.36,0.255,0.011,0.037,0.018,0.008,0.029,0.011
0.003,0.36,0.255,0.011,0.037,0.018,0.008,0.029,0.011
0.003,0.358,0.255,0.011,0.037,0.018,0.008,0.029,0.011
0.003,0.358,0.255,0.011,0.037,0.018,0.008,0.029,0.011
0.003,0.358,0.255,0.011,0.037,0.018,0.008,0.029,0.011
0.003,0.356,0.255,0.011,0.03,0.018,0.008,0.029,0.011
0.003,0.356,0.255,0.011,0.03,0.018,0.008,0.026,0.011
0.003,0.356,0.255,0.011,0.03,0.018,0.008,0.026,0.011
0.003,0.353,0.255,0.011,0.03,0.018,0.008,0.026,0.011
0.003,0.353,0.255,0.011,0.03,0.018,0.008,0.026,0.011
0.003,0.352,0.255,0.011,0.03,0.018,0.008,0.026,0.011
0.003,0.35,0.255,0.011,0.03,0.018,0.008,0.026,0.011
0.003,0.349,0.244,0.011,0.03,0.018,0.008,0.026,0.011
