_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.952,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.951,0.951,0.993,0.991,0.993,0.993,0.951
0.992,0.992,0.95,0.95,0.992,0.989,0.992,0.992,0.95
0.991,0.991,0.949,0.949,0.991,0.988,0.991,0.991,0.949
0.99,0.99,0.948,0.948,0.99,0.987,0.99,0.99,0.948
0.989,0.989,0.947,0.947,0.989,0.986,0.989,0.989,0.947
0.988,0.988,0.947,0.946,0.988,0.985,0.988,0.988,0.946
0.987,0.987,0.933,0.946,0.987,0.984,0.985,0.987,0.946
0.986,0.986,0.93,0.932,0.986,0.983,0.983,0.986,0.932
0.985,0.985,0.929,0.927,0.985,0.982,0.979,0.985,0.927
0.984,0.984,0.929,0.926,0.984,0.981,0.977,0.984,0.926
0.983,0.983,0.924,0.925,0.983,0.98,0.974,0.983,0.925
0.982,0.982,0.924,0.925,0.982,0.979,0.97,0.982,0.925
0.981,0.981,0.924,0.922,0.981,0.978,0.969,0.981,0.922
0.98,0.98,0.924,0.921,0.98,0.977,0.968,0.98,0.921
0.979,0.979,0.923,0.92,0.979,0.976,0.967,0.979,0.92
0.978,0.978,0.923,0.919,0.978,0.975,0.966,0.978,0.919
0.977,0.977,0.923,0.919,0.977,0.974,0.965,0.977,0.919
0.976,0.976,0.922,0.918,0.976,0.973,0.964,0.976,0.918
0.975,0.975,0.921,0.917,0.975,0.972,0.963,0.975,0.917
0.974,0.974,0.921,0.916,0.974,0.971,0.961,0.974,0.916
0.973,0.973,0.92,0.916,0.973,0.97,0.96,0.973,0.916
0.972,0.972,0.92,0.915,0.972,0.969,0.959,0.972,0.915
0.971,0.971,0.92,0.915,0.971,0.967,0.958,0.927,0.915
0.97,0.97,0.919,0.914,0.97,0.966,0.957,0.926,0.914
0.969,0.969,0.918,0.913,0.969,0.965,0.956,0.925,0.913
0.968,0.968,0.917,0.912,0.968,0.964,0.955,0.925,0.912
0.967,0.967,0.915,0.912,0.967,0.963,0.953,0.924,0.912
0.966,0.966,0.914,0.912,0.966,0.962,0.952,0.922,0.912
0.965,0.965,0.913,0.911,0.965,0.953,0.951,0.914,0.911
0.964,0.964,0.912,0.91,0.964,0.952,0.95,0.913,0.91
0.963,0.963,0.911,0.909,0.963,0.951,0.946,0.912,0.909
0.962,0.962,0.911,0.908,0.962,0.95,0.946,0.911,0.908
0.961,0.961,0.911,0.907,0.961,0.949,0.945,0.91,0.907
0.96,0.96,0.91,0.906,0.96,0.948,0.945,0.909,0.906
0.959,0.959,0.909,0.905,0.959,0.947,0.942,0.908,0.905
0.958,0.958,0.908,0.904,0.958,0.946,0.94,0.901,0.904
0.957,0.957,0.908,0.903,0.957,0.945,0.94,0.9,0.903
0.956,0.956,0.907,0.902,0.956,0.944,0.938,0.899,0.902
0.955,0.955,0.906,0.901,0.955,0.943,0.937,0.898,0.901
0.954,0.954,0.904,0.9,0.954,0.942,0.937,0.897,0.9
0.953,0.953,0.903,0.899,0.953,0.941,0.936,0.897,0.899
0.949,0.952,0.9,0.898,0.952,0.94,0.934,0.897,0.898
0.948,0.951,0.899,0.898,0.951,0.939,0.933,0.896,0.898
0.947,0.95,0.899,0.897,0.95,0.938,0.933,0.894,0.897
0.946,0.949,0.898,0.896,0.949,0.937,0.929,0.892,0.896
0.945,0.948,0.898,0.895,0.948,0.936,0.928,0.892,0.895
0.942,0.947,0.897,0.894,0.884,0.935,0.927,0.892,0.894
0.941,0.946,0.897,0.893,0.883,0.934,0.926,0.892,0.893
0.94,0.945,0.897,0.893,0.882,0.933,0.925,0.892,0.893
0.939,0.944,0.886,0.892,0.881,0.932,0.924,0.891,0.892
