_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.978,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.977,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.976,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.975,0.991,0.977,0.991,0.991,0.991,0.991,0.991,0.991
0.97,0.99,0.976,0.99,0.99,0.99,0.99,0.99,0.99
0.969,0.989,0.936,0.975,0.989,0.989,0.989,0.989,0.975
0.968,0.988,0.935,0.974,0.988,0.988,0.988,0.988,0.974
0.967,0.987,0.934,0.934,0.987,0.987,0.987,0.987,0.934
0.966,0.986,0.933,0.933,0.93,0.986,0.986,0.986,0.933
0.965,0.985,0.933,0.932,0.929,0.981,0.985,0.985,0.932
0.942,0.984,0.932,0.931,0.928,0.98,0.981,0.984,0.931
0.941,0.983,0.931,0.93,0.927,0.979,0.98,0.983,0.93
0.94,0.982,0.93,0.929,0.926,0.978,0.979,0.982,0.929
0.932,0.981,0.93,0.929,0.925,0.977,0.978,0.981,0.929
0.931,0.98,0.929,0.928,0.924,0.976,0.977,0.98,0.928
0.93,0.979,0.929,0.927,0.923,0.975,0.976,0.979,0.927
0.929,0.978,0.929,0.927,0.922,0.974,0.974,0.978,0.927
0.928,0.977,0.928,0.926,0.921,0.973,0.973,0.977,0.926
0.927,0.976,0.927,0.925,0.92,0.972,0.973,0.976,0.925
0.927,0.975,0.926,0.924,0.919,0.971,0.972,0.975,0.924
0.926,0.974,0.925,0.923,0.918,0.97,0.97,0.974,0.923
0.925,0.973,0.924,0.922,0.917,0.969,0.967,0.973,0.922
0.924,0.972,0.923,0.921,0.916,0.968,0.964,0.972,0.921
0.923,0.971,0.923,0.921,0.915,0.967,0.964,0.971,0.921
0.922,0.97,0.922,0.921,0.914,0.966,0.963,0.97,0.921
0.921,0.969,0.922,0.92,0.913,0.959,0.96,0.927,0.92
0.92,0.968,0.922,0.919,0.913,0.958,0.959,0.926,0.919
0.919,0.967,0.921,0.918,0.912,0.957,0.955,0.925,0.918
0.918,0.966,0.92,0.917,0.911,0.956,0.955,0.924,0.917
0.917,0.965,0.919,0.916,0.911,0.947,0.954,0.923,0.916
0.916,0.964,0.918,0.915,0.91,0.946,0.953,0.922,0.915
0.915,0.963,0.917,0.914,0.909,0.945,0.953,0.921,0.914
0.914,0.962,0.916,0.913,0.908,0.944,0.953,0.912,0.913
0.913,0.961,0.915,0.912,0.907,0.943,0.952,0.911,0.912
0.912,0.96,0.914,0.911,0.906,0.942,0.949,0.91,0.911
0.911,0.959,0.914,0.91,0.905,0.941,0.948,0.909,0.91
0.91,0.958,0.913,0.91,0.904,0.94,0.945,0.908,0.91
0.909,0.957,0.912,0.909,0.903,0.939,0.944,0.906,0.909
0.908,0.956,0.911,0.908,0.902,0.938,0.942,0.905,0.908
0.907,0.955,0.91,0.907,0.901,0.937,0.941,0.904,0.907
0.906,0.954,0.91,0.906,0.9,0.934,0.941,0.903,0.906
0.904,0.953,0.909,0.904,0.899,0.933,0.94,0.902,0.904
0.902,0.952,0.909,0.903,0.898,0.932,0.938,0.901,0.903
0.901,0.951,0.904,0.902,0.897,0.931,0.936,0.9,0.902
0.9,0.95,0.904,0.897,0.896,0.93,0.934,0.899,0.897
0.899,0.949,0.904,0.896,0.895,0.929,0.932,0.898,0.896
0.898,0.948,0.903,0.895,0.894,0.928,0.928,0.897,0.895
0.897,0.947,0.902,0.894,0.893,0.927,0.927,0.896,0.894
0.896,0.946,0.902,0.894,0.892,0.91,0.926,0.895,0.894
0.895,0.945,0.902,0.893,0.891,0.909,0.925,0.894,0.893
0.894,0.944,0.896,0.892,0.89,0.908,0.922,0.893,0.892
