_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.877,0.967,0.887,0.883,0.874,0.94,0.944,0.902,0.883
0.876,0.966,0.886,0.882,0.873,0.939,0.944,0.901,0.882
0.875,0.965,0.886,0.881,0.872,0.938,0.942,0.901,0.881
0.874,0.964,0.885,0.88,0.871,0.937,0.942,0.9,0.88
0.873,0.963,0.884,0.88,0.87,0.936,0.941,0.9,0.88
0.872,0.962,0.884,0.879,0.869,0.935,0.938,0.9,0.879
0.871,0.961,0.884,0.879,0.868,0.934,0.938,0.9,0.879
0.87,0.96,0.884,0.878,0.867,0.933,0.935,0.898,0.878
0.869,0.959,0.884,0.877,0.866,0.932,0.932,0.897,0.877
0.868,0.958,0.884,0.877,0.865,0.931,0.93,0.897,0.877
0.867,0.957,0.883,0.876,0.864,0.93,0.929,0.897,0.876
0.866,0.956,0.882,0.875,0.863,0.929,0.927,0.897,0.875
0.863,0.955,0.882,0.874,0.862,0.928,0.927,0.897,0.874
0.862,0.954,0.881,0.873,0.861,0.927,0.925,0.897,0.873
0.861,0.953,0.881,0.872,0.86,0.926,0.918,0.897,0.872
0.86,0.952,0.88,0.871,0.859,0.913,0.914,0.897,0.871
0.859,0.951,0.879,0.87,0.858,0.912,0.911,0.897,0.87
0.855,0.95,0.878,0.869,0.857,0.911,0.91,0.897,0.869
0.855,0.949,0.878,0.869,0.856,0.91,0.905,0.897,0.869
0.854,0.948,0.878,0.868,0.855,0.909,0.902,0.897,0.868
0.853,0.947,0.877,0.867,0.854,0.908,0.897,0.897,0.867
0.852,0.946,0.877,0.866,0.853,0.907,0.897,0.897,0.866
0.851,0.945,0.877,0.865,0.852,0.906,0.896,0.897,0.865
0.85,0.944,0.877,0.865,0.852,0.905,0.895,0.896,0.865
0.849,0.943,0.877,0.864,0.851,0.904,0.894,0.895,0.864
0.848,0.942,0.877,0.863,0.85,0.903,0.886,0.894,0.863
0.847,0.941,0.876,0.862,0.848,0.902,0.886,0.893,0.862
0.845,0.94,0.876,0.861,0.847,0.901,0.886,0.892,0.861
0.844,0.939,0.876,0.86,0.846,0.9,0.884,0.891,0.86
0.843,0.938,0.875,0.858,0.845,0.899,0.881,0.89,0.858
0.842,0.937,0.875,0.857,0.844,0.898,0.878,0.889,0.857
0.841,0.936,0.875,0.857,0.843,0.897,0.878,0.887,0.857
0.839,0.935,0.875,0.856,0.842,0.896,0.874,0.886,0.856
0.838,0.934,0.874,0.856,0.841,0.895,0.782,0.885,0.856
0.837,0.933,0.873,0.855,0.84,0.894,0.781,0.884,0.855
0.836,0.932,0.873,0.854,0.839,0.893,0.779,0.883,0.854
0.835,0.931,0.872,0.853,0.838,0.892,0.775,0.882,0.853
0.834,0.93,0.872,0.852,0.837,0.891,0.775,0.88,0.852
0.832,0.929,0.871,0.851,0.836,0.89,0.769,0.879,0.851
0.831,0.928,0.87,0.85,0.835,0.889,0.769,0.878,0.85
0.83,0.927,0.87,0.849,0.834,0.888,0.769,0.877,0.849
0.829,0.926,0.869,0.848,0.833,0.887,0.768,0.876,0.848
0.828,0.925,0.868,0.847,0.832,0.88,0.765,0.875,0.847
0.827,0.924,0.867,0.846,0.831,0.879,0.763,0.874,0.846
0.825,0.923,0.866,0.845,0.83,0.876,0.763,0.873,0.845
0.824,0.922,0.865,0.844,0.828,0.875,0.763,0.872,0.844
0.822,0.921,0.865,0.843,0.827,0.874,0.763,0.871,0.843
0.821,0.92,0.865,0.842,0.826,0.872,0.757,0.87,0.842
0.818,0.919,0.864,0.841,0.825,0.866,0.755,0.869,0.841
0.817,0.918,0.864,0.84,0.824,0.865,0.754,0.868,0.84
0.816,0.917,0.863,0.839,0.823,0.864,0.74,0.867,0.839
0.814,0.916,0.863,0.838,0.822,0.863,0.74,0.866,0.838
0.807,0.915,0.862,0.837,0.821,0.862,0.74,0.865,0.837
0.806,0.914,0.862,0.836,0.82,0.859,0.74,0.864,0.836
0.805,0.913,0.862,0.835,0.819,0.858,0.74,0.863,0.835
0.804,0.912,0.862,0.834,0.818,0.857,0.74,0.862,0.834
0.803,0.911,0.862,0.833,0.816,0.853,0.719,0.861,0.833
0.795,0.91,0.861,0.832,0.815,0.852,0.719,0.86,0.832
0.794,0.908,0.86,0.831,0.814,0.851,0.719,0.859,0.831
0.793,0.907,0.86,0.83,0.813,0.85,0.716,0.858,0.83
0.792,0.906,0.859,0.828,0.812,0.849,0.716,0.857,0.828
0.79,0.905,0.858,0.827,0.811,0.848,0.716,0.856,0.827
0.762,0.904,0.857,0.826,0.81,0.847,0.71,0.855,0.826
0.761,0.903,0.856,0.823,0.809,0.846,0.71,0.854,0.823
0.757,0.902,0.855,0.822,0.808,0.844,0.71,0.853,0.822
0.756,0.901,0.855,0.822,0.807,0.841,0.709,0.852,0.822
0.753,0.9,0.854,0.821,0.806,0.839,0.708,0.851,0.821
0.752,0.899,0.854,0.819,0.805,0.838,0.702,0.85,0.819
0.752,0.898,0.854,0.818,0.804,0.837,0.701,0.849,0.818
0.751,0.897,0.854,0.817,0.804,0.836,0.697,0.848,0.817
0.748,0.896,0.854,0.816,0.804,0.835,0.697,0.847,0.816
0.746,0.895,0.854,0.815,0.801,0.834,0.696,0.845,0.815
0.745,0.894,0.854,0.814,0.8,0.833,0.688,0.844,0.814
0.743,0.893,0.852,0.813,0.798,0.832,0.686,0.843,0.813
0.735,0.892,0.852,0.812,0.797,0.831,0.684,0.842,0.812
0.734,0.891,0.851,0.811,0.796,0.83,0.684,0.841,0.811
0.733,0.89,0.851,0.81,0.795,0.829,0.682,0.84,0.81
0.732,0.889,0.851,0.809,0.794,0.828,0.679,0.839,0.809
0.731,0.888,0.851,0.808,0.793,0.827,0.678,0.838,0.808
0.73,0.887,0.85,0.807,0.792,0.826,0.676,0.835,0.807
0.729,0.886,0.85,0.804,0.791,0.825,0.675,0.834,0.804
0.729,0.885,0.85,0.804,0.79,0.824,0.674,0.833,0.804
0.727,0.884,0.849,0.804,0.789,0.816,0.673,0.831,0.804
0.726,0.883,0.848,0.803,0.788,0.815,0.67,0.83,0.803
0.724,0.882,0.847,0.802,0.788,0.814,0.67,0.829,0.802
0.723,0.881,0.847,0.801,0.787,0.813,0.667,0.825,0.801
0.722,0.88,0.847,0.8,0.786,0.812,0.666,0.823,0.8
0.721,0.879,0.847,0.799,0.786,0.811,0.664,0.822,0.799
0.721,0.878,0.844,0.798,0.785,0.81,0.661,0.821,0.798
0.721,0.877,0.843,0.797,0.784,0.809,0.66,0.82,0.797
0.72,0.876,0.843,0.796,0.783,0.802,0.66,0.817,0.796
0.719,0.875,0.842,0.795,0.782,0.8,0.657,0.815,0.795
0.718,0.874,0.841,0.794,0.781,0.799,0.655,0.814,0.794
0.717,0.873,0.84,0.793,0.78,0.792,0.652,0.813,0.793
0.706,0.872,0.839,0.792,0.779,0.791,0.65,0.812,0.792
0.705,0.871,0.839,0.79,0.778,0.79,0.646,0.811,0.79
0.704,0.869,0.838,0.789,0.777,0.789,0.646,0.81,0.789
0.703,0.868,0.837,0.789,0.776,0.788,0.641,0.809,0.789
0.702,0.867,0.836,0.788,0.775,0.787,0.639,0.808,0.788
0.696,0.866,0.836,0.787,0.774,0.786,0.639,0.807,0.787
0.695,0.865,0.836,0.787,0.773,0.785,0.636,0.806,0.787
0.691,0.864,0.836,0.787,0.772,0.784,0.636,0.805,0.787
0.69,0.863,0.836,0.786,0.772,0.783,0.636,0.804,0.786
0.688,0.862,0.835,0.784,0.771,0.782,0.636,0.803,0.784
0.683,0.86,0.834,0.783,0.77,0.781,0.636,0.802,0.783
0.682,0.859,0.834,0.782,0.768,0.78,0.635,0.801,0.782
0.682,0.858,0.833,0.781,0.767,0.779,0.634,0.8,0.781
0.673,0.857,0.832,0.78,0.766,0.778,0.633,0.799,0.78
0.671,0.856,0.832,0.779,0.765,0.777,0.633,0.797,0.779
0.671,0.855,0.831,0.778,0.764,0.776,0.633,0.796,0.778
0.67,0.854,0.83,0.777,0.763,0.775,0.629,0.795,0.777
0.669,0.853,0.83,0.776,0.762,0.774,0.629,0.793,0.776
0.668,0.852,0.83,0.775,0.761,0.773,0.629,0.792,0.775
0.668,0.851,0.829,0.774,0.76,0.772,0.624,0.791,0.774
0.667,0.85,0.828,0.773,0.758,0.771,0.624,0.79,0.773
0.666,0.849,0.827,0.772,0.757,0.77,0.624,0.788,0.772
0.665,0.848,0.826,0.771,0.757,0.769,0.622,0.787,0.771
0.664,0.847,0.826,0.77,0.756,0.768,0.622,0.786,0.77
0.662,0.846,0.826,0.767,0.755,0.767,0.619,0.785,0.767
0.66,0.845,0.825,0.766,0.754,0.766,0.608,0.784,0.766
0.656,0.844,0.824,0.765,0.753,0.765,0.605,0.783,0.765
0.651,0.843,0.823,0.764,0.752,0.765,0.605,0.782,0.764
0.643,0.841,0.823,0.763,0.75,0.764,0.603,0.781,0.763
0.642,0.84,0.823,0.762,0.749,0.763,0.602,0.78,0.762
0.634,0.839,0.822,0.761,0.748,0.762,0.602,0.779,0.761
0.632,0.838,0.822,0.758,0.747,0.761,0.602,0.778,0.758
0.632,0.837,0.821,0.757,0.746,0.76,0.602,0.777,0.757
0.622,0.836,0.82,0.756,0.745,0.759,0.598,0.776,0.756
0.621,0.835,0.819,0.755,0.744,0.758,0.597,0.775,0.755
0.617,0.834,0.818,0.754,0.743,0.757,0.595,0.774,0.754
0.615,0.833,0.817,0.753,0.743,0.756,0.594,0.773,0.753
0.614,0.832,0.817,0.752,0.742,0.755,0.591,0.772,0.752
0.614,0.831,0.816,0.751,0.742,0.754,0.59,0.771,0.751
0.613,0.83,0.815,0.751,0.741,0.753,0.588,0.761,0.751
0.613,0.829,0.814,0.748,0.74,0.752,0.585,0.76,0.748
0.596,0.828,0.813,0.747,0.739,0.751,0.58,0.759,0.747
0.596,0.827,0.812,0.747,0.738,0.75,0.578,0.755,0.747
0.591,0.826,0.812,0.746,0.738,0.748,0.576,0.754,0.746
0.59,0.825,0.811,0.745,0.738,0.747,0.576,0.753,0.745
0.589,0.824,0.811,0.744,0.736,0.746,0.576,0.751,0.744
0.588,0.823,0.811,0.743,0.732,0.745,0.572,0.75,0.743
0.579,0.82,0.81,0.741,0.732,0.744,0.572,0.749,0.741
0.579,0.819,0.81,0.74,0.731,0.744,0.572,0.748,0.74
0.577,0.818,0.809,0.739,0.73,0.743,0.572,0.747,0.739
0.577,0.815,0.808,0.737,0.729,0.742,0.571,0.744,0.737
0.576,0.814,0.807,0.736,0.728,0.741,0.571,0.743,0.736
0.575,0.813,0.806,0.735,0.716,0.74,0.566,0.742,0.735
0.575,0.812,0.805,0.734,0.713,0.74,0.566,0.74,0.734
0.574,0.811,0.803,0.733,0.713,0.739,0.566,0.739,0.733
0.573,0.81,0.803,0.732,0.712,0.736,0.566,0.739,0.732
0.568,0.809,0.802,0.732,0.711,0.735,0.561,0.738,0.732
0.567,0.808,0.801,0.731,0.71,0.734,0.561,0.737,0.731
0.506,0.807,0.8,0.73,0.709,0.733,0.558,0.736,0.73
0.505,0.806,0.799,0.729,0.708,0.731,0.558,0.734,0.729
0.489,0.805,0.799,0.728,0.707,0.73,0.558,0.732,0.728
0.486,0.804,0.799,0.727,0.707,0.725,0.558,0.73,0.727
0.485,0.803,0.799,0.723,0.706,0.724,0.548,0.729,0.723
0.484,0.802,0.798,0.722,0.705,0.723,0.543,0.729,0.722
0.483,0.801,0.797,0.721,0.698,0.722,0.543,0.728,0.721
0.479,0.8,0.797,0.72,0.698,0.721,0.54,0.724,0.72
0.478,0.799,0.796,0.719,0.697,0.72,0.536,0.723,0.719
0.475,0.798,0.794,0.719,0.692,0.719,0.536,0.722,0.719
0.474,0.797,0.794,0.718,0.692,0.718,0.536,0.722,0.718
0.474,0.796,0.793,0.717,0.691,0.717,0.535,0.721,0.717
0.472,0.795,0.792,0.716,0.688,0.716,0.533,0.716,0.716
0.468,0.794,0.79,0.716,0.687,0.712,0.528,0.714,0.716
0.468,0.793,0.789,0.715,0.687,0.711,0.528,0.708,0.715
0.468,0.792,0.788,0.713,0.686,0.71,0.526,0.707,0.713
0.467,0.791,0.786,0.713,0.686,0.709,0.524,0.706,0.713
0.467,0.79,0.785,0.712,0.686,0.708,0.521,0.705,0.712
0.466,0.789,0.784,0.711,0.682,0.707,0.516,0.704,0.711
0.464,0.788,0.783,0.71,0.68,0.706,0.516,0.703,0.71
0.464,0.787,0.782,0.698,0.679,0.705,0.516,0.698,0.698
0.463,0.785,0.781,0.697,0.677,0.704,0.516,0.697,0.697
0.462,0.784,0.78,0.696,0.676,0.698,0.516,0.697,0.696
0.456,0.783,0.779,0.695,0.675,0.697,0.515,0.696,0.695
0.405,0.782,0.778,0.694,0.674,0.695,0.515,0.695,0.694
0.403,0.781,0.777,0.693,0.673,0.694,0.515,0.694,0.693
0.39,0.78,0.776,0.692,0.669,0.689,0.515,0.693,0.692
0.39,0.779,0.774,0.691,0.668,0.686,0.513,0.692,0.691
0.389,0.778,0.773,0.69,0.667,0.685,0.513,0.691,0.69
0.388,0.776,0.772,0.688,0.665,0.675,0.509,0.69,0.688
0.388,0.775,0.77,0.685,0.659,0.674,0.509,0.689,0.685
0.387,0.774,0.769,0.684,0.659,0.649,0.507,0.688,0.684
0.387,0.773,0.768,0.683,0.658,0.648,0.504,0.687,0.683
0.385,0.772,0.767,0.682,0.655,0.562,0.504,0.686,0.682
0.382,0.771,0.766,0.681,0.654,0.56,0.494,0.685,0.681
0.381,0.77,0.765,0.68,0.653,0.559,0.494,0.684,0.68
0.381,0.769,0.764,0.675,0.649,0.558,0.494,0.683,0.675
0.381,0.768,0.763,0.672,0.649,0.556,0.494,0.683,0.672
0.369,0.767,0.762,0.672,0.648,0.555,0.494,0.682,0.672
0.368,0.766,0.761,0.669,0.647,0.554,0.493,0.68,0.669
0.364,0.766,0.76,0.661,0.646,0.554,0.491,0.679,0.661
0.364,0.765,0.759,0.66,0.646,0.554,0.491,0.678,0.66
0.362,0.764,0.758,0.659,0.645,0.55,0.491,0.677,0.659
0.361,0.763,0.755,0.658,0.644,0.55,0.487,0.676,0.658
0.361,0.762,0.754,0.656,0.643,0.549,0.487,0.675,0.656
0.359,0.761,0.753,0.646,0.642,0.548,0.481,0.674,0.646
0.322,0.76,0.752,0.645,0.641,0.547,0.481,0.673,0.645
0.322,0.759,0.751,0.638,0.639,0.546,0.478,0.672,0.638
0.32,0.758,0.75,0.637,0.638,0.535,0.477,0.671,0.637
0.32,0.757,0.749,0.636,0.632,0.534,0.462,0.671,0.636
0.312,0.756,0.748,0.635,0.631,0.533,0.462,0.663,0.635
0.3,0.755,0.747,0.634,0.63,0.532,0.462,0.662,0.634
0.297,0.754,0.746,0.629,0.63,0.531,0.458,0.661,0.629
0.297,0.753,0.745,0.628,0.629,0.53,0.45,0.66,0.628
0.297,0.752,0.744,0.627,0.629,0.529,0.45,0.656,0.627
0.297,0.751,0.742,0.625,0.626,0.526,0.444,0.655,0.625
0.294,0.75,0.741,0.624,0.625,0.526,0.444,0.654,0.624
0.293,0.749,0.74,0.623,0.62,0.524,0.444,0.653,0.623
0.293,0.748,0.739,0.617,0.619,0.524,0.444,0.647,0.617
0.293,0.747,0.738,0.616,0.618,0.523,0.438,0.643,0.616
0.291,0.746,0.737,0.615,0.618,0.522,0.438,0.638,0.615
0.291,0.745,0.736,0.614,0.618,0.522,0.435,0.637,0.614
0.289,0.744,0.735,0.611,0.616,0.519,0.435,0.634,0.611
0.289,0.743,0.734,0.597,0.616,0.518,0.435,0.633,0.597
0.272,0.742,0.733,0.595,0.616,0.515,0.435,0.624,0.595
0.272,0.741,0.732,0.594,0.615,0.515,0.428,0.618,0.594
0.259,0.74,0.731,0.593,0.613,0.501,0.428,0.617,0.593
0.14,0.739,0.73,0.592,0.612,0.501,0.428,0.616,0.592
0.14,0.738,0.726,0.591,0.609,0.499,0.428,0.616,0.591
0.138,0.737,0.725,0.59,0.607,0.498,0.426,0.615,0.59
0.138,0.736,0.724,0.589,0.605,0.496,0.421,0.613,0.589
0.137,0.735,0.723,0.588,0.604,0.494,0.421,0.612,0.588
0.135,0.734,0.722,0.588,0.604,0.487,0.421,0.611,0.588
0.133,0.733,0.721,0.587,0.604,0.486,0.421,0.61,0.587
0.133,0.732,0.72,0.582,0.603,0.485,0.421,0.609,0.582
0.133,0.731,0.719,0.581,0.597,0.481,0.421,0.607,0.581
0.133,0.73,0.718,0.58,0.597,0.48,0.421,0.607,0.58
0.133,0.729,0.717,0.579,0.596,0.479,0.419,0.605,0.579
0.133,0.728,0.716,0.578,0.595,0.477,0.397,0.604,0.578
0.13,0.727,0.716,0.577,0.594,0.476,0.397,0.603,0.577
0.13,0.726,0.715,0.577,0.591,0.473,0.397,0.596,0.577
0.125,0.725,0.714,0.572,0.587,0.448,0.397,0.595,0.572
0.125,0.723,0.713,0.568,0.585,0.446,0.392,0.595,0.568
0.125,0.722,0.712,0.567,0.584,0.446,0.392,0.594,0.567
0.122,0.721,0.711,0.566,0.583,0.441,0.392,0.588,0.566
0.122,0.72,0.71,0.565,0.583,0.44,0.392,0.587,0.565
0.122,0.719,0.709,0.563,0.577,0.435,0.388,0.586,0.563
0.116,0.718,0.709,0.559,0.576,0.432,0.388,0.582,0.559
0.116,0.717,0.708,0.557,0.574,0.429,0.388,0.581,0.557
0.113,0.716,0.707,0.555,0.573,0.428,0.388,0.581,0.555
0.113,0.715,0.706,0.554,0.572,0.427,0.388,0.58,0.554
0.113,0.714,0.705,0.552,0.569,0.424,0.388,0.579,0.552
0.113,0.712,0.705,0.547,0.569,0.39,0.388,0.578,0.547
0.113,0.711,0.704,0.546,0.568,0.389,0.388,0.578,0.546
0.113,0.71,0.703,0.545,0.567,0.389,0.388,0.576,0.545
0.113,0.709,0.702,0.544,0.566,0.388,0.388,0.575,0.544
0.113,0.708,0.701,0.54,0.565,0.387,0.388,0.574,0.54
0.113,0.707,0.7,0.538,0.564,0.386,0.339,0.573,0.538
0.111,0.706,0.699,0.536,0.563,0.385,0.339,0.572,0.536
0.111,0.705,0.697,0.533,0.562,0.384,0.335,0.57,0.533
0.111,0.704,0.696,0.529,0.561,0.383,0.335,0.569,0.529
0.111,0.703,0.695,0.528,0.561,0.381,0.335,0.568,0.528
0.111,0.702,0.694,0.527,0.561,0.381,0.335,0.565,0.527
0.111,0.701,0.693,0.526,0.551,0.376,0.333,0.564,0.526
0.111,0.7,0.692,0.525,0.55,0.375,0.329,0.563,0.525
0.107,0.699,0.692,0.524,0.548,0.374,0.329,0.563,0.524
0.107,0.698,0.691,0.523,0.543,0.374,0.329,0.562,0.523
0.107,0.697,0.69,0.521,0.543,0.373,0.329,0.56,0.521
0.104,0.694,0.689,0.517,0.542,0.372,0.329,0.56,0.517
0.103,0.692,0.688,0.516,0.541,0.369,0.319,0.559,0.516
0.102,0.691,0.687,0.515,0.541,0.367,0.319,0.558,0.515
0.102,0.689,0.684,0.511,0.54,0.366,0.319,0.557,0.511
0.102,0.688,0.684,0.507,0.539,0.366,0.319,0.556,0.507
0.102,0.686,0.683,0.503,0.538,0.363,0.319,0.556,0.503
0.102,0.685,0.682,0.503,0.534,0.361,0.319,0.555,0.503
0.102,0.684,0.682,0.495,0.533,0.359,0.319,0.552,0.495
0.102,0.683,0.68,0.495,0.532,0.358,0.319,0.551,0.495
0.09,0.682,0.677,0.491,0.529,0.357,0.319,0.551,0.491
0.09,0.681,0.676,0.49,0.528,0.356,0.316,0.55,0.49
0.089,0.68,0.675,0.48,0.528,0.355,0.316,0.549,0.48
0.089,0.679,0.674,0.478,0.527,0.354,0.308,0.549,0.478
0.089,0.678,0.674,0.472,0.526,0.343,0.308,0.548,0.472
0.089,0.665,0.672,0.472,0.525,0.342,0.308,0.541,0.472
0.089,0.662,0.671,0.472,0.524,0.342,0.308,0.54,0.472
0.089,0.661,0.669,0.462,0.523,0.342,0.308,0.538,0.462
0.089,0.66,0.668,0.455,0.522,0.341,0.308,0.534,0.457
0.086,0.659,0.667,0.45,0.522,0.341,0.308,0.53,0.455
0.086,0.658,0.665,0.448,0.522,0.341,0.306,0.529,0.452
0.084,0.657,0.664,0.445,0.521,0.337,0.306,0.528,0.438
0.084,0.656,0.662,0.431,0.517,0.337,0.306,0.526,0.437
0.084,0.656,0.661,0.43,0.517,0.336,0.306,0.526,0.435
0.084,0.655,0.66,0.398,0.517,0.333,0.306,0.526,0.417
0.084,0.654,0.659,0.396,0.517,0.332,0.306,0.525,0.417
0.084,0.653,0.658,0.378,0.515,0.331,0.306,0.524,0.417
0.084,0.65,0.656,0.378,0.515,0.325,0.306,0.522,0.408
0.084,0.649,0.655,0.378,0.513,0.324,0.306,0.521,0.407
0.078,0.648,0.653,0.367,0.511,0.323,0.302,0.52,0.407
0.078,0.647,0.652,0.366,0.51,0.322,0.289,0.519,0.405
0.078,0.646,0.651,0.366,0.508,0.32,0.289,0.517,0.402
0.078,0.64,0.65,0.364,0.507,0.318,0.289,0.516,0.396
0.073,0.639,0.648,0.36,0.505,0.313,0.289,0.514,0.395
0.073,0.638,0.647,0.354,0.505,0.313,0.289,0.512,0.394
0.073,0.637,0.646,0.353,0.504,0.309,0.289,0.511,0.39
0.073,0.636,0.645,0.352,0.503,0.301,0.289,0.51,0.387
0.073,0.635,0.642,0.348,0.501,0.3,0.289,0.506,0.387
0.073,0.634,0.641,0.345,0.5,0.299,0.289,0.504,0.384
0.073,0.633,0.639,0.345,0.498,0.299,0.289,0.503,0.383
0.073,0.632,0.639,0.345,0.497,0.257,0.289,0.502,0.381
0.057,0.63,0.638,0.339,0.497,0.254,0.289,0.5,0.381
0.026,0.629,0.637,0.338,0.496,0.249,0.289,0.499,0.381
0.026,0.628,0.635,0.336,0.496,0.248,0.289,0.493,0.377
0.026,0.627,0.634,0.336,0.495,0.243,0.272,0.492,0.352
0.026,0.626,0.633,0.336,0.493,0.243,0.272,0.487,0.352
0.026,0.625,0.632,0.336,0.491,0.239,0.272,0.485,0.351
0.026,0.624,0.631,0.31,0.49,0.239,0.272,0.484,0.351
0.026,0.623,0.629,0.31,0.485,0.235,0.245,0.483,0.346
0.026,0.622,0.628,0.31,0.484,0.234,0.245,0.482,0.344
0.026,0.621,0.624,0.309,0.482,0.224,0.245,0.48,0.343
0.026,0.62,0.623,0.309,0.481,0.224,0.245,0.48,0.333
0.026,0.616,0.622,0.304,0.48,0.224,0.245,0.479,0.332
0.026,0.615,0.621,0.302,0.48,0.216,0.245,0.473,0.309
0.026,0.613,0.618,0.301,0.48,0.215,0.242,0.473,0.308
0.026,0.612,0.617,0.291,0.48,0.214,0.242,0.472,0.298
0.004,0.611,0.616,0.29,0.48,0.198,0.228,0.471,0.291
0.004,0.608,0.613,0.29,0.478,0.198,0.228,0.465,0.268
0.004,0.607,0.612,0.289,0.478,0.196,0.228,0.464,0.264
0.004,0.606,0.612,0.278,0.478,0.195,0.228,0.462,0.244
0.004,0.605,0.61,0.255,0.477,0.193,0.228,0.462,0.244
0.004,0.604,0.608,0.251,0.474,0.184,0.228,0.462,0.21
0.004,0.603,0.607,0.231,0.473,0.184,0.228,0.461,0.21
0.004,0.602,0.606,0.231,0.471,0.184,0.228,0.456,0.195
0.004,0.601,0.605,0.195,0.471,0.184,0.228,0.456,0.195
0.004,0.6,0.604,0.195,0.47,0.184,0.228,0.455,0.195
0.004,0.597,0.601,0.195,0.469,0.182,0.228,0.45,0.195
0.004,0.596,0.6,0.195,0.464,0.181,0.228,0.449,0.195
0.004,0.595,0.599,0.195,0.464,0.18,0.228,0.448,0.195
0.004,0.594,0.597,0.195,0.464,0.176,0.228,0.445,0.195
0.004,0.593,0.596,0.195,0.46,0.176,0.228,0.445,0.17
0.004,0.592,0.595,0.195,0.459,0.169,0.228,0.444,0.159
0.004,0.591,0.594,0.195,0.459,0.168,0.228,0.442,0.157
0.004,0.59,0.593,0.195,0.457,0.168,0.228,0.442,0.154
0.004,0.588,0.591,0.17,0.447,0.167,0.228,0.438,0.154
0.004,0.587,0.59,0.159,0.447,0.167,0.228,0.436,0.154
0.004,0.585,0.589,0.157,0.446,0.165,0.228,0.436,0.154
0.004,0.584,0.588,0.154,0.445,0.164,0.228,0.435,0.154
0.004,0.583,0.587,0.154,0.442,0.16,0.228,0.432,0.148
0.004,0.582,0.586,0.154,0.441,0.16,0.228,0.431,0.148
0.004,0.581,0.585,0.154,0.441,0.157,0.228,0.43,0.148
0.004,0.581,0.584,0.154,0.438,0.157,0.228,0.43,0.148
0.004,0.58,0.583,0.154,0.435,0.157,0.187,0.429,0.148
0.004,0.578,0.582,0.148,0.428,0.157,0.187,0.429,0.148
0.004,0.577,0.581,0.148,0.428,0.157,0.187,0.427,0.148
0.004,0.576,0.58,0.148,0.428,0.157,0.187,0.427,0.148
0.004,0.575,0.579,0.148,0.42,0.153,0.187,0.426,0.148
0.004,0.575,0.578,0.148,0.419,0.153,0.182,0.426,0.148
0.004,0.574,0.577,0.148,0.409,0.153,0.182,0.423,0.148
0.004,0.573,0.577,0.148,0.407,0.147,0.182,0.423,0.117
0.004,0.57,0.576,0.148,0.398,0.147,0.182,0.422,0.117
0.004,0.569,0.575,0.148,0.39,0.147,0.172,0.421,0.115
0.004,0.568,0.574,0.148,0.37,0.144,0.172,0.421,0.115
0.004,0.567,0.573,0.148,0.366,0.144,0.172,0.419,0.115
