_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
0.033,0.127,0.033,0.033,0.128,0.128,0.128,0.128,0.033
0.033,0.126,0.033,0.033,0.128,0.128,0.128,0.128,0.033
0.033,0.126,0.033,0.033,0.128,0.128,0.128,0.128,0.033
0.031,0.126,0.033,0.033,0.128,0.128,0.128,0.128,0.033
0.031,0.126,0.033,0.033,0.128,0.128,0.128,0.128,0.033
0.022,0.126,0.033,0.033,0.068,0.128,0.128,0.128,0.033
0.015,0.126,0.033,0.033,0.068,0.128,0.128,0.127,0.033
0.015,0.126,0.018,0.018,0.068,0.127,0.128,0.127,0.018
0.013,0.126,0.018,0.018,0.068,0.127,0.128,0.126,0.018
0.013,0.126,0.018,0.018,0.068,0.127,0.128,0.125,0.018
0.013,0.126,0.018,0.018,0.068,0.125,0.128,0.124,0.018
0.013,0.126,0.018,0.018,0.068,0.124,0.128,0.124,0.018
0.013,0.125,0.009,0.018,0.068,0.124,0.128,0.124,0.018
0.013,0.125,0.009,0.018,0.068,0.124,0.128,0.124,0.018
0.013,0.125,0.009,0.018,0.066,0.124,0.128,0.124,0.018
0.013,0.119,0.009,0.009,0.066,0.124,0.128,0.123,0.009
0.004,0.119,0.009,0.009,0.066,0.123,0.128,0.123,0.009
0.004,0.119,0.009,0.009,0.064,0.123,0.128,0.123,0.009
0.004,0.119,0.009,0.009,0.046,0.123,0.128,0.121,0.009
0.004,0.119,0.009,0.009,0.046,0.123,0.128,0.12,0.009
0.004,0.119,0.004,0.009,0.046,0.122,0.128,0.12,0.009
0.004,0.119,0.004,0.009,0.046,0.116,0.128,0.12,0.009
0.004,0.119,0.004,0.009,0.046,0.116,0.128,0.12,0.009
0.001,0.118,0.004,0.004,0.046,0.116,0.128,0.12,0.004
0.001,0.118,0.004,0.004,0.046,0.116,0.128,0.12,0.004
0.001,0.118,0.004,0.004,0.046,0.116,0.128,0.119,0.004
0.001,0.118,0.004,0.004,0.046,0.115,0.128,0.119,0.004
0.001,0.118,0.004,0.004,0.046,0.115,0.128,0.119,0.004
0.001,0.118,0.004,0.004,0.045,0.115,0.068,0.119,0.004
0.001,0.118,0.004,0.004,0.045,0.114,0.068,0.119,0.004
0.001,0.118,0.004,0.004,0.045,0.114,0.068,0.118,0.004
0.001,0.118,0.004,0.004,0.045,0.113,0.068,0.112,0.004
0.001,0.118,0.004,0.004,0.045,0.111,0.068,0.112,0.004
0.001,0.118,0.004,0.004,0.029,0.111,0.068,0.112,0.004
0.001,0.118,0.001,0.004,0.029,0.111,0.068,0.112,0.004
0.001,0.118,0.001,0.004,0.029,0.111,0.068,0.112,0.004
0.001,0.118,0.001,0.004,0.029,0.111,0.068,0.112,0.004
0.001,0.118,0.001,0.001,0.029,0.111,0.068,0.112,0.001
0.001,0.118,0.001,0.001,0.029,0.111,0.068,0.112,0.001
0.001,0.118,0.001,0.001,0.029,0.111,0.068,0.112,0.001
0.001,0.118,0.001,0.001,0.029,0.11,0.068,0.112,0.001
0.001,0.118,0.001,0.001,0.029,0.11,0.068,0.111,0.001
0.001,0.118,0.001,0.001,0.029,0.11,0.068,0.11,0.001
0.001,0.118,0.001,0.001,0.029,0.109,0.068,0.11,0.001
0.001,0.118,0.001,0.001,0.029,0.108,0.068,0.11,0.001
0.001,0.118,0.001,0.001,0.029,0.108,0.068,0.11,0.001
0.001,0.118,0.001,0.001,0.029,0.108,0.068,0.109,0.001
0.001,0.118,0.001,0.001,0.029,0.108,0.068,0.109,0.001
0.001,0.118,0.001,0.001,0.029,0.107,0.068,0.109,0.001
0.001,0.118,0.001,0.001,0.029,0.107,0.068,0.109,0.001
0.001,0.118,0.001,0.001,0.029,0.106,0.068,0.109,0.001
0.001,0.118,0.001,0.001,0.029,0.106,0.068,0.109,0.001
0.001,0.118,0.001,0.001,0.029,0.106,0.068,0.109,0.001
0.001,0.118,0.001,0.001,0.029,0.106,0.068,0.108,0.001
0.001,0.118,0.001,0.001,0.029,0.103,0.068,0.108,0.001
0.001,0.116,0.001,0.001,0.029,0.103,0.068,0.108,0.001
0.001,0.116,0.001,0.001,0.029,0.103,0.068,0.108,0.001
0.001,0.116,0.001,0.001,0.029,0.103,0.068,0.108,0.001
0.001,0.116,0.001,0.001,0.029,0.103,0.068,0.108,0.001
0.001,0.116,0.001,0.001,0.029,0.103,0.068,0.108,0.001
0.001,0.116,0.001,0.001,0.029,0.103,0.068,0.108,0.001
0.001,0.116,0.001,0.001,0.029,0.103,0.068,0.108,0.001
0.001,0.116,0.001,0.001,0.029,0.102,0.068,0.108,0.001
0.001,0.116,0.001,0.001,0.029,0.101,0.068,0.108,0.001
0.001,0.116,0.001,0.001,0.029,0.1,0.068,0.106,0.001
0.001,0.116,0.001,0.001,0.029,0.1,0.068,0.106,0.001
0.001,0.116,0.001,0.001,0.029,0.1,0.068,0.106,0.001
0.001,0.116,0.001,0.001,0.029,0.1,0.068,0.106,0.001
0.001,0.116,0.001,0.001,0.029,0.1,0.068,0.106,0.001
