_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371
0.156,0.371,0.37,0.37,0.37,0.37,0.156,0.37,0.37
0.151,0.37,0.151,0.151,0.078,0.37,0.156,0.369,0.151
0.012,0.37,0.149,0.149,0.052,0.369,0.156,0.368,0.149
0.012,0.369,0.11,0.11,0.052,0.369,0.156,0.367,0.11
0.012,0.368,0.028,0.028,0.052,0.369,0.078,0.366,0.028
0.012,0.367,0.012,0.012,0.048,0.368,0.078,0.365,0.012
0.012,0.367,0.012,0.012,0.048,0.368,0.078,0.365,0.012
0.012,0.365,0.012,0.012,0.048,0.368,0.078,0.365,0.012
0.012,0.364,0.012,0.012,0.048,0.368,0.078,0.365,0.012
0.012,0.364,0.012,0.012,0.048,0.368,0.078,0.364,0.012
0.012,0.364,0.012,0.012,0.048,0.368,0.078,0.364,0.012
0.012,0.363,0.012,0.012,0.048,0.368,0.078,0.363,0.012
0.012,0.363,0.012,0.012,0.048,0.368,0.078,0.362,0.012
0.005,0.363,0.012,0.012,0.048,0.367,0.078,0.362,0.012
0.005,0.363,0.012,0.012,0.048,0.367,0.078,0.361,0.012
0.005,0.363,0.012,0.012,0.048,0.367,0.078,0.36,0.012
0.005,0.362,0.012,0.012,0.014,0.366,0.078,0.359,0.012
0.005,0.362,0.012,0.012,0.014,0.365,0.078,0.359,0.012
0.005,0.361,0.012,0.012,0.014,0.365,0.078,0.358,0.012
0.005,0.361,0.012,0.012,0.014,0.364,0.078,0.357,0.012
0.005,0.361,0.012,0.012,0.014,0.364,0.078,0.357,0.012
0.002,0.361,0.012,0.012,0.014,0.364,0.078,0.356,0.012
0.002,0.361,0.012,0.012,0.014,0.363,0.078,0.299,0.012
0.002,0.36,0.012,0.012,0.014,0.362,0.078,0.299,0.012
0.002,0.359,0.012,0.012,0.014,0.362,0.078,0.298,0.012
0.002,0.358,0.012,0.012,0.014,0.361,0.078,0.297,0.012
0.002,0.358,0.012,0.012,0.014,0.358,0.078,0.296,0.012
