_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.071,0.392,0.416,0.416,0.409,0.383,0.233,0.306,0.416
0.037,0.391,0.416,0.416,0.408,0.383,0.233,0.297,0.416
0.037,0.391,0.416,0.416,0.407,0.383,0.233,0.295,0.416
0.037,0.391,0.416,0.416,0.407,0.381,0.233,0.295,0.416
0.037,0.39,0.416,0.416,0.407,0.381,0.233,0.293,0.416
0.037,0.39,0.416,0.416,0.407,0.378,0.233,0.289,0.416
0.037,0.39,0.416,0.416,0.407,0.376,0.233,0.288,0.416
0.037,0.39,0.416,0.416,0.407,0.376,0.231,0.285,0.416
0.037,0.39,0.416,0.416,0.407,0.376,0.231,0.284,0.416
0.037,0.39,0.416,0.416,0.407,0.376,0.231,0.282,0.416
0.037,0.389,0.416,0.416,0.407,0.376,0.231,0.28,0.416
0.037,0.389,0.416,0.416,0.404,0.376,0.231,0.274,0.416
0.037,0.389,0.416,0.416,0.404,0.375,0.231,0.273,0.416
0.037,0.389,0.416,0.416,0.404,0.375,0.231,0.269,0.416
0.037,0.388,0.416,0.416,0.403,0.375,0.231,0.264,0.416
0.037,0.388,0.416,0.416,0.403,0.375,0.231,0.257,0.416
0.037,0.386,0.416,0.416,0.403,0.373,0.231,0.256,0.416
0.037,0.386,0.416,0.415,0.403,0.373,0.23,0.252,0.415
0.037,0.384,0.416,0.415,0.403,0.373,0.228,0.252,0.415
0.037,0.382,0.416,0.415,0.403,0.368,0.225,0.247,0.415
0.037,0.381,0.416,0.414,0.403,0.368,0.224,0.247,0.414
0.037,0.38,0.416,0.414,0.399,0.368,0.219,0.246,0.414
0.032,0.38,0.416,0.414,0.399,0.367,0.219,0.246,0.414
0.032,0.38,0.416,0.414,0.396,0.367,0.218,0.244,0.414
0.032,0.38,0.416,0.414,0.396,0.367,0.165,0.243,0.414
0.032,0.38,0.416,0.414,0.395,0.367,0.165,0.224,0.414
0.008,0.38,0.416,0.414,0.394,0.367,0.165,0.222,0.414
0.008,0.379,0.416,0.414,0.394,0.367,0.165,0.222,0.414
0.008,0.379,0.416,0.414,0.394,0.367,0.165,0.221,0.414
0.008,0.379,0.416,0.414,0.394,0.367,0.165,0.188,0.414
0.008,0.378,0.416,0.411,0.393,0.365,0.165,0.187,0.411
0.008,0.377,0.416,0.411,0.393,0.365,0.165,0.187,0.411
0.008,0.376,0.416,0.411,0.393,0.365,0.15,0.187,0.411
0.008,0.375,0.416,0.411,0.393,0.365,0.15,0.183,0.411
0.008,0.374,0.416,0.411,0.392,0.365,0.15,0.179,0.411
0.008,0.373,0.416,0.411,0.391,0.361,0.15,0.178,0.411
0.008,0.373,0.416,0.41,0.391,0.361,0.15,0.176,0.41
0.008,0.373,0.416,0.41,0.391,0.361,0.15,0.176,0.41
0.008,0.373,0.416,0.41,0.391,0.361,0.15,0.176,0.41
0.008,0.373,0.416,0.41,0.391,0.361,0.15,0.176,0.41
0.008,0.371,0.416,0.41,0.391,0.36,0.15,0.151,0.41
0.008,0.371,0.416,0.41,0.391,0.359,0.15,0.151,0.41
0.008,0.371,0.416,0.41,0.391,0.359,0.15,0.149,0.41
0.008,0.366,0.416,0.41,0.391,0.359,0.15,0.149,0.41
0.008,0.365,0.416,0.409,0.391,0.359,0.15,0.149,0.409
0.008,0.365,0.416,0.409,0.39,0.359,0.15,0.148,0.409
0.008,0.364,0.416,0.409,0.389,0.359,0.15,0.147,0.409
0.008,0.363,0.416,0.409,0.389,0.358,0.15,0.144,0.409
0.008,0.363,0.416,0.409,0.389,0.357,0.15,0.143,0.409
0.008,0.362,0.416,0.409,0.388,0.357,0.15,0.143,0.409
0.008,0.362,0.416,0.409,0.387,0.354,0.15,0.14,0.409
0.008,0.361,0.416,0.409,0.387,0.354,0.15,0.14,0.409
0.008,0.361,0.416,0.409,0.387,0.349,0.15,0.14,0.409
0.008,0.361,0.416,0.407,0.387,0.349,0.13,0.14,0.407
0.008,0.36,0.416,0.407,0.387,0.349,0.13,0.13,0.407
0.008,0.359,0.416,0.407,0.387,0.349,0.13,0.13,0.407
0.008,0.358,0.416,0.407,0.387,0.348,0.13,0.127,0.407
0.008,0.358,0.416,0.407,0.386,0.348,0.124,0.093,0.407
0.008,0.358,0.416,0.407,0.386,0.344,0.124,0.068,0.407
0.008,0.357,0.416,0.406,0.385,0.338,0.124,0.068,0.406
0.008,0.356,0.416,0.405,0.375,0.338,0.124,0.068,0.405
0.008,0.355,0.416,0.405,0.375,0.338,0.124,0.059,0.405
0.008,0.355,0.416,0.403,0.374,0.337,0.124,0.058,0.403
0.008,0.354,0.416,0.403,0.373,0.337,0.124,0.011,0.403
0.008,0.354,0.416,0.402,0.371,0.336,0.124,0.011,0.402
0.008,0.354,0.416,0.401,0.369,0.336,0.011,0.011,0.401
0.008,0.354,0.416,0.401,0.368,0.336,0.011,0.011,0.401
0.008,0.354,0.416,0.401,0.366,0.336,0.011,0.011,0.401
0.006,0.354,0.416,0.401,0.366,0.336,0.011,0.011,0.401
0.006,0.354,0.416,0.398,0.365,0.336,0.011,0.011,0.398
0.006,0.352,0.416,0.397,0.364,0.335,0.011,0.011,0.397
0.006,0.352,0.416,0.396,0.362,0.333,0.011,0.011,0.396
0.001,0.352,0.416,0.396,0.362,0.333,0.011,0.011,0.396
0.001,0.351,0.416,0.392,0.362,0.332,0.011,0.011,0.392
0.001,0.351,0.416,0.392,0.362,0.332,0.011,0.011,0.392
0.001,0.351,0.416,0.392,0.362,0.332,0.011,0.011,0.392
0.001,0.35,0.416,0.392,0.362,0.329,0.011,0.011,0.392
0.001,0.345,0.416,0.391,0.36,0.329,0.011,0.011,0.391
0.001,0.344,0.416,0.39,0.358,0.329,0.011,0.011,0.39
0.001,0.344,0.416,0.389,0.356,0.327,0.011,0.011,0.389
0.001,0.344,0.416,0.389,0.355,0.327,0.011,0.011,0.389
0.001,0.344,0.416,0.389,0.353,0.326,0.011,0.011,0.389
0.001,0.344,0.416,0.389,0.353,0.325,0.011,0.011,0.389
0.001,0.337,0.416,0.388,0.352,0.325,0.011,0.011,0.388
0.001,0.337,0.416,0.388,0.352,0.325,0.011,0.011,0.388
0.001,0.336,0.416,0.388,0.352,0.325,0.011,0.011,0.388
0.001,0.335,0.416,0.388,0.349,0.324,0.011,0.011,0.388
0.001,0.335,0.416,0.388,0.349,0.323,0.011,0.011,0.388
0.001,0.334,0.416,0.388,0.347,0.323,0.011,0.011,0.388
0.001,0.334,0.415,0.386,0.346,0.322,0.011,0.011,0.386
0.001,0.333,0.415,0.386,0.346,0.321,0.011,0.011,0.386
0.001,0.332,0.415,0.386,0.345,0.321,0.011,0.011,0.386
0.001,0.329,0.415,0.386,0.341,0.321,0.011,0.011,0.386
0.001,0.329,0.415,0.385,0.341,0.321,0.011,0.011,0.385
0.001,0.329,0.415,0.385,0.338,0.318,0.011,0.011,0.385
0.001,0.328,0.415,0.385,0.299,0.318,0.011,0.011,0.385
0.001,0.323,0.414,0.385,0.226,0.318,0.011,0.011,0.385
0.001,0.323,0.414,0.384,0.226,0.318,0.011,0.011,0.384
0.001,0.322,0.413,0.384,0.226,0.318,0.011,0.011,0.384
0.001,0.318,0.412,0.383,0.226,0.317,0.011,0.011,0.383
0.001,0.317,0.411,0.382,0.226,0.317,0.011,0.011,0.382
0.001,0.317,0.411,0.381,0.226,0.317,0.011,0.011,0.381
0.001,0.317,0.411,0.38,0.226,0.317,0.011,0.011,0.38
0.001,0.315,0.408,0.38,0.225,0.317,0.011,0.011,0.38
0.001,0.313,0.408,0.38,0.224,0.316,0.011,0.011,0.38
0.001,0.311,0.408,0.379,0.214,0.315,0.011,0.011,0.379
0.001,0.311,0.408,0.378,0.212,0.314,0.011,0.011,0.378
0.001,0.311,0.408,0.377,0.212,0.312,0.011,0.011,0.377
0.001,0.309,0.407,0.376,0.212,0.311,0.011,0.011,0.376
0.001,0.305,0.406,0.376,0.211,0.306,0.011,0.011,0.376
0.001,0.304,0.406,0.376,0.211,0.306,0.011,0.011,0.376
0.001,0.304,0.406,0.374,0.211,0.306,0.011,0.011,0.374
0.001,0.304,0.406,0.374,0.211,0.301,0.011,0.011,0.374
0.001,0.304,0.406,0.374,0.211,0.301,0.011,0.011,0.374
0.001,0.304,0.406,0.374,0.211,0.287,0.011,0.011,0.374
0.001,0.304,0.406,0.374,0.211,0.287,0.011,0.011,0.374
0.001,0.304,0.406,0.373,0.211,0.287,0.011,0.011,0.373
0.001,0.303,0.406,0.373,0.211,0.287,0.011,0.011,0.373
0.001,0.303,0.406,0.373,0.211,0.287,0.011,0.01,0.373
0.001,0.303,0.405,0.373,0.211,0.287,0.011,0.01,0.373
0.001,0.303,0.405,0.373,0.211,0.287,0.011,0.01,0.373
0.001,0.302,0.405,0.373,0.21,0.287,0.011,0.01,0.373
0.001,0.302,0.405,0.373,0.21,0.287,0.011,0.01,0.373
0.001,0.302,0.405,0.373,0.209,0.281,0.011,0.01,0.373
0.001,0.299,0.405,0.371,0.209,0.281,0.011,0.01,0.371
0.001,0.298,0.405,0.371,0.209,0.281,0.011,0.01,0.371
0.001,0.297,0.405,0.371,0.208,0.281,0.011,0.01,0.371
0.001,0.297,0.405,0.371,0.208,0.281,0.011,0.01,0.371
0.001,0.293,0.405,0.368,0.208,0.281,0.011,0.01,0.368
0.001,0.291,0.405,0.364,0.208,0.281,0.011,0.01,0.364
0.001,0.291,0.405,0.364,0.207,0.277,0.011,0.01,0.364
0.001,0.291,0.405,0.362,0.207,0.277,0.011,0.01,0.362
0.001,0.291,0.405,0.348,0.207,0.277,0.011,0.01,0.348
0.001,0.291,0.405,0.348,0.204,0.277,0.011,0.01,0.348
0.001,0.291,0.405,0.341,0.203,0.277,0.011,0.01,0.341
0.001,0.291,0.405,0.341,0.203,0.277,0.011,0.01,0.341
0.001,0.291,0.405,0.339,0.203,0.277,0.011,0.01,0.339
0.001,0.291,0.405,0.336,0.201,0.277,0.011,0.01,0.336
0.001,0.286,0.405,0.333,0.2,0.277,0.011,0.01,0.333
0.001,0.286,0.405,0.331,0.2,0.277,0.011,0.01,0.331
0.001,0.284,0.405,0.329,0.2,0.277,0.011,0.01,0.329
0.001,0.284,0.405,0.321,0.2,0.277,0.011,0.01,0.321
0.001,0.277,0.405,0.317,0.2,0.275,0.011,0.01,0.317
0.001,0.277,0.403,0.315,0.2,0.273,0.011,0.01,0.315
0.001,0.277,0.403,0.314,0.199,0.272,0.011,0.01,0.314
0.001,0.267,0.402,0.314,0.199,0.272,0.011,0.01,0.314
0.001,0.267,0.402,0.313,0.199,0.272,0.011,0.01,0.313
0.001,0.267,0.402,0.312,0.189,0.272,0.011,0.01,0.312
0.001,0.26,0.402,0.312,0.187,0.272,0.011,0.01,0.312
0.001,0.258,0.401,0.308,0.187,0.272,0.011,0.01,0.308
0.001,0.258,0.401,0.307,0.187,0.272,0.011,0.01,0.307
0.001,0.258,0.401,0.307,0.186,0.272,0.011,0.01,0.307
0.001,0.258,0.401,0.306,0.186,0.271,0.011,0.01,0.306
0.001,0.258,0.401,0.306,0.173,0.269,0.011,0.01,0.306
0.001,0.258,0.401,0.305,0.173,0.269,0.011,0.01,0.305
0.001,0.258,0.401,0.305,0.173,0.268,0.011,0.01,0.305
0.001,0.258,0.401,0.304,0.173,0.262,0.011,0.01,0.304
0.001,0.258,0.401,0.303,0.173,0.262,0.011,0.01,0.303
0.001,0.258,0.401,0.296,0.172,0.262,0.011,0.01,0.296
0.001,0.257,0.401,0.295,0.169,0.262,0.011,0.01,0.295
0.001,0.254,0.401,0.158,0.163,0.262,0.011,0.01,0.158
0.001,0.254,0.401,0.158,0.157,0.262,0.011,0.01,0.158
0.001,0.254,0.401,0.158,0.157,0.261,0.011,0.01,0.158
0.001,0.254,0.4,0.158,0.157,0.261,0.011,0.01,0.158
0.001,0.251,0.399,0.158,0.157,0.261,0.011,0.01,0.158
0.001,0.251,0.399,0.158,0.157,0.261,0.011,0.01,0.158
0.001,0.25,0.399,0.158,0.157,0.256,0.011,0.01,0.158
0.001,0.25,0.399,0.158,0.157,0.252,0.011,0.01,0.158
0.001,0.25,0.399,0.158,0.157,0.25,0.011,0.01,0.158
0.001,0.25,0.397,0.158,0.157,0.25,0.011,0.01,0.158
0.001,0.245,0.397,0.158,0.157,0.249,0.011,0.01,0.158
0.001,0.245,0.397,0.158,0.157,0.245,0.011,0.01,0.158
0.001,0.244,0.397,0.158,0.156,0.245,0.011,0.01,0.158
0.001,0.244,0.397,0.158,0.156,0.245,0.011,0.01,0.158
0.001,0.244,0.397,0.158,0.156,0.236,0.011,0.01,0.158
0.001,0.244,0.397,0.158,0.155,0.234,0.011,0.01,0.158
0.001,0.244,0.397,0.158,0.155,0.233,0.011,0.01,0.158
0.001,0.244,0.396,0.158,0.155,0.232,0.011,0.01,0.158
0.001,0.241,0.395,0.158,0.155,0.226,0.011,0.01,0.158
0.001,0.24,0.395,0.139,0.155,0.226,0.011,0.01,0.139
0.001,0.24,0.395,0.137,0.155,0.223,0.011,0.01,0.137
0.001,0.24,0.386,0.134,0.155,0.223,0.011,0.01,0.134
0.001,0.239,0.386,0.134,0.155,0.221,0.011,0.01,0.134
0.001,0.239,0.386,0.134,0.155,0.207,0.011,0.01,0.134
0.001,0.236,0.386,0.134,0.155,0.204,0.011,0.01,0.134
0.001,0.235,0.386,0.134,0.155,0.203,0.011,0.01,0.134
0.001,0.234,0.386,0.133,0.155,0.199,0.011,0.01,0.133
0.001,0.228,0.386,0.132,0.148,0.199,0.011,0.01,0.132
0.001,0.226,0.386,0.131,0.148,0.196,0.011,0.01,0.131
0.001,0.225,0.386,0.131,0.148,0.196,0.011,0.01,0.131
0.001,0.225,0.386,0.128,0.148,0.196,0.011,0.01,0.128
0.001,0.224,0.38,0.126,0.148,0.196,0.011,0.01,0.126
0.001,0.224,0.38,0.126,0.148,0.196,0.011,0.01,0.126
0.001,0.224,0.38,0.126,0.147,0.196,0.011,0.01,0.126
0.001,0.221,0.38,0.126,0.146,0.196,0.011,0.01,0.126
0.001,0.221,0.375,0.126,0.145,0.196,0.011,0.01,0.126
0.001,0.221,0.366,0.126,0.142,0.191,0.011,0.01,0.126
0.001,0.221,0.366,0.126,0.142,0.191,0.011,0.01,0.126
0.001,0.221,0.366,0.126,0.142,0.19,0.011,0.01,0.126
0.001,0.221,0.363,0.126,0.141,0.19,0.011,0.01,0.126
0.001,0.221,0.363,0.126,0.139,0.19,0.011,0.01,0.126
0.001,0.221,0.363,0.126,0.139,0.188,0.011,0.01,0.126
0.001,0.221,0.361,0.126,0.139,0.187,0.011,0.01,0.126
0.001,0.217,0.361,0.126,0.139,0.186,0.011,0.01,0.126
0.001,0.215,0.361,0.126,0.118,0.186,0.011,0.01,0.126
0.001,0.214,0.361,0.126,0.118,0.186,0.011,0.01,0.126
0.001,0.214,0.361,0.126,0.117,0.185,0.011,0.01,0.123
0.001,0.213,0.351,0.126,0.117,0.184,0.011,0.01,0.123
0.001,0.213,0.351,0.126,0.116,0.184,0.011,0.01,0.123
0.001,0.213,0.351,0.126,0.116,0.184,0.011,0.01,0.123
0.001,0.213,0.351,0.126,0.116,0.183,0.011,0.01,0.123
0.001,0.213,0.351,0.126,0.113,0.183,0.011,0.01,0.123
0.001,0.213,0.351,0.123,0.111,0.183,0.011,0.01,0.123
0.001,0.213,0.351,0.119,0.111,0.182,0.011,0.01,0.123
0.001,0.213,0.351,0.119,0.109,0.182,0.011,0.01,0.122
0.001,0.211,0.351,0.119,0.109,0.177,0.011,0.01,0.122
0.001,0.211,0.35,0.119,0.109,0.175,0.011,0.01,0.121
0.001,0.211,0.35,0.119,0.109,0.175,0.011,0.01,0.121
0.001,0.211,0.35,0.119,0.046,0.175,0.01,0.01,0.121
0.001,0.211,0.349,0.119,0.029,0.173,0.01,0.01,0.121
0.001,0.211,0.349,0.119,0.029,0.146,0.01,0.01,0.121
0.001,0.211,0.349,0.118,0.029,0.146,0.01,0.01,0.121
0.001,0.21,0.349,0.118,0.029,0.145,0.01,0.01,0.121
0.001,0.21,0.349,0.117,0.029,0.145,0.01,0.01,0.121
0.001,0.209,0.349,0.117,0.029,0.145,0.01,0.01,0.121
0.001,0.208,0.349,0.117,0.029,0.144,0.01,0.01,0.121
0.001,0.208,0.349,0.117,0.029,0.139,0.01,0.01,0.121
0.001,0.208,0.349,0.117,0.029,0.139,0.01,0.01,0.121
0.001,0.203,0.348,0.117,0.028,0.139,0.01,0.01,0.121
0.001,0.203,0.348,0.112,0.023,0.134,0.01,0.01,0.121
0.001,0.203,0.348,0.112,0.015,0.134,0.01,0.01,0.121
0.001,0.203,0.348,0.112,0.015,0.128,0.01,0.01,0.121
0.001,0.198,0.348,0.112,0.014,0.128,0.01,0.01,0.121
0.001,0.198,0.348,0.112,0.003,0.119,0.01,0.01,0.121
0.001,0.197,0.348,0.112,0.003,0.119,0.01,0.01,0.121
0.001,0.196,0.348,0.112,0.003,0.119,0.01,0.01,0.121
0.001,0.19,0.347,0.112,0.003,0.119,0.01,0.01,0.121
0.001,0.186,0.347,0.112,0.003,0.119,0.01,0.01,0.121
0.001,0.186,0.347,0.112,0.003,0.119,0.01,0.01,0.121
0.001,0.186,0.347,0.112,0.003,0.119,0.01,0.01,0.121
0.001,0.183,0.347,0.112,0.003,0.119,0.01,0.01,0.121
0.001,0.176,0.347,0.112,0.003,0.119,0.01,0.01,0.12
0.001,0.176,0.347,0.112,0.003,0.119,0.01,0.01,0.12
0.001,0.176,0.347,0.112,0.003,0.119,0.01,0.01,0.12
0.001,0.176,0.347,0.112,0.003,0.112,0.01,0.01,0.12
0.001,0.176,0.347,0.112,0.003,0.112,0.01,0.01,0.12
0.001,0.173,0.347,0.112,0.003,0.112,0.01,0.01,0.115
0.001,0.173,0.347,0.112,0.003,0.112,0.01,0.01,0.112
0.001,0.173,0.347,0.112,0.003,0.112,0.01,0.01,0.11
0.001,0.172,0.347,0.111,0.003,0.112,0.01,0.01,0.11
0.001,0.171,0.347,0.111,0.003,0.112,0.01,0.01,0.106
0.001,0.171,0.347,0.111,0.003,0.11,0.01,0.01,0.103
0.001,0.171,0.345,0.111,0.003,0.11,0.01,0.01,0.1
0.001,0.171,0.345,0.106,0.003,0.109,0.01,0.01,0.1
0.001,0.171,0.345,0.103,0.003,0.1,0.01,0.01,0.093
0.001,0.168,0.345,0.1,0.003,0.1,0.01,0.01,0.093
0.001,0.168,0.345,0.1,0.003,0.099,0.01,0.01,0.092
0.001,0.168,0.345,0.097,0.003,0.087,0.01,0.01,0.073
0.001,0.168,0.345,0.093,0.003,0.087,0.01,0.01,0.073
0.001,0.168,0.344,0.093,0.003,0.087,0.01,0.01,0.073
0.001,0.168,0.344,0.093,0.003,0.087,0.01,0.01,0.073
0.001,0.168,0.343,0.093,0.003,0.087,0.01,0.01,0.073
0.001,0.162,0.343,0.092,0.003,0.087,0.01,0.01,0.073
0.001,0.162,0.341,0.073,0.003,0.087,0.01,0.01,0.073
0.001,0.162,0.34,0.073,0.003,0.087,0.01,0.01,0.073
0.001,0.162,0.339,0.073,0.003,0.087,0.01,0.01,0.073
0.001,0.162,0.339,0.073,0.003,0.087,0.01,0.01,0.073
0.001,0.162,0.339,0.073,0.003,0.087,0.01,0.01,0.073
0.001,0.162,0.339,0.073,0.003,0.084,0.01,0.01,0.073
0.001,0.16,0.339,0.073,0.003,0.079,0.01,0.01,0.073
0.001,0.16,0.339,0.073,0.003,0.079,0.01,0.01,0.07
0.001,0.16,0.339,0.073,0.003,0.079,0.01,0.01,0.07
0.001,0.16,0.339,0.073,0.003,0.079,0.01,0.01,0.07
0.001,0.159,0.339,0.073,0.003,0.076,0.01,0.01,0.068
0.001,0.159,0.339,0.073,0.003,0.076,0.01,0.01,0.058
0.001,0.159,0.339,0.073,0.003,0.076,0.01,0.01,0.058
0.001,0.159,0.339,0.07,0.003,0.076,0.01,0.01,0.054
0.001,0.159,0.339,0.07,0.003,0.07,0.01,0.01,0.054
0.001,0.158,0.339,0.07,0.003,0.066,0.01,0.01,0.053
0.001,0.158,0.339,0.07,0.003,0.066,0.01,0.01,0.053
0.001,0.158,0.338,0.068,0.003,0.042,0.01,0.01,0.053
0.001,0.158,0.338,0.058,0.003,0.042,0.01,0.01,0.041
0.001,0.158,0.338,0.058,0.003,0.042,0.01,0.01,0.04
0.001,0.157,0.338,0.054,0.003,0.042,0.01,0.01,0.04
0.001,0.157,0.336,0.054,0.003,0.042,0.01,0.01,0.039
0.001,0.157,0.335,0.053,0.003,0.031,0.01,0.01,0.028
0.001,0.157,0.334,0.053,0.003,0.01,0.01,0.01,0.028
0.001,0.157,0.334,0.053,0.003,0.01,0.01,0.01,0.028
0.001,0.157,0.333,0.041,0.003,0.01,0.01,0.01,0.028
0.001,0.157,0.333,0.04,0.003,0.01,0.01,0.01,0.012
0.001,0.157,0.332,0.04,0.003,0.01,0.01,0.01,0.012
0.001,0.157,0.331,0.04,0.003,0.01,0.01,0.01,0.012
0.001,0.157,0.331,0.039,0.003,0.01,0.01,0.01,0.001
0.001,0.157,0.331,0.028,0.003,0.01,0.01,0.01,0.001
0.001,0.157,0.331,0.028,0.003,0.01,0.01,0.01,0.001
0.001,0.156,0.33,0.028,0.003,0.01,0.01,0.01,0.001
0.001,0.156,0.33,0.028,0.003,0.01,0.01,0.01,0.001
0.001,0.156,0.329,0.012,0.003,0.01,0.01,0.01,0.001
0.001,0.149,0.329,0.012,0.003,0.01,0.01,0.01,0.001
0.001,0.149,0.325,0.012,0.003,0.01,0.01,0.01,0.001
0.001,0.149,0.325,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.136,0.325,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.136,0.325,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.136,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.136,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.135,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.135,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.132,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.132,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.128,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.125,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.125,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.125,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.124,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.124,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.124,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.113,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.113,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.113,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.113,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.113,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.113,0.324,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.113,0.323,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.113,0.323,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.113,0.323,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.113,0.323,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.113,0.323,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.113,0.322,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.112,0.321,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.112,0.321,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.112,0.321,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.109,0.321,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.109,0.321,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.109,0.318,0.001,0.003,0.003,0.01,0.01,0.001
0.001,0.102,0.318,0.001,0.003,0.003,0.01,0.01,0.001
