_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.813,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.812,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.791,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.79,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.789,0.995,0.968,0.968,0.995,0.995,0.995,0.995,0.968
0.787,0.994,0.789,0.967,0.994,0.994,0.994,0.994,0.967
0.786,0.993,0.788,0.788,0.993,0.993,0.993,0.993,0.788
0.785,0.992,0.786,0.787,0.992,0.992,0.99,0.992,0.787
0.784,0.991,0.785,0.785,0.991,0.991,0.989,0.991,0.785
0.783,0.99,0.784,0.784,0.99,0.99,0.988,0.805,0.784
0.782,0.989,0.783,0.783,0.989,0.989,0.986,0.804,0.783
0.781,0.988,0.783,0.782,0.988,0.988,0.986,0.803,0.782
0.78,0.987,0.782,0.782,0.987,0.987,0.981,0.802,0.782
0.779,0.986,0.782,0.782,0.986,0.986,0.979,0.8,0.782
0.778,0.985,0.782,0.781,0.985,0.985,0.977,0.783,0.781
0.777,0.984,0.782,0.781,0.984,0.984,0.975,0.783,0.781
0.776,0.983,0.782,0.781,0.983,0.983,0.974,0.783,0.781
0.775,0.982,0.782,0.78,0.982,0.982,0.973,0.781,0.78
0.774,0.981,0.782,0.78,0.981,0.98,0.972,0.78,0.78
0.774,0.98,0.781,0.779,0.772,0.979,0.971,0.78,0.779
0.773,0.979,0.781,0.777,0.771,0.977,0.97,0.779,0.777
0.771,0.978,0.781,0.774,0.769,0.974,0.964,0.778,0.774
0.77,0.977,0.778,0.774,0.768,0.973,0.961,0.777,0.774
0.769,0.976,0.778,0.773,0.767,0.972,0.959,0.776,0.773
0.768,0.975,0.777,0.772,0.766,0.971,0.957,0.774,0.772
0.767,0.974,0.776,0.771,0.765,0.97,0.957,0.773,0.771
0.767,0.973,0.776,0.77,0.764,0.969,0.956,0.772,0.77
0.766,0.972,0.775,0.769,0.761,0.968,0.955,0.771,0.769
0.765,0.971,0.775,0.768,0.76,0.967,0.954,0.77,0.768
0.764,0.97,0.774,0.768,0.758,0.961,0.953,0.767,0.768
0.763,0.969,0.774,0.768,0.757,0.96,0.944,0.766,0.768
0.762,0.968,0.772,0.767,0.756,0.959,0.944,0.765,0.767
0.761,0.967,0.771,0.766,0.755,0.958,0.939,0.765,0.766
0.76,0.966,0.77,0.766,0.754,0.957,0.939,0.764,0.766
0.758,0.965,0.77,0.766,0.753,0.956,0.939,0.763,0.766
0.757,0.964,0.77,0.765,0.753,0.955,0.939,0.762,0.765
0.756,0.963,0.769,0.764,0.751,0.954,0.938,0.761,0.764
0.753,0.962,0.769,0.763,0.75,0.93,0.938,0.76,0.763
0.752,0.961,0.768,0.762,0.749,0.929,0.932,0.759,0.762
0.751,0.96,0.767,0.761,0.748,0.928,0.93,0.758,0.761
0.75,0.959,0.767,0.76,0.748,0.927,0.928,0.758,0.76
0.742,0.958,0.767,0.76,0.747,0.923,0.926,0.757,0.76
0.741,0.957,0.766,0.759,0.746,0.922,0.926,0.757,0.759
0.74,0.956,0.766,0.758,0.745,0.921,0.925,0.756,0.758
0.739,0.955,0.766,0.757,0.744,0.92,0.922,0.755,0.757
0.738,0.954,0.765,0.756,0.743,0.919,0.92,0.754,0.756
0.737,0.953,0.765,0.756,0.742,0.918,0.918,0.753,0.756
0.736,0.952,0.764,0.755,0.74,0.915,0.918,0.752,0.755
0.735,0.951,0.764,0.755,0.739,0.914,0.917,0.751,0.755
0.734,0.95,0.764,0.754,0.738,0.912,0.915,0.75,0.754
0.733,0.949,0.763,0.753,0.737,0.911,0.914,0.749,0.753
