_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577
0.575,0.576,0.577,0.577,0.572,0.576,0.575,0.569,0.577
0.575,0.575,0.575,0.575,0.572,0.575,0.575,0.569,0.575
0.542,0.575,0.567,0.567,0.564,0.575,0.575,0.569,0.567
0.539,0.574,0.567,0.567,0.564,0.573,0.572,0.569,0.567
0.532,0.573,0.567,0.567,0.564,0.573,0.571,0.569,0.567
0.532,0.572,0.567,0.567,0.564,0.573,0.57,0.568,0.567
0.53,0.572,0.562,0.562,0.563,0.573,0.566,0.567,0.562
0.51,0.571,0.562,0.562,0.561,0.572,0.565,0.566,0.562
0.509,0.571,0.562,0.554,0.561,0.572,0.564,0.565,0.554
0.507,0.57,0.554,0.554,0.553,0.571,0.56,0.565,0.554
0.506,0.569,0.554,0.554,0.552,0.569,0.555,0.562,0.554
0.505,0.568,0.554,0.554,0.552,0.569,0.554,0.562,0.554
0.504,0.567,0.554,0.554,0.55,0.569,0.546,0.561,0.554
0.504,0.567,0.554,0.554,0.55,0.568,0.546,0.559,0.554
0.5,0.566,0.554,0.554,0.55,0.567,0.546,0.55,0.554
0.5,0.566,0.554,0.553,0.55,0.567,0.546,0.549,0.553
0.5,0.565,0.554,0.553,0.549,0.566,0.546,0.497,0.553
0.499,0.564,0.553,0.553,0.547,0.565,0.546,0.495,0.553
0.491,0.563,0.553,0.553,0.546,0.565,0.534,0.494,0.553
0.484,0.562,0.553,0.552,0.545,0.565,0.534,0.493,0.552
0.481,0.562,0.553,0.552,0.544,0.564,0.495,0.492,0.552
0.48,0.559,0.553,0.551,0.543,0.562,0.489,0.491,0.551
0.48,0.558,0.553,0.55,0.542,0.562,0.485,0.49,0.55
0.422,0.557,0.553,0.55,0.542,0.561,0.485,0.481,0.55
0.41,0.556,0.553,0.547,0.542,0.561,0.485,0.48,0.547
0.404,0.554,0.552,0.546,0.542,0.561,0.481,0.476,0.546
0.404,0.553,0.552,0.546,0.542,0.56,0.481,0.476,0.546
0.401,0.553,0.552,0.545,0.541,0.56,0.465,0.475,0.545
0.393,0.553,0.552,0.543,0.54,0.56,0.465,0.474,0.543
0.391,0.553,0.552,0.54,0.54,0.559,0.465,0.474,0.54
0.39,0.552,0.552,0.54,0.54,0.559,0.465,0.473,0.54
0.373,0.552,0.552,0.539,0.54,0.559,0.465,0.468,0.539
0.343,0.552,0.552,0.539,0.537,0.559,0.465,0.467,0.539
0.245,0.551,0.552,0.539,0.534,0.559,0.451,0.466,0.539
0.245,0.549,0.552,0.537,0.533,0.559,0.412,0.464,0.537
0.225,0.547,0.551,0.537,0.532,0.553,0.412,0.457,0.537
0.206,0.547,0.551,0.537,0.528,0.552,0.412,0.451,0.537
0.206,0.547,0.548,0.522,0.528,0.552,0.412,0.45,0.522
0.206,0.546,0.548,0.522,0.526,0.552,0.412,0.441,0.522
0.205,0.546,0.548,0.522,0.526,0.552,0.412,0.439,0.522
0.205,0.546,0.547,0.522,0.511,0.551,0.412,0.438,0.522
0.205,0.545,0.547,0.522,0.511,0.55,0.411,0.438,0.522
0.205,0.544,0.547,0.522,0.51,0.549,0.405,0.436,0.522
0.128,0.543,0.547,0.522,0.508,0.549,0.397,0.435,0.522
0.126,0.543,0.547,0.522,0.508,0.546,0.388,0.435,0.522
0.125,0.542,0.545,0.521,0.496,0.546,0.388,0.434,0.521
0.054,0.541,0.545,0.521,0.496,0.546,0.383,0.434,0.521
0.054,0.54,0.545,0.519,0.496,0.545,0.383,0.433,0.519
0.054,0.54,0.545,0.515,0.496,0.545,0.383,0.433,0.515
0.037,0.54,0.544,0.515,0.495,0.544,0.383,0.432,0.515
0.037,0.539,0.544,0.515,0.495,0.544,0.383,0.429,0.515
0.037,0.539,0.544,0.515,0.495,0.544,0.383,0.427,0.515
0.037,0.537,0.543,0.515,0.494,0.544,0.383,0.426,0.515
0.037,0.532,0.543,0.515,0.493,0.544,0.383,0.425,0.515
0.037,0.532,0.543,0.514,0.493,0.544,0.383,0.423,0.514
0.037,0.532,0.54,0.514,0.492,0.543,0.383,0.393,0.514
0.024,0.497,0.54,0.514,0.492,0.543,0.383,0.391,0.514
0.024,0.495,0.54,0.513,0.49,0.543,0.383,0.386,0.513
0.024,0.495,0.539,0.512,0.489,0.543,0.383,0.384,0.512
0.024,0.495,0.538,0.512,0.489,0.543,0.383,0.382,0.512
0.024,0.495,0.538,0.511,0.488,0.542,0.383,0.344,0.511
0.023,0.495,0.536,0.51,0.488,0.542,0.372,0.341,0.51
0.023,0.495,0.536,0.509,0.488,0.54,0.372,0.336,0.509
0.023,0.495,0.536,0.509,0.488,0.54,0.372,0.336,0.509
0.023,0.495,0.536,0.509,0.487,0.54,0.372,0.334,0.509
0.023,0.494,0.521,0.508,0.484,0.539,0.372,0.333,0.508
0.023,0.494,0.521,0.508,0.477,0.539,0.372,0.333,0.508
0.023,0.494,0.519,0.508,0.474,0.538,0.368,0.33,0.508
0.023,0.492,0.519,0.508,0.474,0.537,0.368,0.325,0.508
0.022,0.491,0.519,0.507,0.474,0.536,0.368,0.323,0.507
0.022,0.491,0.519,0.504,0.472,0.535,0.364,0.321,0.504
0.022,0.491,0.519,0.491,0.47,0.534,0.364,0.319,0.491
0.022,0.491,0.519,0.491,0.47,0.533,0.364,0.318,0.491
0.022,0.491,0.519,0.491,0.466,0.532,0.364,0.313,0.491
0.022,0.491,0.519,0.49,0.465,0.531,0.364,0.309,0.49
0.022,0.49,0.519,0.489,0.465,0.53,0.364,0.305,0.489
0.022,0.479,0.507,0.488,0.465,0.529,0.364,0.304,0.488
0.022,0.479,0.505,0.488,0.461,0.527,0.364,0.303,0.488
0.022,0.476,0.505,0.488,0.46,0.527,0.364,0.251,0.488
0.022,0.475,0.505,0.486,0.458,0.527,0.343,0.251,0.486
0.022,0.475,0.505,0.482,0.457,0.521,0.343,0.248,0.482
0.022,0.475,0.505,0.482,0.457,0.519,0.343,0.246,0.482
0.022,0.475,0.505,0.48,0.456,0.519,0.324,0.246,0.48
0.022,0.474,0.505,0.478,0.456,0.519,0.324,0.246,0.478
0.022,0.473,0.468,0.471,0.456,0.518,0.324,0.245,0.471
0.022,0.473,0.467,0.471,0.454,0.517,0.324,0.243,0.471
0.014,0.473,0.467,0.471,0.454,0.516,0.324,0.239,0.471
0.014,0.473,0.467,0.471,0.454,0.515,0.324,0.237,0.471
0.014,0.473,0.466,0.471,0.452,0.514,0.305,0.237,0.471
0.014,0.473,0.466,0.47,0.452,0.513,0.305,0.232,0.47
0.014,0.473,0.466,0.469,0.452,0.513,0.305,0.228,0.469
0.014,0.473,0.466,0.469,0.452,0.512,0.305,0.222,0.469
0.014,0.471,0.466,0.467,0.452,0.512,0.305,0.222,0.467
0.014,0.471,0.466,0.467,0.449,0.512,0.305,0.222,0.467
0.014,0.471,0.466,0.466,0.448,0.512,0.305,0.222,0.466
0.014,0.471,0.466,0.465,0.448,0.509,0.305,0.221,0.465
0.014,0.47,0.466,0.465,0.446,0.509,0.305,0.221,0.465
0.014,0.47,0.466,0.465,0.445,0.509,0.305,0.221,0.465
0.014,0.466,0.466,0.465,0.443,0.508,0.305,0.221,0.465
0.014,0.465,0.466,0.465,0.443,0.504,0.305,0.217,0.465
0.014,0.464,0.462,0.465,0.443,0.503,0.261,0.216,0.465
0.014,0.464,0.461,0.464,0.438,0.503,0.261,0.211,0.464
0.014,0.464,0.461,0.464,0.438,0.503,0.261,0.209,0.464
0.014,0.462,0.461,0.463,0.437,0.502,0.261,0.209,0.463
0.014,0.462,0.461,0.462,0.437,0.499,0.261,0.208,0.462
0.014,0.462,0.461,0.462,0.437,0.492,0.261,0.205,0.462
0.014,0.461,0.461,0.462,0.29,0.492,0.261,0.205,0.462
0.014,0.461,0.461,0.462,0.29,0.489,0.261,0.203,0.462
0.014,0.46,0.461,0.462,0.29,0.488,0.261,0.197,0.462
0.014,0.459,0.461,0.462,0.29,0.487,0.261,0.196,0.462
0.014,0.459,0.46,0.462,0.288,0.487,0.261,0.195,0.462
0.014,0.459,0.46,0.461,0.286,0.486,0.261,0.189,0.461
0.014,0.458,0.46,0.461,0.285,0.485,0.261,0.189,0.461
0.014,0.456,0.459,0.459,0.285,0.485,0.261,0.188,0.459
0.014,0.455,0.459,0.459,0.285,0.483,0.24,0.188,0.459
0.014,0.455,0.459,0.458,0.281,0.479,0.239,0.183,0.458
0.014,0.453,0.448,0.454,0.26,0.479,0.218,0.18,0.454
0.01,0.452,0.448,0.45,0.26,0.479,0.215,0.18,0.45
0.01,0.452,0.448,0.45,0.26,0.478,0.215,0.18,0.45
0.01,0.451,0.448,0.45,0.238,0.477,0.215,0.18,0.45
0.01,0.447,0.448,0.45,0.238,0.476,0.215,0.18,0.45
0.01,0.447,0.448,0.45,0.238,0.474,0.215,0.18,0.45
0.01,0.443,0.448,0.45,0.237,0.474,0.197,0.176,0.45
0.01,0.441,0.448,0.449,0.233,0.473,0.197,0.175,0.449
0.01,0.441,0.448,0.449,0.233,0.473,0.197,0.173,0.449
0.01,0.44,0.448,0.447,0.233,0.473,0.197,0.169,0.447
0.01,0.437,0.448,0.446,0.233,0.47,0.197,0.145,0.446
0.01,0.437,0.448,0.446,0.231,0.469,0.197,0.144,0.446
0.01,0.435,0.448,0.444,0.231,0.467,0.184,0.127,0.444
0.01,0.376,0.447,0.443,0.231,0.467,0.184,0.127,0.443
0.01,0.376,0.447,0.443,0.224,0.449,0.184,0.112,0.443
0.01,0.376,0.447,0.441,0.224,0.449,0.184,0.105,0.441
0.01,0.376,0.446,0.441,0.224,0.448,0.184,0.105,0.441
0.01,0.374,0.446,0.441,0.224,0.448,0.184,0.105,0.441
0.01,0.374,0.446,0.441,0.224,0.448,0.184,0.105,0.441
0.01,0.372,0.446,0.441,0.224,0.445,0.184,0.105,0.441
0.01,0.372,0.446,0.44,0.224,0.445,0.183,0.105,0.44
0.01,0.372,0.446,0.44,0.224,0.445,0.183,0.105,0.44
0.01,0.372,0.446,0.44,0.216,0.445,0.183,0.098,0.44
0.01,0.368,0.446,0.44,0.214,0.445,0.183,0.098,0.44
0.01,0.368,0.446,0.44,0.214,0.445,0.183,0.098,0.44
0.002,0.368,0.443,0.44,0.205,0.443,0.182,0.098,0.44
0.002,0.355,0.443,0.433,0.205,0.443,0.182,0.098,0.433
0.002,0.352,0.443,0.433,0.205,0.433,0.182,0.098,0.433
