_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.685,0.79,0.833,0.796,0.788,0.733,0.68,0.726,0.796
0.664,0.789,0.832,0.795,0.787,0.731,0.678,0.726,0.795
0.663,0.788,0.831,0.794,0.786,0.73,0.676,0.725,0.794
0.663,0.787,0.83,0.793,0.785,0.729,0.676,0.724,0.793
0.662,0.786,0.829,0.792,0.784,0.728,0.675,0.723,0.792
0.661,0.785,0.829,0.791,0.783,0.727,0.672,0.722,0.791
0.659,0.784,0.828,0.788,0.782,0.726,0.664,0.722,0.788
0.656,0.783,0.828,0.786,0.782,0.725,0.664,0.721,0.786
0.655,0.782,0.828,0.785,0.781,0.721,0.664,0.719,0.785
0.655,0.781,0.828,0.784,0.781,0.716,0.651,0.718,0.784
0.653,0.781,0.827,0.783,0.781,0.715,0.65,0.717,0.783
0.652,0.78,0.827,0.782,0.78,0.714,0.649,0.716,0.782
0.651,0.779,0.827,0.78,0.778,0.713,0.645,0.716,0.78
0.649,0.778,0.827,0.779,0.777,0.711,0.645,0.716,0.779
0.649,0.777,0.826,0.776,0.776,0.706,0.641,0.715,0.776
0.647,0.776,0.825,0.775,0.775,0.705,0.641,0.714,0.775
0.646,0.775,0.825,0.774,0.774,0.704,0.64,0.713,0.774
0.638,0.775,0.824,0.773,0.773,0.703,0.639,0.711,0.773
0.63,0.774,0.823,0.772,0.773,0.702,0.638,0.71,0.772
0.626,0.773,0.823,0.771,0.773,0.701,0.63,0.706,0.771
0.626,0.772,0.823,0.77,0.772,0.695,0.627,0.705,0.77
0.624,0.771,0.823,0.769,0.771,0.691,0.627,0.7,0.769
0.622,0.77,0.822,0.768,0.77,0.69,0.627,0.699,0.768
0.621,0.769,0.821,0.767,0.769,0.688,0.627,0.698,0.767
0.62,0.768,0.82,0.767,0.768,0.686,0.627,0.697,0.767
0.619,0.767,0.82,0.766,0.767,0.684,0.627,0.696,0.766
0.617,0.766,0.82,0.765,0.764,0.679,0.626,0.695,0.765
0.617,0.765,0.819,0.764,0.763,0.678,0.626,0.692,0.764
0.616,0.764,0.819,0.763,0.762,0.677,0.626,0.687,0.763
0.615,0.763,0.818,0.762,0.761,0.676,0.622,0.684,0.762
0.611,0.762,0.818,0.761,0.76,0.675,0.62,0.683,0.761
0.61,0.761,0.817,0.759,0.759,0.674,0.62,0.682,0.759
0.596,0.76,0.816,0.758,0.758,0.673,0.62,0.68,0.758
0.596,0.759,0.816,0.757,0.757,0.672,0.617,0.679,0.757
0.593,0.758,0.815,0.756,0.757,0.671,0.612,0.678,0.756
0.592,0.757,0.815,0.755,0.757,0.667,0.612,0.677,0.755
0.591,0.756,0.814,0.754,0.751,0.666,0.606,0.675,0.754
0.584,0.756,0.813,0.753,0.75,0.665,0.606,0.674,0.753
0.582,0.755,0.812,0.752,0.749,0.664,0.606,0.673,0.752
0.582,0.753,0.811,0.751,0.747,0.66,0.606,0.673,0.751
0.567,0.752,0.811,0.75,0.746,0.659,0.604,0.672,0.75
0.566,0.748,0.811,0.749,0.745,0.658,0.604,0.671,0.749
0.563,0.747,0.81,0.748,0.744,0.657,0.594,0.67,0.748
0.562,0.746,0.81,0.747,0.743,0.656,0.589,0.665,0.747
0.561,0.745,0.809,0.746,0.743,0.655,0.589,0.664,0.746
0.55,0.744,0.808,0.745,0.743,0.654,0.589,0.663,0.745
0.549,0.743,0.807,0.743,0.742,0.654,0.587,0.662,0.743
0.548,0.743,0.807,0.742,0.741,0.653,0.582,0.661,0.742
0.547,0.742,0.806,0.74,0.731,0.652,0.58,0.66,0.74
0.546,0.741,0.805,0.739,0.73,0.651,0.576,0.659,0.739
0.545,0.74,0.805,0.738,0.729,0.635,0.576,0.658,0.738
0.539,0.739,0.804,0.734,0.728,0.634,0.575,0.657,0.734
0.538,0.738,0.803,0.733,0.727,0.633,0.575,0.656,0.733
0.537,0.737,0.802,0.729,0.727,0.632,0.575,0.656,0.729
0.53,0.736,0.802,0.728,0.727,0.628,0.575,0.655,0.728
0.529,0.735,0.801,0.727,0.726,0.626,0.575,0.654,0.727
0.528,0.734,0.801,0.726,0.725,0.624,0.575,0.653,0.726
0.528,0.731,0.8,0.725,0.725,0.624,0.573,0.652,0.725
0.528,0.73,0.799,0.724,0.724,0.622,0.573,0.651,0.724
0.527,0.729,0.798,0.722,0.723,0.621,0.572,0.646,0.722
0.526,0.728,0.797,0.721,0.722,0.62,0.57,0.646,0.721
0.521,0.727,0.797,0.72,0.72,0.619,0.565,0.645,0.72
0.521,0.726,0.796,0.719,0.719,0.618,0.565,0.644,0.719
0.521,0.725,0.795,0.718,0.718,0.614,0.563,0.643,0.718
0.52,0.725,0.794,0.717,0.717,0.613,0.559,0.641,0.717
0.518,0.725,0.793,0.716,0.716,0.612,0.555,0.64,0.716
0.515,0.724,0.792,0.713,0.715,0.611,0.544,0.639,0.713
0.505,0.723,0.791,0.712,0.712,0.61,0.54,0.638,0.712
0.473,0.723,0.79,0.71,0.712,0.609,0.54,0.637,0.71
0.407,0.723,0.789,0.709,0.711,0.605,0.54,0.636,0.709
0.406,0.722,0.789,0.708,0.71,0.604,0.539,0.634,0.708
0.406,0.72,0.788,0.706,0.707,0.603,0.539,0.632,0.706
0.405,0.719,0.787,0.702,0.706,0.602,0.539,0.63,0.702
0.405,0.718,0.786,0.701,0.705,0.597,0.535,0.627,0.701
0.404,0.718,0.785,0.699,0.705,0.594,0.535,0.624,0.699
0.398,0.716,0.784,0.698,0.702,0.584,0.535,0.623,0.698
0.397,0.715,0.783,0.698,0.695,0.583,0.535,0.622,0.698
0.397,0.714,0.782,0.697,0.694,0.576,0.535,0.619,0.697
0.396,0.713,0.782,0.696,0.693,0.575,0.532,0.615,0.696
0.394,0.712,0.781,0.695,0.685,0.574,0.53,0.613,0.695
0.39,0.711,0.781,0.695,0.684,0.573,0.53,0.612,0.695
0.39,0.71,0.78,0.694,0.684,0.572,0.53,0.611,0.694
0.39,0.709,0.779,0.692,0.684,0.571,0.529,0.61,0.692
0.389,0.708,0.779,0.69,0.684,0.567,0.527,0.609,0.69
0.384,0.707,0.778,0.689,0.683,0.566,0.524,0.607,0.689
0.384,0.706,0.777,0.688,0.682,0.565,0.524,0.606,0.688
0.381,0.705,0.777,0.682,0.682,0.565,0.519,0.605,0.682
0.381,0.704,0.776,0.68,0.681,0.564,0.503,0.604,0.68
0.343,0.703,0.775,0.679,0.675,0.563,0.498,0.603,0.679
0.342,0.702,0.774,0.678,0.674,0.562,0.493,0.589,0.678
0.34,0.701,0.772,0.677,0.669,0.561,0.493,0.588,0.677
0.337,0.701,0.771,0.676,0.668,0.559,0.493,0.587,0.676
0.311,0.7,0.771,0.675,0.665,0.558,0.493,0.586,0.675
0.31,0.698,0.77,0.674,0.664,0.557,0.483,0.583,0.674
0.309,0.697,0.769,0.673,0.663,0.556,0.483,0.583,0.673
0.3,0.696,0.768,0.665,0.658,0.555,0.479,0.583,0.665
0.294,0.695,0.767,0.663,0.653,0.554,0.479,0.577,0.663
0.294,0.694,0.766,0.662,0.653,0.554,0.479,0.576,0.662
0.292,0.693,0.765,0.66,0.652,0.554,0.479,0.569,0.66
0.292,0.692,0.764,0.658,0.651,0.552,0.476,0.569,0.658
0.28,0.692,0.763,0.657,0.65,0.551,0.476,0.562,0.657
0.279,0.691,0.762,0.655,0.649,0.55,0.474,0.56,0.655
0.278,0.688,0.761,0.654,0.648,0.549,0.474,0.559,0.654
0.278,0.687,0.76,0.653,0.643,0.549,0.474,0.557,0.653
0.278,0.685,0.759,0.652,0.643,0.548,0.474,0.556,0.652
0.278,0.684,0.758,0.649,0.64,0.547,0.474,0.556,0.649
0.276,0.683,0.758,0.648,0.638,0.546,0.474,0.553,0.648
0.276,0.683,0.758,0.647,0.636,0.544,0.459,0.551,0.647
0.269,0.682,0.758,0.643,0.635,0.541,0.459,0.55,0.643
0.269,0.681,0.757,0.641,0.633,0.54,0.459,0.549,0.641
0.269,0.68,0.756,0.64,0.632,0.539,0.459,0.548,0.64
0.269,0.679,0.755,0.639,0.632,0.533,0.454,0.547,0.639
0.269,0.678,0.753,0.638,0.631,0.532,0.454,0.546,0.638
0.269,0.676,0.752,0.637,0.631,0.532,0.453,0.545,0.637
0.258,0.675,0.751,0.636,0.63,0.532,0.449,0.544,0.636
0.258,0.674,0.75,0.633,0.621,0.531,0.449,0.542,0.633
0.252,0.673,0.749,0.627,0.62,0.53,0.447,0.541,0.627
0.252,0.672,0.749,0.626,0.616,0.525,0.445,0.54,0.626
0.25,0.671,0.749,0.625,0.611,0.524,0.43,0.539,0.625
0.25,0.67,0.748,0.623,0.608,0.521,0.43,0.537,0.623
0.25,0.669,0.747,0.622,0.603,0.519,0.43,0.536,0.622
0.25,0.668,0.746,0.621,0.601,0.518,0.426,0.536,0.621
0.25,0.667,0.746,0.615,0.594,0.518,0.423,0.536,0.615
0.25,0.666,0.746,0.614,0.589,0.515,0.423,0.534,0.614
0.249,0.665,0.745,0.613,0.577,0.514,0.423,0.533,0.613
0.249,0.664,0.744,0.612,0.577,0.514,0.395,0.533,0.612
0.249,0.664,0.743,0.611,0.577,0.514,0.395,0.532,0.611
0.249,0.664,0.742,0.609,0.577,0.514,0.395,0.53,0.609
0.245,0.663,0.74,0.608,0.577,0.513,0.395,0.529,0.608
0.236,0.662,0.739,0.607,0.573,0.501,0.395,0.528,0.607
0.227,0.661,0.738,0.606,0.573,0.5,0.386,0.527,0.606
0.214,0.654,0.737,0.605,0.573,0.499,0.375,0.525,0.605
0.214,0.653,0.736,0.604,0.573,0.493,0.375,0.523,0.604
0.202,0.652,0.735,0.603,0.573,0.492,0.375,0.522,0.603
0.202,0.651,0.734,0.602,0.572,0.482,0.371,0.522,0.602
0.197,0.65,0.733,0.598,0.572,0.48,0.371,0.522,0.598
0.197,0.648,0.732,0.588,0.572,0.478,0.367,0.52,0.588
0.197,0.647,0.731,0.587,0.572,0.478,0.367,0.518,0.587
0.196,0.646,0.73,0.586,0.562,0.474,0.367,0.517,0.586
0.185,0.645,0.729,0.585,0.562,0.474,0.367,0.513,0.585
0.185,0.644,0.728,0.584,0.562,0.473,0.363,0.509,0.584
0.185,0.643,0.727,0.583,0.56,0.472,0.363,0.508,0.583
0.182,0.642,0.726,0.582,0.56,0.471,0.359,0.507,0.582
0.135,0.641,0.725,0.581,0.559,0.47,0.359,0.506,0.581
0.127,0.64,0.724,0.579,0.556,0.466,0.359,0.505,0.579
0.071,0.639,0.723,0.576,0.554,0.461,0.359,0.503,0.576
0.071,0.639,0.722,0.575,0.554,0.461,0.359,0.502,0.575
0.071,0.638,0.721,0.572,0.553,0.453,0.347,0.501,0.572
0.071,0.636,0.72,0.57,0.553,0.451,0.347,0.5,0.57
0.071,0.628,0.719,0.569,0.553,0.45,0.347,0.5,0.569
0.071,0.627,0.718,0.565,0.547,0.449,0.347,0.499,0.565
0.071,0.626,0.717,0.555,0.541,0.448,0.347,0.498,0.555
0.07,0.625,0.715,0.553,0.541,0.447,0.342,0.498,0.553
0.07,0.625,0.714,0.55,0.541,0.443,0.342,0.495,0.55
0.04,0.624,0.713,0.549,0.541,0.442,0.338,0.495,0.549
0.04,0.623,0.712,0.547,0.54,0.441,0.338,0.494,0.547
0.04,0.622,0.711,0.546,0.538,0.441,0.338,0.485,0.546
0.04,0.622,0.709,0.512,0.536,0.44,0.324,0.484,0.512
0.04,0.621,0.708,0.51,0.536,0.439,0.324,0.481,0.51
0.04,0.621,0.707,0.509,0.535,0.437,0.324,0.479,0.509
0.04,0.62,0.705,0.507,0.534,0.435,0.324,0.473,0.507
0.04,0.619,0.704,0.502,0.528,0.434,0.324,0.472,0.502
0.037,0.618,0.703,0.501,0.523,0.433,0.324,0.472,0.501
0.032,0.616,0.701,0.5,0.512,0.407,0.324,0.471,0.5
0.025,0.614,0.7,0.498,0.509,0.406,0.324,0.467,0.499
0.025,0.614,0.699,0.497,0.509,0.406,0.324,0.467,0.497
0.005,0.614,0.698,0.495,0.507,0.405,0.324,0.466,0.496
0.005,0.613,0.697,0.494,0.507,0.402,0.324,0.463,0.495
0.005,0.612,0.694,0.493,0.504,0.401,0.324,0.463,0.49
0.005,0.611,0.693,0.488,0.486,0.4,0.324,0.455,0.488
0.005,0.61,0.692,0.486,0.486,0.399,0.324,0.455,0.482
0.005,0.609,0.691,0.48,0.486,0.39,0.324,0.45,0.482
0.005,0.609,0.69,0.48,0.483,0.389,0.319,0.447,0.44
0.005,0.605,0.689,0.438,0.474,0.388,0.319,0.446,0.44
0.005,0.604,0.688,0.438,0.474,0.381,0.319,0.443,0.435
0.005,0.603,0.687,0.433,0.474,0.378,0.319,0.443,0.414
0.005,0.602,0.686,0.412,0.474,0.377,0.319,0.443,0.413
0.005,0.601,0.685,0.411,0.473,0.376,0.319,0.441,0.412
0.005,0.601,0.684,0.41,0.472,0.374,0.284,0.439,0.412
0.005,0.601,0.683,0.41,0.472,0.371,0.284,0.438,0.412
0.005,0.599,0.682,0.41,0.471,0.37,0.284,0.435,0.412
0.005,0.598,0.681,0.41,0.47,0.369,0.284,0.433,0.411
0.005,0.597,0.68,0.409,0.463,0.367,0.284,0.429,0.407
0.005,0.595,0.678,0.407,0.461,0.367,0.284,0.424,0.405
0.005,0.595,0.676,0.407,0.461,0.363,0.284,0.419,0.405
0.005,0.594,0.676,0.406,0.461,0.361,0.284,0.418,0.404
0.005,0.593,0.675,0.404,0.458,0.356,0.279,0.417,0.402
0.005,0.592,0.674,0.4,0.458,0.355,0.279,0.415,0.398
0.005,0.591,0.673,0.398,0.457,0.354,0.279,0.413,0.396
0.005,0.59,0.672,0.397,0.443,0.351,0.279,0.413,0.395
0.005,0.589,0.671,0.395,0.436,0.34,0.279,0.41,0.393
0.005,0.588,0.67,0.389,0.436,0.336,0.248,0.408,0.387
0.005,0.587,0.669,0.388,0.436,0.335,0.248,0.404,0.386
0.005,0.586,0.668,0.387,0.435,0.318,0.244,0.403,0.385
0.005,0.585,0.667,0.382,0.425,0.317,0.244,0.403,0.38
0.005,0.585,0.666,0.382,0.425,0.317,0.244,0.403,0.38
0.005,0.584,0.665,0.371,0.425,0.316,0.244,0.402,0.369
0.005,0.584,0.664,0.369,0.425,0.297,0.244,0.398,0.367
0.005,0.583,0.663,0.369,0.422,0.296,0.244,0.397,0.367
0.005,0.582,0.662,0.365,0.421,0.294,0.244,0.396,0.363
0.005,0.581,0.661,0.365,0.399,0.292,0.244,0.394,0.363
0.005,0.58,0.66,0.363,0.399,0.292,0.244,0.394,0.361
0.005,0.579,0.659,0.353,0.397,0.291,0.244,0.394,0.351
0.005,0.579,0.658,0.35,0.397,0.29,0.244,0.394,0.348
0.005,0.578,0.657,0.349,0.379,0.282,0.244,0.393,0.347
0.005,0.576,0.656,0.349,0.378,0.281,0.244,0.393,0.347
0.005,0.575,0.655,0.349,0.378,0.28,0.244,0.39,0.328
0.005,0.571,0.654,0.344,0.37,0.277,0.244,0.389,0.316
0.005,0.571,0.653,0.344,0.37,0.277,0.244,0.387,0.311
0.005,0.57,0.652,0.333,0.37,0.276,0.243,0.387,0.305
0.005,0.569,0.651,0.331,0.37,0.274,0.243,0.385,0.301
0.005,0.568,0.65,0.326,0.369,0.27,0.243,0.384,0.301
0.005,0.567,0.649,0.319,0.351,0.266,0.243,0.384,0.301
0.005,0.566,0.648,0.315,0.35,0.266,0.243,0.383,0.3
0.005,0.565,0.647,0.315,0.344,0.266,0.243,0.383,0.3
0.005,0.564,0.646,0.315,0.343,0.265,0.243,0.383,0.3
0.005,0.562,0.645,0.314,0.343,0.24,0.243,0.381,0.3
0.005,0.56,0.644,0.314,0.342,0.24,0.243,0.38,0.3
0.005,0.559,0.643,0.314,0.34,0.24,0.243,0.38,0.294
0.005,0.558,0.642,0.314,0.336,0.24,0.243,0.38,0.264
0.005,0.557,0.641,0.314,0.267,0.24,0.243,0.374,0.264
0.005,0.556,0.64,0.313,0.267,0.235,0.238,0.374,0.263
0.005,0.555,0.639,0.306,0.264,0.226,0.238,0.372,0.263
0.005,0.554,0.636,0.278,0.261,0.225,0.238,0.372,0.263
0.005,0.553,0.635,0.278,0.261,0.22,0.238,0.371,0.263
0.005,0.552,0.634,0.275,0.261,0.216,0.237,0.37,0.263
0.005,0.551,0.633,0.273,0.259,0.214,0.237,0.364,0.263
0.005,0.55,0.632,0.273,0.254,0.211,0.237,0.361,0.263
0.005,0.549,0.63,0.273,0.254,0.211,0.237,0.361,0.263
0.005,0.548,0.629,0.273,0.254,0.211,0.237,0.36,0.262
0.005,0.547,0.626,0.273,0.254,0.21,0.236,0.356,0.262
0.005,0.546,0.625,0.273,0.253,0.202,0.236,0.356,0.261
0.005,0.545,0.624,0.273,0.253,0.202,0.233,0.351,0.259
0.005,0.544,0.623,0.273,0.253,0.2,0.233,0.351,0.256
0.005,0.542,0.623,0.269,0.252,0.194,0.233,0.302,0.252
0.005,0.541,0.621,0.268,0.251,0.193,0.232,0.301,0.228
0.005,0.518,0.62,0.257,0.251,0.193,0.213,0.301,0.223
0.005,0.517,0.62,0.255,0.249,0.191,0.213,0.299,0.221
0.005,0.516,0.619,0.252,0.249,0.191,0.213,0.298,0.212
0.005,0.515,0.618,0.252,0.249,0.191,0.213,0.298,0.208
0.005,0.514,0.617,0.248,0.249,0.181,0.212,0.298,0.2
0.005,0.513,0.616,0.223,0.249,0.179,0.212,0.298,0.196
0.005,0.512,0.615,0.217,0.249,0.178,0.212,0.298,0.187
0.005,0.511,0.614,0.215,0.249,0.178,0.212,0.291,0.184
0.005,0.51,0.613,0.206,0.248,0.178,0.212,0.291,0.182
0.005,0.509,0.612,0.202,0.248,0.178,0.212,0.288,0.182
0.005,0.508,0.61,0.194,0.248,0.174,0.212,0.288,0.182
0.005,0.504,0.609,0.19,0.248,0.174,0.212,0.288,0.181
0.005,0.503,0.608,0.165,0.248,0.174,0.212,0.286,0.18
0.005,0.502,0.607,0.162,0.248,0.173,0.212,0.286,0.18
0.005,0.495,0.606,0.16,0.19,0.17,0.212,0.284,0.174
0.005,0.495,0.605,0.16,0.19,0.168,0.187,0.284,0.174
0.005,0.494,0.604,0.157,0.188,0.163,0.178,0.284,0.173
0.005,0.493,0.602,0.157,0.188,0.16,0.178,0.284,0.173
0.005,0.493,0.6,0.156,0.188,0.159,0.178,0.284,0.173
0.005,0.489,0.599,0.155,0.188,0.157,0.178,0.284,0.061
0.005,0.489,0.598,0.147,0.188,0.154,0.178,0.223,0.061
0.005,0.482,0.596,0.147,0.188,0.153,0.178,0.223,0.06
0.005,0.481,0.595,0.145,0.188,0.144,0.178,0.222,0.06
