_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
0.102,0.103,0.102,0.102,0.103,0.103,0.103,0.103,0.102
0.101,0.103,0.101,0.101,0.058,0.102,0.103,0.103,0.101
0.09,0.103,0.06,0.06,0.058,0.102,0.103,0.103,0.06
0.018,0.103,0.024,0.024,0.058,0.101,0.103,0.103,0.024
0.001,0.102,0.024,0.024,0.058,0.101,0.103,0.103,0.024
0.001,0.102,0.024,0.024,0.058,0.101,0.103,0.103,0.024
0.001,0.102,0.024,0.024,0.058,0.101,0.103,0.103,0.024
0.001,0.102,0.024,0.024,0.058,0.101,0.103,0.102,0.024
0.001,0.102,0.015,0.015,0.058,0.101,0.103,0.102,0.015
0.001,0.102,0.015,0.015,0.058,0.101,0.103,0.102,0.015
0.001,0.102,0.015,0.015,0.056,0.101,0.103,0.102,0.015
0.001,0.102,0.009,0.009,0.056,0.101,0.103,0.102,0.009
0.001,0.102,0.009,0.009,0.047,0.101,0.103,0.101,0.009
0.001,0.102,0.009,0.009,0.047,0.101,0.103,0.101,0.009
0.001,0.102,0.009,0.009,0.047,0.1,0.103,0.101,0.009
0.001,0.102,0.008,0.009,0.047,0.1,0.103,0.101,0.009
0.001,0.102,0.001,0.001,0.047,0.095,0.103,0.101,0.001
0.001,0.102,0.001,0.001,0.047,0.095,0.103,0.101,0.001
0.001,0.102,0.001,0.001,0.047,0.094,0.103,0.101,0.001
0.001,0.102,0.001,0.001,0.047,0.094,0.103,0.101,0.001
0.001,0.102,0.001,0.001,0.047,0.094,0.103,0.101,0.001
0.001,0.102,0.001,0.001,0.047,0.094,0.103,0.101,0.001
0.001,0.102,0.001,0.001,0.047,0.094,0.103,0.101,0.001
0.001,0.102,0.001,0.001,0.047,0.094,0.103,0.101,0.001
0.001,0.102,0.001,0.001,0.047,0.094,0.103,0.101,0.001
0.001,0.102,0.001,0.001,0.047,0.094,0.103,0.101,0.001
0.001,0.102,0.001,0.001,0.009,0.094,0.103,0.101,0.001
0.001,0.102,0.001,0.001,0.009,0.093,0.103,0.1,0.001
0.001,0.102,0.001,0.001,0.009,0.092,0.103,0.1,0.001
0.001,0.102,0.001,0.001,0.009,0.092,0.103,0.1,0.001
0.001,0.102,0.001,0.001,0.009,0.092,0.103,0.1,0.001
0.001,0.102,0.001,0.001,0.009,0.092,0.103,0.1,0.001
0.001,0.102,0.001,0.001,0.009,0.092,0.103,0.1,0.001
0.001,0.102,0.001,0.001,0.009,0.048,0.103,0.1,0.001
0.001,0.102,0.001,0.001,0.009,0.048,0.103,0.095,0.001
0.001,0.102,0.001,0.001,0.009,0.048,0.103,0.095,0.001
0.001,0.102,0.001,0.001,0.009,0.048,0.103,0.095,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.103,0.094,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.103,0.094,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.103,0.094,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.103,0.094,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.103,0.094,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.103,0.094,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.103,0.094,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.058,0.094,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.058,0.094,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.058,0.094,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.058,0.094,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.058,0.094,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.058,0.093,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.058,0.092,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.058,0.092,0.001
0.001,0.102,0.001,0.001,0.009,0.047,0.058,0.092,0.001
0.001,0.1,0.001,0.001,0.009,0.047,0.058,0.092,0.001
0.001,0.1,0.001,0.001,0.009,0.047,0.058,0.092,0.001
0.001,0.1,0.001,0.001,0.009,0.047,0.058,0.092,0.001
0.001,0.099,0.001,0.001,0.009,0.047,0.058,0.092,0.001
0.001,0.099,0.001,0.001,0.009,0.046,0.058,0.092,0.001
0.001,0.099,0.001,0.001,0.009,0.045,0.058,0.048,0.001
0.001,0.099,0.001,0.001,0.009,0.044,0.058,0.048,0.001
0.001,0.098,0.001,0.001,0.006,0.043,0.058,0.048,0.001
0.001,0.098,0.001,0.001,0.006,0.043,0.058,0.048,0.001
0.001,0.098,0.001,0.001,0.006,0.043,0.058,0.048,0.001
0.001,0.098,0.001,0.001,0.006,0.043,0.058,0.048,0.001
0.001,0.098,0.001,0.001,0.006,0.043,0.058,0.047,0.001
0.001,0.098,0.001,0.001,0.006,0.043,0.058,0.047,0.001
0.001,0.098,0.001,0.001,0.006,0.043,0.058,0.047,0.001
0.001,0.098,0.001,0.001,0.006,0.043,0.058,0.047,0.001
0.001,0.098,0.001,0.001,0.006,0.042,0.058,0.047,0.001
0.001,0.098,0.001,0.001,0.006,0.042,0.058,0.047,0.001
0.001,0.098,0.001,0.001,0.006,0.042,0.058,0.047,0.001
0.001,0.098,0.001,0.001,0.006,0.042,0.058,0.047,0.001
