_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.761,0.813,0.842,0.819,0.811,0.798,0.744,0.799,0.819
0.76,0.812,0.841,0.818,0.81,0.797,0.74,0.798,0.818
0.759,0.811,0.84,0.817,0.809,0.796,0.738,0.797,0.817
0.758,0.811,0.839,0.816,0.808,0.795,0.737,0.796,0.816
0.757,0.81,0.839,0.815,0.807,0.794,0.732,0.795,0.815
0.756,0.809,0.838,0.814,0.806,0.793,0.731,0.794,0.814
0.75,0.809,0.837,0.813,0.805,0.791,0.727,0.793,0.813
0.749,0.808,0.837,0.812,0.804,0.79,0.725,0.792,0.812
0.748,0.807,0.837,0.811,0.803,0.789,0.725,0.791,0.811
0.747,0.806,0.837,0.809,0.802,0.786,0.725,0.789,0.809
0.746,0.805,0.837,0.808,0.801,0.785,0.725,0.788,0.808
0.744,0.804,0.837,0.808,0.8,0.784,0.725,0.787,0.808
0.743,0.803,0.837,0.807,0.799,0.784,0.722,0.786,0.807
0.738,0.802,0.837,0.806,0.798,0.783,0.718,0.785,0.806
0.732,0.801,0.836,0.805,0.797,0.782,0.717,0.783,0.805
0.73,0.8,0.835,0.804,0.796,0.781,0.717,0.782,0.804
0.729,0.799,0.834,0.803,0.795,0.78,0.717,0.781,0.803
0.727,0.798,0.833,0.803,0.794,0.779,0.716,0.78,0.803
0.726,0.797,0.833,0.802,0.793,0.778,0.716,0.779,0.802
0.725,0.796,0.832,0.801,0.792,0.777,0.711,0.778,0.801
0.723,0.795,0.831,0.8,0.791,0.776,0.707,0.777,0.8
0.722,0.794,0.831,0.799,0.79,0.775,0.699,0.776,0.799
0.721,0.793,0.83,0.798,0.789,0.774,0.699,0.775,0.798
0.718,0.793,0.829,0.797,0.788,0.773,0.699,0.774,0.797
0.717,0.792,0.829,0.796,0.787,0.772,0.695,0.773,0.796
0.716,0.791,0.828,0.795,0.786,0.771,0.691,0.772,0.795
0.713,0.79,0.828,0.794,0.785,0.77,0.691,0.771,0.794
0.712,0.789,0.827,0.793,0.784,0.762,0.691,0.767,0.793
0.708,0.788,0.826,0.792,0.784,0.761,0.688,0.766,0.792
0.707,0.787,0.825,0.791,0.783,0.76,0.679,0.765,0.791
0.705,0.786,0.825,0.79,0.782,0.759,0.679,0.764,0.79
0.703,0.785,0.824,0.789,0.781,0.758,0.679,0.763,0.789
0.702,0.784,0.823,0.787,0.78,0.754,0.679,0.762,0.787
0.691,0.783,0.822,0.785,0.779,0.753,0.679,0.761,0.785
0.691,0.782,0.822,0.784,0.778,0.752,0.679,0.76,0.784
0.69,0.781,0.822,0.783,0.777,0.751,0.679,0.759,0.783
0.689,0.78,0.822,0.782,0.776,0.751,0.677,0.758,0.782
0.689,0.779,0.822,0.781,0.775,0.751,0.673,0.757,0.781
0.688,0.778,0.822,0.78,0.774,0.75,0.662,0.756,0.78
0.687,0.777,0.821,0.779,0.773,0.749,0.66,0.755,0.779
0.686,0.775,0.82,0.778,0.772,0.748,0.659,0.754,0.778
0.677,0.774,0.82,0.777,0.771,0.747,0.659,0.753,0.777
0.673,0.773,0.819,0.776,0.77,0.742,0.656,0.752,0.776
0.673,0.772,0.818,0.775,0.769,0.741,0.656,0.751,0.775
0.673,0.772,0.817,0.774,0.769,0.74,0.65,0.75,0.774
0.67,0.771,0.817,0.773,0.768,0.739,0.65,0.749,0.773
0.667,0.77,0.816,0.772,0.768,0.737,0.65,0.748,0.772
0.662,0.769,0.816,0.771,0.767,0.736,0.645,0.747,0.771
0.66,0.768,0.815,0.77,0.766,0.735,0.643,0.747,0.77
0.659,0.767,0.815,0.77,0.765,0.729,0.643,0.746,0.77
0.658,0.766,0.814,0.769,0.764,0.728,0.643,0.745,0.769
0.656,0.765,0.813,0.768,0.763,0.727,0.64,0.743,0.768
0.654,0.764,0.812,0.767,0.762,0.726,0.635,0.742,0.767
0.652,0.764,0.812,0.766,0.76,0.725,0.633,0.739,0.766
0.65,0.764,0.811,0.765,0.759,0.725,0.633,0.738,0.765
0.648,0.763,0.81,0.764,0.758,0.724,0.633,0.737,0.764
0.646,0.762,0.809,0.763,0.757,0.723,0.632,0.736,0.763
0.646,0.761,0.808,0.759,0.757,0.722,0.631,0.735,0.759
0.639,0.76,0.807,0.759,0.756,0.72,0.628,0.734,0.759
0.639,0.759,0.807,0.758,0.755,0.719,0.628,0.733,0.758
0.634,0.759,0.806,0.757,0.753,0.719,0.622,0.732,0.757
0.633,0.759,0.806,0.756,0.753,0.718,0.622,0.731,0.756
0.632,0.758,0.805,0.755,0.752,0.717,0.622,0.73,0.755
0.631,0.757,0.805,0.754,0.751,0.716,0.606,0.729,0.754
0.628,0.756,0.804,0.753,0.75,0.715,0.598,0.728,0.753
0.533,0.755,0.804,0.752,0.75,0.714,0.597,0.727,0.752
0.532,0.753,0.804,0.751,0.749,0.714,0.596,0.726,0.751
0.532,0.752,0.803,0.751,0.748,0.713,0.595,0.725,0.751
0.531,0.751,0.802,0.75,0.747,0.712,0.592,0.724,0.75
0.527,0.75,0.801,0.749,0.746,0.711,0.592,0.723,0.749
0.52,0.75,0.8,0.748,0.745,0.71,0.59,0.722,0.748
0.52,0.749,0.8,0.747,0.744,0.709,0.587,0.72,0.747
0.519,0.748,0.8,0.746,0.743,0.708,0.586,0.717,0.746
0.518,0.748,0.799,0.744,0.743,0.702,0.584,0.716,0.744
0.496,0.746,0.799,0.743,0.743,0.701,0.584,0.715,0.743
0.496,0.745,0.798,0.742,0.742,0.7,0.584,0.714,0.742
0.482,0.744,0.797,0.74,0.741,0.699,0.584,0.713,0.74
0.481,0.743,0.796,0.739,0.74,0.698,0.584,0.712,0.739
0.48,0.742,0.795,0.738,0.739,0.697,0.584,0.71,0.738
0.48,0.741,0.795,0.737,0.737,0.696,0.581,0.709,0.737
0.479,0.741,0.794,0.736,0.737,0.695,0.581,0.708,0.736
0.478,0.74,0.794,0.734,0.737,0.694,0.581,0.707,0.734
0.477,0.739,0.794,0.733,0.736,0.693,0.579,0.705,0.733
0.476,0.739,0.793,0.732,0.735,0.692,0.579,0.704,0.732
0.476,0.738,0.792,0.731,0.734,0.691,0.579,0.703,0.731
0.475,0.737,0.791,0.73,0.733,0.69,0.578,0.7,0.73
0.474,0.736,0.791,0.729,0.733,0.689,0.578,0.699,0.729
0.473,0.735,0.791,0.728,0.732,0.689,0.578,0.698,0.728
0.473,0.734,0.79,0.727,0.731,0.688,0.577,0.697,0.727
0.473,0.733,0.789,0.726,0.73,0.687,0.576,0.696,0.726
0.472,0.732,0.789,0.725,0.729,0.686,0.574,0.694,0.725
0.472,0.731,0.788,0.725,0.727,0.685,0.571,0.693,0.725
0.47,0.73,0.787,0.724,0.727,0.684,0.569,0.691,0.724
0.469,0.729,0.786,0.723,0.726,0.683,0.567,0.69,0.723
0.468,0.728,0.785,0.722,0.725,0.683,0.567,0.689,0.722
0.468,0.727,0.784,0.721,0.724,0.682,0.567,0.688,0.721
0.465,0.726,0.783,0.72,0.724,0.681,0.567,0.687,0.72
0.465,0.726,0.782,0.719,0.724,0.68,0.567,0.686,0.719
0.451,0.725,0.781,0.718,0.723,0.679,0.566,0.685,0.718
0.444,0.724,0.781,0.711,0.722,0.678,0.563,0.684,0.711
0.443,0.724,0.78,0.71,0.721,0.677,0.563,0.683,0.71
0.441,0.724,0.78,0.709,0.721,0.664,0.56,0.682,0.709
0.44,0.724,0.779,0.707,0.72,0.663,0.558,0.681,0.707
0.439,0.723,0.779,0.706,0.719,0.662,0.553,0.678,0.706
0.437,0.722,0.779,0.705,0.717,0.662,0.553,0.677,0.705
0.436,0.722,0.778,0.704,0.717,0.661,0.551,0.676,0.704
0.435,0.721,0.777,0.703,0.717,0.66,0.55,0.675,0.703
0.434,0.721,0.776,0.702,0.717,0.659,0.55,0.674,0.702
0.433,0.72,0.775,0.702,0.716,0.658,0.544,0.673,0.702
0.425,0.719,0.774,0.701,0.716,0.657,0.541,0.672,0.701
0.425,0.719,0.774,0.7,0.715,0.656,0.539,0.671,0.7
0.424,0.718,0.773,0.699,0.715,0.655,0.531,0.67,0.699
0.422,0.717,0.772,0.698,0.714,0.654,0.531,0.669,0.698
0.422,0.716,0.771,0.697,0.71,0.653,0.531,0.664,0.697
0.422,0.715,0.77,0.697,0.71,0.652,0.526,0.663,0.697
0.422,0.714,0.769,0.696,0.71,0.651,0.524,0.662,0.696
0.421,0.713,0.767,0.695,0.709,0.65,0.522,0.661,0.695
0.411,0.712,0.767,0.694,0.708,0.649,0.522,0.66,0.694
0.408,0.711,0.767,0.693,0.708,0.649,0.518,0.659,0.693
0.408,0.71,0.766,0.692,0.708,0.648,0.513,0.658,0.692
0.408,0.709,0.765,0.691,0.707,0.648,0.513,0.657,0.691
0.403,0.708,0.765,0.688,0.706,0.647,0.51,0.656,0.688
0.402,0.707,0.765,0.687,0.701,0.646,0.509,0.655,0.687
0.4,0.706,0.765,0.687,0.7,0.645,0.501,0.651,0.687
0.4,0.705,0.764,0.686,0.699,0.644,0.5,0.648,0.686
0.399,0.704,0.764,0.685,0.698,0.643,0.493,0.647,0.685
0.399,0.703,0.764,0.683,0.697,0.64,0.493,0.646,0.683
0.397,0.702,0.763,0.682,0.696,0.639,0.493,0.644,0.682
0.384,0.701,0.763,0.68,0.695,0.632,0.493,0.642,0.68
0.375,0.699,0.762,0.679,0.694,0.631,0.493,0.64,0.679
0.375,0.698,0.762,0.677,0.694,0.63,0.487,0.639,0.677
0.372,0.697,0.761,0.676,0.688,0.629,0.485,0.638,0.676
0.372,0.697,0.761,0.672,0.687,0.627,0.485,0.637,0.672
0.288,0.696,0.761,0.672,0.687,0.626,0.485,0.636,0.672
0.288,0.695,0.759,0.671,0.686,0.625,0.451,0.635,0.671
0.287,0.694,0.758,0.67,0.685,0.619,0.451,0.634,0.67
0.287,0.693,0.757,0.669,0.685,0.614,0.443,0.633,0.669
0.284,0.693,0.757,0.668,0.684,0.612,0.443,0.632,0.668
0.283,0.692,0.756,0.667,0.683,0.611,0.443,0.631,0.667
0.271,0.691,0.755,0.666,0.682,0.605,0.443,0.629,0.666
0.27,0.69,0.754,0.665,0.682,0.604,0.443,0.628,0.665
0.267,0.689,0.753,0.664,0.681,0.603,0.443,0.623,0.664
0.267,0.689,0.752,0.663,0.68,0.602,0.443,0.621,0.663
0.263,0.688,0.751,0.662,0.68,0.602,0.443,0.619,0.662
0.263,0.686,0.75,0.661,0.679,0.601,0.443,0.618,0.661
0.263,0.685,0.749,0.66,0.679,0.6,0.441,0.618,0.66
0.263,0.685,0.748,0.657,0.678,0.599,0.441,0.617,0.657
0.262,0.684,0.748,0.656,0.677,0.598,0.438,0.614,0.656
0.262,0.683,0.747,0.655,0.677,0.597,0.438,0.612,0.655
0.262,0.682,0.746,0.654,0.677,0.596,0.438,0.611,0.654
0.259,0.681,0.745,0.653,0.676,0.595,0.438,0.61,0.653
0.237,0.681,0.744,0.652,0.674,0.594,0.438,0.609,0.652
0.237,0.68,0.743,0.651,0.673,0.593,0.438,0.606,0.651
0.237,0.679,0.743,0.649,0.672,0.592,0.438,0.605,0.649
0.213,0.678,0.742,0.645,0.671,0.59,0.438,0.603,0.645
0.212,0.677,0.741,0.623,0.671,0.589,0.438,0.603,0.623
0.212,0.676,0.74,0.619,0.67,0.588,0.438,0.602,0.619
0.211,0.675,0.739,0.618,0.669,0.587,0.438,0.6,0.618
0.207,0.674,0.738,0.617,0.668,0.584,0.438,0.599,0.617
0.207,0.673,0.737,0.616,0.667,0.583,0.438,0.598,0.616
0.197,0.672,0.736,0.614,0.666,0.582,0.438,0.597,0.614
0.188,0.671,0.735,0.61,0.658,0.576,0.438,0.594,0.61
0.188,0.67,0.734,0.609,0.656,0.575,0.437,0.591,0.609
0.188,0.669,0.733,0.608,0.655,0.573,0.434,0.589,0.608
0.188,0.668,0.732,0.607,0.642,0.572,0.434,0.588,0.607
0.188,0.667,0.732,0.606,0.641,0.572,0.431,0.586,0.606
0.188,0.666,0.731,0.605,0.64,0.57,0.427,0.585,0.605
0.188,0.665,0.731,0.604,0.639,0.569,0.427,0.582,0.604
0.188,0.664,0.731,0.603,0.636,0.567,0.427,0.581,0.603
0.183,0.663,0.731,0.603,0.632,0.566,0.427,0.579,0.603
0.183,0.662,0.73,0.602,0.631,0.561,0.427,0.578,0.602
0.179,0.661,0.73,0.598,0.63,0.559,0.426,0.574,0.598
0.179,0.66,0.73,0.597,0.628,0.558,0.408,0.572,0.597
0.179,0.659,0.729,0.596,0.627,0.549,0.408,0.569,0.596
0.179,0.658,0.728,0.595,0.626,0.549,0.401,0.568,0.595
0.172,0.657,0.727,0.594,0.621,0.54,0.399,0.566,0.594
0.171,0.655,0.726,0.594,0.618,0.54,0.399,0.565,0.594
0.171,0.654,0.726,0.59,0.618,0.537,0.399,0.562,0.59
0.171,0.654,0.726,0.589,0.617,0.536,0.385,0.558,0.589
0.171,0.653,0.726,0.588,0.615,0.536,0.385,0.557,0.588
0.171,0.651,0.725,0.587,0.612,0.535,0.37,0.557,0.587
0.171,0.65,0.725,0.586,0.612,0.52,0.37,0.556,0.586
0.169,0.649,0.724,0.585,0.611,0.519,0.37,0.555,0.585
0.169,0.649,0.723,0.584,0.61,0.519,0.37,0.543,0.584
0.169,0.643,0.723,0.581,0.609,0.518,0.37,0.542,0.581
0.162,0.642,0.722,0.579,0.608,0.517,0.37,0.541,0.579
0.114,0.641,0.721,0.572,0.597,0.505,0.37,0.539,0.572
0.112,0.636,0.72,0.566,0.596,0.504,0.369,0.538,0.566
0.112,0.636,0.719,0.56,0.594,0.503,0.367,0.538,0.56
0.109,0.635,0.718,0.545,0.593,0.501,0.365,0.53,0.545
0.109,0.634,0.718,0.544,0.592,0.5,0.355,0.529,0.544
0.109,0.633,0.717,0.542,0.591,0.494,0.355,0.525,0.542
0.109,0.632,0.716,0.541,0.591,0.491,0.355,0.524,0.541
0.109,0.631,0.715,0.537,0.59,0.46,0.355,0.523,0.537
0.109,0.63,0.714,0.535,0.587,0.458,0.355,0.516,0.535
0.109,0.629,0.714,0.532,0.586,0.457,0.321,0.515,0.532
0.109,0.629,0.713,0.53,0.585,0.455,0.321,0.514,0.53
0.109,0.629,0.712,0.527,0.574,0.452,0.315,0.511,0.527
0.102,0.628,0.711,0.526,0.558,0.452,0.315,0.51,0.526
0.102,0.628,0.711,0.524,0.555,0.45,0.315,0.509,0.524
0.102,0.628,0.711,0.518,0.555,0.45,0.315,0.507,0.518
0.064,0.627,0.711,0.517,0.555,0.448,0.315,0.506,0.517
0.03,0.625,0.709,0.516,0.554,0.447,0.315,0.502,0.516
0.03,0.624,0.708,0.514,0.55,0.446,0.315,0.501,0.514
0.03,0.623,0.707,0.514,0.538,0.445,0.315,0.499,0.514
0.03,0.623,0.706,0.506,0.535,0.445,0.315,0.498,0.506
0.03,0.622,0.705,0.505,0.534,0.444,0.315,0.497,0.505
0.03,0.622,0.704,0.505,0.533,0.443,0.315,0.492,0.505
0.03,0.621,0.703,0.504,0.532,0.442,0.315,0.49,0.504
0.03,0.619,0.702,0.504,0.532,0.44,0.315,0.489,0.504
0.03,0.615,0.701,0.5,0.522,0.431,0.315,0.486,0.5
0.03,0.61,0.699,0.5,0.512,0.43,0.315,0.485,0.5
0.03,0.609,0.698,0.5,0.512,0.429,0.315,0.485,0.5
0.03,0.608,0.697,0.497,0.509,0.428,0.315,0.482,0.497
0.03,0.608,0.696,0.496,0.504,0.428,0.315,0.481,0.496
0.02,0.606,0.695,0.486,0.503,0.425,0.315,0.481,0.486
0.02,0.605,0.694,0.485,0.502,0.422,0.315,0.472,0.485
0.02,0.605,0.693,0.48,0.491,0.422,0.315,0.471,0.48
0.02,0.604,0.692,0.475,0.491,0.399,0.315,0.47,0.475
0.02,0.603,0.691,0.473,0.491,0.398,0.315,0.469,0.473
0.02,0.603,0.69,0.472,0.49,0.394,0.315,0.468,0.472
0.02,0.602,0.688,0.464,0.473,0.392,0.311,0.467,0.464
0.02,0.602,0.688,0.46,0.462,0.39,0.311,0.459,0.46
0.02,0.602,0.688,0.457,0.46,0.39,0.311,0.459,0.457
0.02,0.602,0.687,0.451,0.46,0.363,0.311,0.457,0.451
0.02,0.601,0.687,0.45,0.459,0.362,0.311,0.456,0.45
0.02,0.6,0.686,0.449,0.459,0.361,0.311,0.452,0.449
0.02,0.599,0.685,0.447,0.459,0.359,0.311,0.451,0.447
0.02,0.599,0.684,0.444,0.458,0.357,0.311,0.448,0.444
0.02,0.598,0.683,0.443,0.458,0.353,0.311,0.447,0.443
0.02,0.597,0.682,0.441,0.458,0.352,0.303,0.446,0.441
0.02,0.596,0.681,0.439,0.458,0.351,0.301,0.445,0.439
0.02,0.595,0.68,0.434,0.458,0.351,0.301,0.44,0.434
0.02,0.594,0.679,0.433,0.456,0.35,0.301,0.439,0.433
0.02,0.593,0.678,0.43,0.456,0.348,0.297,0.438,0.43
0.02,0.592,0.676,0.43,0.454,0.339,0.297,0.437,0.43
0.02,0.591,0.676,0.429,0.447,0.339,0.29,0.436,0.429
0.02,0.59,0.675,0.428,0.446,0.338,0.29,0.435,0.428
0.02,0.589,0.675,0.409,0.431,0.336,0.29,0.435,0.409
0.02,0.587,0.674,0.407,0.43,0.334,0.278,0.434,0.407
0.008,0.586,0.673,0.406,0.43,0.331,0.278,0.433,0.406
0.008,0.585,0.672,0.405,0.43,0.33,0.278,0.433,0.405
0.008,0.584,0.671,0.404,0.422,0.329,0.278,0.433,0.404
0.008,0.583,0.67,0.404,0.422,0.326,0.278,0.432,0.404
0.008,0.582,0.668,0.399,0.422,0.326,0.274,0.43,0.399
0.008,0.578,0.667,0.398,0.421,0.322,0.274,0.43,0.398
0.008,0.577,0.667,0.392,0.421,0.319,0.274,0.429,0.392
0.008,0.576,0.664,0.392,0.419,0.315,0.274,0.425,0.392
0.008,0.575,0.663,0.392,0.419,0.315,0.269,0.424,0.392
0.008,0.574,0.662,0.392,0.417,0.314,0.269,0.423,0.392
0.008,0.573,0.661,0.368,0.417,0.314,0.265,0.423,0.368
0.008,0.572,0.661,0.368,0.417,0.312,0.265,0.42,0.368
0.008,0.571,0.659,0.361,0.415,0.312,0.261,0.419,0.361
0.008,0.57,0.658,0.361,0.415,0.31,0.261,0.419,0.361
0.008,0.57,0.657,0.356,0.413,0.309,0.261,0.419,0.356
0.008,0.569,0.656,0.355,0.413,0.306,0.261,0.419,0.355
0.008,0.568,0.655,0.355,0.413,0.306,0.261,0.418,0.355
0.008,0.567,0.654,0.344,0.408,0.305,0.261,0.418,0.344
0.008,0.566,0.652,0.336,0.398,0.305,0.261,0.417,0.336
0.008,0.564,0.651,0.31,0.398,0.304,0.261,0.416,0.31
0.008,0.562,0.65,0.297,0.398,0.297,0.261,0.414,0.297
0.008,0.56,0.649,0.297,0.394,0.297,0.253,0.413,0.297
0.008,0.559,0.649,0.297,0.394,0.294,0.253,0.412,0.297
0.008,0.558,0.648,0.297,0.388,0.292,0.253,0.411,0.297
0.008,0.557,0.647,0.296,0.388,0.289,0.253,0.409,0.296
0.008,0.556,0.646,0.296,0.367,0.288,0.253,0.409,0.296
0.008,0.555,0.645,0.296,0.367,0.285,0.253,0.409,0.296
0.008,0.554,0.644,0.296,0.365,0.285,0.244,0.408,0.296
0.008,0.553,0.644,0.296,0.331,0.282,0.244,0.401,0.296
0.008,0.552,0.644,0.295,0.331,0.279,0.244,0.401,0.295
0.008,0.551,0.643,0.293,0.324,0.279,0.244,0.368,0.293
0.008,0.55,0.642,0.291,0.324,0.278,0.244,0.364,0.291
0.008,0.549,0.641,0.291,0.324,0.275,0.244,0.363,0.291
0.008,0.548,0.64,0.291,0.324,0.273,0.244,0.36,0.291
0.008,0.547,0.639,0.289,0.324,0.267,0.241,0.35,0.289
0.008,0.547,0.638,0.285,0.323,0.266,0.241,0.35,0.285
0.008,0.546,0.637,0.278,0.321,0.265,0.235,0.349,0.284
0.008,0.545,0.636,0.276,0.321,0.257,0.235,0.348,0.284
0.008,0.543,0.635,0.276,0.312,0.253,0.23,0.343,0.279
0.008,0.543,0.634,0.271,0.312,0.24,0.23,0.341,0.274
0.008,0.541,0.633,0.266,0.312,0.234,0.227,0.341,0.257
0.008,0.541,0.631,0.249,0.308,0.232,0.227,0.338,0.242
0.008,0.54,0.63,0.225,0.308,0.23,0.223,0.338,0.232
0.008,0.539,0.629,0.215,0.289,0.225,0.223,0.337,0.232
0.008,0.538,0.628,0.215,0.289,0.22,0.223,0.333,0.232
0.008,0.537,0.627,0.215,0.289,0.22,0.223,0.331,0.232
0.008,0.537,0.626,0.215,0.289,0.191,0.219,0.33,0.228
0.008,0.536,0.625,0.215,0.286,0.191,0.218,0.33,0.222
0.008,0.536,0.624,0.211,0.286,0.19,0.214,0.328,0.222
0.008,0.532,0.622,0.205,0.286,0.19,0.203,0.328,0.221
0.008,0.53,0.621,0.205,0.285,0.19,0.203,0.328,0.221
0.008,0.53,0.62,0.205,0.284,0.188,0.203,0.328,0.221
0.008,0.529,0.618,0.205,0.28,0.186,0.203,0.328,0.213
0.008,0.529,0.615,0.205,0.28,0.186,0.203,0.328,0.209
0.008,0.529,0.615,0.197,0.28,0.181,0.203,0.325,0.188
0.008,0.528,0.615,0.193,0.28,0.18,0.201,0.325,0.167
0.008,0.527,0.615,0.174,0.28,0.179,0.201,0.325,0.167
0.008,0.524,0.615,0.153,0.28,0.177,0.201,0.324,0.165
0.008,0.522,0.614,0.153,0.28,0.163,0.198,0.323,0.165
0.008,0.521,0.613,0.151,0.28,0.16,0.198,0.32,0.16
0.008,0.52,0.612,0.151,0.28,0.156,0.185,0.32,0.16
0.008,0.519,0.611,0.146,0.28,0.155,0.185,0.318,0.16
0.008,0.519,0.61,0.146,0.276,0.155,0.185,0.317,0.148
0.008,0.518,0.609,0.146,0.218,0.155,0.177,0.317,0.137
0.008,0.517,0.608,0.134,0.217,0.155,0.177,0.316,0.136
0.008,0.514,0.607,0.099,0.215,0.151,0.177,0.315,0.136
0.008,0.513,0.606,0.098,0.215,0.107,0.177,0.313,0.136
