_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.386,0.432,0.453,0.451,0.435,0.445,0.313,0.443,0.451
0.379,0.432,0.453,0.449,0.434,0.445,0.313,0.442,0.449
0.378,0.431,0.452,0.449,0.432,0.444,0.306,0.441,0.449
0.375,0.431,0.451,0.449,0.432,0.438,0.306,0.441,0.449
0.35,0.43,0.451,0.449,0.431,0.438,0.306,0.44,0.449
0.341,0.429,0.451,0.448,0.429,0.438,0.304,0.438,0.448
0.341,0.428,0.451,0.448,0.428,0.438,0.304,0.436,0.448
0.341,0.428,0.451,0.448,0.428,0.437,0.301,0.43,0.448
0.341,0.428,0.451,0.448,0.428,0.437,0.297,0.43,0.448
0.341,0.427,0.451,0.447,0.427,0.437,0.291,0.43,0.447
0.336,0.427,0.451,0.445,0.426,0.437,0.287,0.428,0.445
0.334,0.427,0.451,0.444,0.424,0.436,0.287,0.426,0.444
0.333,0.427,0.451,0.444,0.422,0.435,0.287,0.426,0.444
0.319,0.427,0.451,0.443,0.422,0.435,0.285,0.419,0.443
0.291,0.426,0.451,0.443,0.422,0.435,0.269,0.419,0.443
0.289,0.425,0.451,0.442,0.408,0.435,0.267,0.418,0.442
0.284,0.424,0.451,0.441,0.404,0.435,0.266,0.411,0.441
0.284,0.423,0.451,0.44,0.404,0.435,0.259,0.411,0.44
0.284,0.422,0.451,0.439,0.403,0.435,0.233,0.411,0.439
0.284,0.422,0.449,0.439,0.402,0.435,0.229,0.411,0.439
0.283,0.421,0.449,0.438,0.378,0.435,0.229,0.411,0.438
0.27,0.42,0.449,0.437,0.376,0.435,0.229,0.41,0.437
0.267,0.42,0.448,0.437,0.376,0.434,0.229,0.409,0.437
0.266,0.418,0.448,0.437,0.376,0.433,0.228,0.409,0.437
0.266,0.418,0.448,0.437,0.375,0.432,0.197,0.404,0.437
0.265,0.417,0.448,0.436,0.375,0.432,0.197,0.403,0.436
0.265,0.417,0.448,0.435,0.375,0.429,0.197,0.403,0.435
0.262,0.416,0.448,0.435,0.374,0.429,0.197,0.402,0.435
0.262,0.416,0.448,0.434,0.373,0.429,0.197,0.397,0.434
0.258,0.416,0.447,0.434,0.372,0.428,0.197,0.395,0.434
0.256,0.416,0.447,0.434,0.371,0.427,0.197,0.395,0.434
0.254,0.416,0.447,0.433,0.369,0.427,0.197,0.386,0.433
0.253,0.415,0.447,0.432,0.369,0.427,0.191,0.386,0.432
0.173,0.415,0.447,0.43,0.369,0.427,0.191,0.386,0.43
0.172,0.415,0.447,0.43,0.367,0.426,0.191,0.384,0.43
0.172,0.415,0.447,0.43,0.367,0.425,0.191,0.381,0.43
0.171,0.414,0.447,0.429,0.366,0.425,0.191,0.381,0.429
0.171,0.414,0.447,0.427,0.366,0.424,0.191,0.379,0.427
0.171,0.413,0.447,0.427,0.364,0.424,0.191,0.378,0.427
0.17,0.41,0.447,0.425,0.364,0.423,0.191,0.378,0.425
0.152,0.408,0.447,0.425,0.364,0.421,0.191,0.377,0.425
0.152,0.408,0.447,0.425,0.364,0.42,0.191,0.376,0.425
0.152,0.407,0.447,0.425,0.363,0.418,0.191,0.374,0.425
0.148,0.407,0.447,0.423,0.362,0.417,0.191,0.374,0.423
0.148,0.406,0.447,0.421,0.362,0.416,0.191,0.361,0.421
0.148,0.405,0.445,0.421,0.362,0.411,0.191,0.36,0.421
0.148,0.404,0.445,0.421,0.362,0.411,0.191,0.357,0.421
0.147,0.403,0.445,0.421,0.35,0.411,0.191,0.354,0.421
0.147,0.403,0.445,0.421,0.35,0.41,0.191,0.35,0.421
0.147,0.402,0.445,0.421,0.35,0.409,0.191,0.349,0.421
0.147,0.402,0.445,0.421,0.35,0.407,0.191,0.349,0.421
0.147,0.401,0.445,0.421,0.35,0.402,0.191,0.349,0.421
0.147,0.399,0.445,0.399,0.35,0.402,0.191,0.348,0.399
0.147,0.399,0.445,0.399,0.348,0.402,0.191,0.348,0.399
0.147,0.399,0.445,0.399,0.348,0.398,0.191,0.348,0.399
0.147,0.399,0.444,0.399,0.347,0.398,0.191,0.341,0.399
0.147,0.399,0.443,0.399,0.347,0.395,0.191,0.341,0.399
0.144,0.398,0.443,0.399,0.347,0.392,0.191,0.339,0.399
0.144,0.395,0.443,0.399,0.347,0.391,0.191,0.339,0.399
0.144,0.394,0.442,0.398,0.347,0.391,0.191,0.335,0.398
0.144,0.393,0.442,0.398,0.342,0.39,0.191,0.335,0.398
0.144,0.392,0.442,0.397,0.342,0.39,0.191,0.335,0.397
0.142,0.392,0.442,0.397,0.342,0.39,0.191,0.334,0.397
0.142,0.392,0.442,0.397,0.338,0.388,0.191,0.333,0.397
0.141,0.392,0.442,0.397,0.338,0.387,0.191,0.333,0.397
0.141,0.389,0.442,0.397,0.337,0.387,0.191,0.333,0.397
0.141,0.375,0.442,0.397,0.337,0.386,0.191,0.33,0.397
0.141,0.374,0.441,0.397,0.337,0.385,0.191,0.33,0.397
0.141,0.371,0.44,0.397,0.337,0.385,0.191,0.327,0.397
0.141,0.371,0.44,0.397,0.337,0.385,0.191,0.327,0.397
0.141,0.371,0.44,0.397,0.334,0.385,0.191,0.327,0.397
0.141,0.371,0.439,0.397,0.334,0.384,0.191,0.325,0.397
0.14,0.371,0.438,0.397,0.334,0.383,0.188,0.324,0.397
0.14,0.365,0.437,0.397,0.334,0.383,0.184,0.32,0.397
0.14,0.364,0.436,0.397,0.334,0.382,0.184,0.32,0.397
0.14,0.363,0.436,0.396,0.334,0.382,0.184,0.32,0.396
0.139,0.362,0.435,0.396,0.334,0.381,0.184,0.32,0.396
0.135,0.362,0.435,0.396,0.333,0.381,0.184,0.313,0.396
0.135,0.362,0.435,0.395,0.333,0.381,0.184,0.307,0.395
0.135,0.361,0.435,0.394,0.333,0.381,0.184,0.307,0.394
0.128,0.361,0.435,0.393,0.333,0.38,0.184,0.307,0.393
0.128,0.354,0.435,0.392,0.333,0.377,0.184,0.306,0.392
0.128,0.353,0.434,0.392,0.333,0.377,0.184,0.306,0.392
0.128,0.353,0.434,0.392,0.333,0.377,0.184,0.306,0.392
0.105,0.353,0.434,0.392,0.333,0.377,0.184,0.305,0.392
0.105,0.353,0.433,0.378,0.333,0.377,0.184,0.304,0.378
0.105,0.353,0.433,0.378,0.333,0.376,0.184,0.303,0.378
0.105,0.351,0.433,0.378,0.332,0.375,0.184,0.301,0.378
0.105,0.35,0.433,0.378,0.332,0.374,0.184,0.301,0.378
0.102,0.349,0.433,0.37,0.332,0.37,0.184,0.3,0.37
0.102,0.349,0.433,0.369,0.332,0.37,0.184,0.298,0.369
0.102,0.349,0.433,0.369,0.332,0.369,0.184,0.297,0.369
0.102,0.348,0.432,0.367,0.331,0.369,0.184,0.29,0.367
0.102,0.347,0.432,0.367,0.331,0.368,0.184,0.289,0.367
0.102,0.346,0.432,0.367,0.331,0.367,0.184,0.289,0.367
0.102,0.346,0.432,0.367,0.331,0.366,0.184,0.289,0.367
0.101,0.346,0.432,0.367,0.33,0.365,0.184,0.289,0.367
0.101,0.346,0.432,0.367,0.33,0.364,0.184,0.289,0.367
0.101,0.346,0.432,0.365,0.328,0.363,0.184,0.285,0.365
0.101,0.346,0.432,0.364,0.327,0.363,0.184,0.282,0.364
0.101,0.345,0.43,0.364,0.324,0.362,0.184,0.282,0.364
0.091,0.344,0.43,0.364,0.318,0.362,0.184,0.277,0.364
0.091,0.344,0.43,0.35,0.317,0.361,0.184,0.277,0.35
0.091,0.343,0.43,0.349,0.316,0.358,0.184,0.275,0.349
0.091,0.343,0.43,0.349,0.315,0.354,0.184,0.274,0.349
0.091,0.343,0.429,0.349,0.312,0.354,0.184,0.273,0.349
0.091,0.341,0.429,0.348,0.311,0.351,0.184,0.273,0.348
0.091,0.341,0.429,0.347,0.311,0.35,0.184,0.272,0.347
0.091,0.34,0.429,0.347,0.311,0.349,0.18,0.272,0.347
0.081,0.339,0.429,0.345,0.31,0.349,0.18,0.272,0.345
0.081,0.339,0.429,0.345,0.307,0.349,0.177,0.268,0.345
0.081,0.339,0.429,0.345,0.306,0.349,0.174,0.268,0.345
0.081,0.339,0.429,0.345,0.305,0.347,0.174,0.267,0.345
0.081,0.339,0.427,0.345,0.304,0.347,0.174,0.267,0.345
0.081,0.339,0.425,0.342,0.304,0.347,0.174,0.267,0.342
0.081,0.336,0.423,0.342,0.304,0.347,0.174,0.266,0.342
0.081,0.336,0.423,0.341,0.304,0.347,0.174,0.266,0.341
0.081,0.335,0.423,0.341,0.304,0.347,0.174,0.266,0.341
0.078,0.334,0.423,0.341,0.303,0.347,0.174,0.266,0.341
0.019,0.334,0.423,0.34,0.301,0.344,0.174,0.266,0.34
0.019,0.334,0.423,0.34,0.282,0.344,0.174,0.265,0.34
0.019,0.334,0.423,0.339,0.282,0.343,0.174,0.264,0.339
0.019,0.334,0.423,0.339,0.28,0.343,0.17,0.26,0.339
0.019,0.334,0.423,0.339,0.279,0.343,0.17,0.258,0.339
0.019,0.334,0.423,0.338,0.278,0.34,0.17,0.258,0.338
0.016,0.334,0.423,0.338,0.278,0.34,0.169,0.258,0.338
0.016,0.333,0.423,0.338,0.278,0.34,0.169,0.257,0.338
0.014,0.331,0.423,0.337,0.278,0.34,0.167,0.252,0.337
0.014,0.33,0.423,0.335,0.277,0.34,0.167,0.252,0.335
0.014,0.329,0.423,0.33,0.276,0.331,0.167,0.252,0.33
0.014,0.329,0.423,0.33,0.276,0.329,0.167,0.252,0.33
0.014,0.329,0.423,0.329,0.275,0.328,0.167,0.247,0.329
0.014,0.329,0.422,0.329,0.247,0.328,0.167,0.246,0.329
0.014,0.325,0.421,0.324,0.236,0.328,0.167,0.246,0.324
0.014,0.322,0.421,0.324,0.236,0.328,0.167,0.246,0.324
0.005,0.32,0.421,0.322,0.236,0.327,0.167,0.244,0.322
0.005,0.319,0.421,0.322,0.236,0.327,0.167,0.244,0.322
0.005,0.319,0.421,0.322,0.235,0.327,0.167,0.244,0.322
0.005,0.317,0.421,0.322,0.235,0.327,0.167,0.243,0.322
0.005,0.317,0.42,0.322,0.233,0.327,0.167,0.238,0.322
0.005,0.317,0.42,0.322,0.233,0.326,0.167,0.238,0.322
0.005,0.316,0.42,0.322,0.232,0.324,0.167,0.237,0.322
0.005,0.315,0.42,0.321,0.232,0.324,0.163,0.237,0.321
0.005,0.315,0.42,0.313,0.231,0.324,0.161,0.236,0.313
0.005,0.314,0.42,0.312,0.228,0.324,0.161,0.236,0.312
0.005,0.314,0.42,0.312,0.228,0.323,0.161,0.235,0.312
0.005,0.314,0.42,0.312,0.228,0.318,0.161,0.234,0.312
0.005,0.313,0.42,0.311,0.228,0.318,0.153,0.221,0.311
0.005,0.313,0.42,0.311,0.218,0.318,0.15,0.22,0.311
0.005,0.312,0.419,0.309,0.218,0.318,0.15,0.213,0.309
0.005,0.311,0.419,0.307,0.218,0.315,0.15,0.209,0.307
0.005,0.311,0.419,0.307,0.218,0.315,0.15,0.209,0.307
0.005,0.31,0.419,0.305,0.218,0.315,0.15,0.209,0.305
0.005,0.31,0.419,0.304,0.218,0.315,0.15,0.209,0.304
0.005,0.31,0.418,0.303,0.218,0.315,0.15,0.208,0.303
0.005,0.309,0.418,0.303,0.218,0.315,0.15,0.203,0.303
0.005,0.309,0.417,0.302,0.216,0.315,0.15,0.203,0.302
0.005,0.309,0.417,0.301,0.216,0.315,0.15,0.203,0.301
0.005,0.308,0.417,0.299,0.216,0.315,0.15,0.203,0.299
0.005,0.307,0.416,0.299,0.216,0.314,0.15,0.183,0.299
0.005,0.307,0.416,0.298,0.216,0.314,0.125,0.183,0.298
0.005,0.307,0.416,0.298,0.216,0.314,0.125,0.181,0.298
0.005,0.307,0.416,0.296,0.215,0.314,0.125,0.177,0.296
0.005,0.306,0.416,0.294,0.212,0.312,0.125,0.167,0.294
0.005,0.305,0.416,0.288,0.212,0.312,0.121,0.167,0.288
0.005,0.304,0.416,0.288,0.212,0.312,0.121,0.167,0.288
0.005,0.304,0.416,0.286,0.212,0.312,0.121,0.166,0.286
0.005,0.304,0.416,0.284,0.21,0.312,0.121,0.166,0.284
0.005,0.304,0.416,0.283,0.209,0.312,0.083,0.166,0.283
0.005,0.304,0.416,0.28,0.209,0.312,0.083,0.164,0.28
0.005,0.304,0.416,0.274,0.209,0.312,0.083,0.164,0.274
0.005,0.302,0.416,0.274,0.209,0.312,0.082,0.162,0.274
0.005,0.301,0.416,0.274,0.209,0.311,0.08,0.157,0.274
0.005,0.3,0.416,0.274,0.206,0.31,0.08,0.156,0.274
0.005,0.297,0.416,0.274,0.206,0.31,0.08,0.147,0.274
0.005,0.297,0.416,0.274,0.206,0.31,0.064,0.14,0.274
0.005,0.296,0.416,0.274,0.204,0.309,0.064,0.139,0.274
0.005,0.295,0.416,0.274,0.201,0.309,0.064,0.139,0.274
0.005,0.29,0.416,0.274,0.199,0.308,0.064,0.139,0.274
0.005,0.286,0.416,0.274,0.196,0.308,0.064,0.139,0.273
0.005,0.286,0.416,0.273,0.196,0.307,0.064,0.139,0.272
0.005,0.283,0.416,0.272,0.194,0.302,0.064,0.139,0.269
0.005,0.283,0.416,0.269,0.194,0.3,0.064,0.139,0.269
0.005,0.283,0.413,0.269,0.194,0.3,0.064,0.139,0.269
0.005,0.283,0.413,0.269,0.194,0.3,0.064,0.139,0.265
0.005,0.282,0.409,0.265,0.194,0.3,0.064,0.139,0.264
0.005,0.282,0.409,0.264,0.194,0.3,0.064,0.139,0.264
0.005,0.28,0.409,0.264,0.193,0.3,0.064,0.139,0.263
0.005,0.28,0.409,0.263,0.189,0.295,0.064,0.139,0.263
0.005,0.279,0.409,0.263,0.188,0.294,0.064,0.137,0.259
0.005,0.279,0.405,0.259,0.188,0.289,0.064,0.137,0.254
0.005,0.279,0.405,0.254,0.188,0.288,0.064,0.137,0.254
0.005,0.279,0.405,0.254,0.181,0.286,0.064,0.137,0.253
0.005,0.279,0.405,0.253,0.176,0.285,0.064,0.137,0.25
0.005,0.279,0.398,0.25,0.166,0.284,0.064,0.135,0.25
0.005,0.279,0.398,0.25,0.166,0.284,0.064,0.135,0.25
0.005,0.279,0.398,0.25,0.166,0.283,0.064,0.135,0.25
0.005,0.279,0.398,0.25,0.166,0.283,0.064,0.135,0.229
0.005,0.267,0.398,0.229,0.166,0.283,0.064,0.135,0.227
0.005,0.265,0.398,0.227,0.164,0.283,0.064,0.133,0.227
0.005,0.265,0.398,0.227,0.164,0.282,0.064,0.133,0.226
0.005,0.264,0.398,0.226,0.16,0.281,0.064,0.127,0.225
0.005,0.263,0.375,0.225,0.16,0.28,0.064,0.127,0.225
0.005,0.263,0.375,0.225,0.153,0.27,0.064,0.127,0.225
0.005,0.255,0.375,0.225,0.153,0.27,0.064,0.124,0.223
0.005,0.252,0.375,0.225,0.153,0.265,0.064,0.124,0.223
0.005,0.252,0.375,0.223,0.153,0.265,0.064,0.124,0.222
0.005,0.252,0.375,0.223,0.153,0.265,0.064,0.124,0.222
0.005,0.252,0.375,0.222,0.152,0.265,0.064,0.124,0.222
0.005,0.252,0.375,0.222,0.15,0.265,0.064,0.124,0.222
0.005,0.252,0.375,0.222,0.149,0.265,0.064,0.123,0.222
0.005,0.251,0.375,0.222,0.149,0.265,0.064,0.123,0.222
0.005,0.251,0.375,0.222,0.149,0.265,0.064,0.123,0.222
0.005,0.251,0.375,0.222,0.149,0.265,0.064,0.123,0.222
0.005,0.251,0.375,0.222,0.123,0.265,0.064,0.123,0.222
0.005,0.251,0.375,0.222,0.123,0.265,0.064,0.123,0.222
0.005,0.251,0.375,0.222,0.123,0.265,0.064,0.123,0.222
0.005,0.251,0.375,0.222,0.122,0.265,0.011,0.122,0.218
0.005,0.251,0.375,0.218,0.12,0.261,0.011,0.122,0.218
0.005,0.251,0.375,0.218,0.12,0.261,0.011,0.122,0.218
0.005,0.251,0.375,0.218,0.12,0.26,0.011,0.122,0.217
0.005,0.251,0.375,0.217,0.12,0.259,0.011,0.111,0.214
0.005,0.249,0.375,0.214,0.119,0.258,0.011,0.075,0.213
0.005,0.246,0.375,0.213,0.119,0.258,0.011,0.075,0.213
0.005,0.246,0.375,0.213,0.119,0.256,0.011,0.075,0.212
0.005,0.246,0.375,0.212,0.119,0.256,0.011,0.075,0.212
0.005,0.246,0.375,0.212,0.118,0.256,0.011,0.075,0.212
0.005,0.246,0.375,0.212,0.118,0.256,0.011,0.075,0.212
0.005,0.246,0.375,0.212,0.116,0.256,0.011,0.075,0.212
0.005,0.246,0.375,0.212,0.114,0.256,0.011,0.075,0.212
0.005,0.245,0.375,0.212,0.103,0.256,0.011,0.075,0.212
0.005,0.244,0.375,0.212,0.103,0.253,0.011,0.075,0.212
0.005,0.244,0.375,0.212,0.085,0.251,0.011,0.075,0.212
0.005,0.244,0.375,0.212,0.085,0.251,0.011,0.075,0.212
0.005,0.243,0.375,0.212,0.085,0.248,0.011,0.075,0.212
0.005,0.242,0.375,0.212,0.085,0.247,0.011,0.075,0.211
0.005,0.241,0.375,0.211,0.085,0.244,0.011,0.075,0.205
0.005,0.239,0.375,0.205,0.085,0.244,0.011,0.075,0.201
0.005,0.239,0.375,0.201,0.081,0.244,0.011,0.071,0.201
0.004,0.238,0.375,0.201,0.081,0.244,0.011,0.071,0.201
0.004,0.238,0.375,0.201,0.081,0.244,0.011,0.071,0.201
0.004,0.238,0.37,0.201,0.081,0.244,0.011,0.071,0.201
0.004,0.238,0.37,0.201,0.081,0.244,0.011,0.071,0.201
0.004,0.237,0.37,0.201,0.081,0.244,0.011,0.071,0.201
0.004,0.237,0.367,0.201,0.081,0.244,0.011,0.071,0.201
0.004,0.237,0.367,0.201,0.081,0.242,0.011,0.069,0.201
0.004,0.237,0.367,0.201,0.081,0.242,0.011,0.069,0.201
0.004,0.237,0.367,0.201,0.081,0.241,0.011,0.069,0.201
0.004,0.237,0.367,0.201,0.081,0.241,0.011,0.069,0.201
0.004,0.237,0.367,0.201,0.081,0.24,0.011,0.066,0.197
0.004,0.237,0.367,0.197,0.081,0.239,0.011,0.066,0.197
0.004,0.237,0.367,0.197,0.081,0.238,0.011,0.066,0.196
0.004,0.237,0.367,0.196,0.081,0.236,0.011,0.066,0.196
0.004,0.237,0.358,0.196,0.078,0.236,0.011,0.066,0.194
0.004,0.237,0.358,0.194,0.078,0.236,0.011,0.062,0.194
0.004,0.237,0.354,0.194,0.078,0.235,0.011,0.057,0.192
0.004,0.236,0.354,0.192,0.078,0.229,0.011,0.057,0.192
0.004,0.236,0.354,0.192,0.078,0.229,0.011,0.057,0.192
0.004,0.236,0.354,0.192,0.078,0.229,0.011,0.057,0.192
0.004,0.236,0.352,0.192,0.078,0.228,0.011,0.057,0.189
0.004,0.236,0.346,0.148,0.078,0.228,0.011,0.057,0.189
0.004,0.236,0.346,0.137,0.078,0.228,0.011,0.057,0.189
0.004,0.236,0.346,0.137,0.078,0.228,0.011,0.054,0.189
0.004,0.236,0.346,0.137,0.078,0.227,0.011,0.054,0.189
0.004,0.236,0.346,0.137,0.078,0.227,0.011,0.054,0.189
0.004,0.234,0.346,0.137,0.078,0.226,0.011,0.054,0.189
0.004,0.22,0.346,0.137,0.078,0.22,0.011,0.054,0.189
0.004,0.215,0.346,0.137,0.078,0.22,0.011,0.054,0.189
0.004,0.215,0.346,0.137,0.078,0.22,0.011,0.054,0.189
0.004,0.203,0.346,0.137,0.078,0.22,0.011,0.054,0.189
0.004,0.203,0.345,0.137,0.078,0.22,0.011,0.054,0.188
0.004,0.203,0.344,0.137,0.078,0.219,0.011,0.054,0.188
0.004,0.203,0.344,0.137,0.078,0.219,0.011,0.054,0.186
0.004,0.203,0.342,0.137,0.078,0.213,0.011,0.054,0.186
0.004,0.203,0.342,0.137,0.078,0.213,0.011,0.054,0.186
0.004,0.203,0.342,0.137,0.059,0.202,0.011,0.054,0.186
0.004,0.2,0.342,0.137,0.059,0.202,0.011,0.054,0.185
0.004,0.2,0.342,0.137,0.059,0.201,0.011,0.054,0.185
0.004,0.2,0.341,0.137,0.059,0.199,0.011,0.035,0.185
0.004,0.2,0.34,0.137,0.059,0.199,0.011,0.035,0.184
0.004,0.2,0.34,0.137,0.059,0.198,0.011,0.035,0.184
0.004,0.2,0.34,0.136,0.059,0.196,0.011,0.035,0.159
0.004,0.2,0.34,0.136,0.059,0.194,0.011,0.035,0.157
0.004,0.198,0.34,0.136,0.059,0.194,0.011,0.035,0.157
0.004,0.197,0.34,0.136,0.059,0.194,0.011,0.033,0.155
0.004,0.195,0.34,0.136,0.059,0.194,0.011,0.033,0.155
0.004,0.184,0.339,0.134,0.059,0.194,0.011,0.033,0.155
0.004,0.182,0.339,0.134,0.059,0.193,0.011,0.033,0.155
0.004,0.182,0.338,0.134,0.059,0.193,0.011,0.033,0.153
0.004,0.182,0.338,0.134,0.059,0.193,0.011,0.033,0.153
0.004,0.181,0.338,0.132,0.059,0.133,0.011,0.033,0.153
0.004,0.181,0.338,0.132,0.059,0.124,0.011,0.033,0.153
0.004,0.18,0.338,0.132,0.059,0.124,0.011,0.033,0.153
0.004,0.18,0.338,0.132,0.059,0.119,0.011,0.033,0.153
0.004,0.18,0.337,0.132,0.059,0.119,0.011,0.028,0.153
0.004,0.18,0.336,0.132,0.028,0.098,0.011,0.028,0.153
0.004,0.18,0.336,0.132,0.028,0.098,0.011,0.028,0.153
0.004,0.18,0.335,0.132,0.028,0.098,0.011,0.028,0.153
0.004,0.176,0.335,0.132,0.028,0.098,0.011,0.017,0.15
0.004,0.176,0.335,0.132,0.028,0.098,0.011,0.017,0.15
0.004,0.174,0.335,0.129,0.028,0.098,0.011,0.017,0.15
0.004,0.171,0.335,0.129,0.028,0.095,0.011,0.017,0.15
0.004,0.171,0.335,0.129,0.028,0.094,0.011,0.012,0.148
0.004,0.171,0.335,0.129,0.028,0.094,0.011,0.012,0.147
0.003,0.171,0.335,0.127,0.028,0.094,0.011,0.012,0.141
0.003,0.17,0.335,0.127,0.006,0.091,0.011,0.012,0.14
0.003,0.17,0.335,0.123,0.006,0.091,0.011,0.012,0.138
0.003,0.17,0.335,0.122,0.006,0.091,0.011,0.012,0.138
0.003,0.165,0.335,0.12,0.006,0.091,0.011,0.012,0.138
0.003,0.165,0.333,0.12,0.006,0.058,0.011,0.012,0.138
0.003,0.163,0.333,0.12,0.006,0.058,0.011,0.012,0.128
0.003,0.153,0.333,0.12,0.006,0.058,0.011,0.012,0.127
0.003,0.151,0.332,0.12,0.006,0.058,0.011,0.012,0.125
0.003,0.151,0.332,0.118,0.006,0.058,0.011,0.012,0.124
0.003,0.151,0.332,0.117,0.006,0.058,0.011,0.012,0.124
0.003,0.151,0.332,0.117,0.006,0.058,0.011,0.012,0.103
0.003,0.151,0.331,0.096,0.006,0.058,0.011,0.012,0.103
0.003,0.15,0.331,0.096,0.006,0.058,0.011,0.012,0.102
0.003,0.15,0.331,0.095,0.006,0.058,0.011,0.012,0.102
0.003,0.15,0.331,0.094,0.006,0.058,0.011,0.012,0.094
0.003,0.15,0.331,0.094,0.006,0.057,0.011,0.012,0.094
0.003,0.15,0.331,0.094,0.006,0.035,0.011,0.012,0.094
0.003,0.15,0.331,0.094,0.006,0.035,0.011,0.012,0.094
0.003,0.15,0.331,0.094,0.006,0.035,0.011,0.012,0.094
0.003,0.15,0.331,0.094,0.006,0.035,0.011,0.012,0.094
0.003,0.15,0.331,0.094,0.006,0.035,0.011,0.012,0.094
0.003,0.15,0.331,0.094,0.006,0.035,0.011,0.012,0.094
0.003,0.15,0.317,0.094,0.006,0.035,0.011,0.012,0.094
0.003,0.147,0.317,0.094,0.006,0.035,0.011,0.012,0.094
0.003,0.147,0.317,0.094,0.006,0.035,0.011,0.012,0.094
0.003,0.147,0.317,0.094,0.006,0.035,0.011,0.012,0.093
0.003,0.147,0.317,0.093,0.006,0.035,0.011,0.012,0.076
0.003,0.147,0.317,0.083,0.006,0.035,0.011,0.012,0.076
0.003,0.147,0.317,0.083,0.006,0.033,0.011,0.012,0.076
0.003,0.147,0.317,0.083,0.006,0.033,0.011,0.012,0.068
0.003,0.142,0.317,0.075,0.006,0.019,0.011,0.012,0.066
0.003,0.142,0.317,0.073,0.006,0.019,0.011,0.012,0.06
0.003,0.142,0.317,0.067,0.006,0.019,0.011,0.012,0.06
0.003,0.142,0.317,0.067,0.006,0.019,0.011,0.012,0.06
0.003,0.142,0.317,0.065,0.006,0.019,0.011,0.012,0.059
0.003,0.135,0.317,0.065,0.006,0.019,0.011,0.012,0.059
0.003,0.135,0.317,0.064,0.006,0.019,0.011,0.012,0.059
0.003,0.135,0.317,0.064,0.006,0.019,0.011,0.012,0.059
0.003,0.135,0.317,0.064,0.006,0.019,0.011,0.012,0.026
0.003,0.135,0.316,0.064,0.006,0.019,0.011,0.012,0.026
0.003,0.132,0.316,0.031,0.006,0.019,0.011,0.012,0.026
0.003,0.132,0.316,0.031,0.006,0.019,0.011,0.012,0.026
0.003,0.132,0.315,0.031,0.006,0.019,0.011,0.012,0.019
0.003,0.132,0.315,0.019,0.006,0.019,0.011,0.012,0.019
0.003,0.132,0.314,0.019,0.006,0.019,0.011,0.012,0.019
0.003,0.132,0.312,0.019,0.006,0.019,0.011,0.012,0.019
0.003,0.132,0.312,0.019,0.004,0.019,0.011,0.012,0.019
0.003,0.131,0.31,0.019,0.004,0.019,0.011,0.012,0.019
0.003,0.131,0.31,0.019,0.004,0.019,0.011,0.012,0.019
