_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802
0.801,0.802,0.801,0.801,0.802,0.801,0.802,0.801,0.801
0.8,0.801,0.8,0.8,0.801,0.8,0.801,0.8,0.8
0.328,0.8,0.799,0.799,0.801,0.799,0.801,0.799,0.799
0.328,0.8,0.756,0.756,0.8,0.797,0.801,0.797,0.756
0.327,0.8,0.28,0.28,0.799,0.796,0.801,0.796,0.28
0.326,0.8,0.28,0.272,0.798,0.795,0.8,0.795,0.272
0.3,0.792,0.28,0.272,0.798,0.793,0.8,0.794,0.272
0.3,0.791,0.272,0.272,0.798,0.792,0.799,0.793,0.272
0.263,0.79,0.272,0.272,0.797,0.791,0.799,0.791,0.272
0.255,0.789,0.272,0.272,0.796,0.789,0.799,0.79,0.272
0.244,0.788,0.272,0.271,0.795,0.788,0.799,0.789,0.271
0.244,0.787,0.272,0.271,0.794,0.634,0.789,0.788,0.271
0.202,0.785,0.272,0.271,0.793,0.633,0.758,0.787,0.271
0.202,0.783,0.271,0.271,0.792,0.633,0.758,0.785,0.271
0.202,0.782,0.271,0.271,0.792,0.632,0.758,0.784,0.271
0.202,0.781,0.271,0.271,0.791,0.631,0.73,0.783,0.271
0.184,0.78,0.271,0.27,0.79,0.63,0.73,0.782,0.27
0.175,0.774,0.271,0.27,0.789,0.628,0.73,0.781,0.27
0.111,0.77,0.271,0.27,0.788,0.626,0.698,0.78,0.27
0.006,0.77,0.271,0.27,0.787,0.626,0.697,0.779,0.27
0.006,0.769,0.271,0.27,0.787,0.625,0.697,0.778,0.27
0.006,0.768,0.271,0.27,0.787,0.624,0.672,0.777,0.27
0.006,0.767,0.271,0.265,0.786,0.623,0.658,0.775,0.265
0.006,0.767,0.271,0.265,0.785,0.615,0.658,0.774,0.265
0.005,0.765,0.27,0.265,0.785,0.615,0.658,0.773,0.265
0.005,0.764,0.27,0.256,0.784,0.614,0.628,0.771,0.256
0.005,0.764,0.27,0.256,0.784,0.613,0.628,0.77,0.256
0.005,0.763,0.27,0.256,0.783,0.612,0.628,0.769,0.256
0.005,0.762,0.27,0.256,0.783,0.611,0.628,0.768,0.256
0.005,0.761,0.27,0.256,0.783,0.609,0.628,0.767,0.256
0.005,0.76,0.27,0.256,0.782,0.608,0.628,0.765,0.256
0.005,0.76,0.265,0.256,0.781,0.607,0.628,0.764,0.256
0.005,0.759,0.265,0.256,0.781,0.606,0.628,0.763,0.256
0.005,0.758,0.256,0.256,0.781,0.605,0.516,0.761,0.256
0.005,0.757,0.256,0.256,0.78,0.605,0.516,0.76,0.256
0.005,0.756,0.256,0.256,0.779,0.603,0.516,0.759,0.256
0.005,0.755,0.256,0.256,0.779,0.602,0.516,0.757,0.256
0.005,0.754,0.256,0.256,0.778,0.601,0.516,0.756,0.256
0.005,0.753,0.256,0.256,0.778,0.6,0.507,0.755,0.256
0.005,0.753,0.256,0.256,0.777,0.599,0.463,0.754,0.256
0.005,0.752,0.256,0.256,0.776,0.598,0.463,0.753,0.256
0.005,0.749,0.256,0.256,0.775,0.597,0.463,0.752,0.256
0.005,0.749,0.256,0.255,0.774,0.596,0.463,0.751,0.255
0.005,0.748,0.256,0.255,0.774,0.595,0.463,0.749,0.255
0.005,0.747,0.256,0.255,0.773,0.594,0.463,0.748,0.255
0.005,0.746,0.256,0.255,0.772,0.593,0.463,0.747,0.255
0.005,0.745,0.256,0.255,0.771,0.592,0.463,0.745,0.255
0.005,0.744,0.256,0.255,0.77,0.592,0.463,0.744,0.255
0.005,0.743,0.256,0.255,0.769,0.592,0.315,0.743,0.255
0.005,0.742,0.256,0.254,0.768,0.591,0.315,0.742,0.254
0.005,0.741,0.256,0.253,0.767,0.59,0.315,0.741,0.253
0.005,0.741,0.256,0.253,0.766,0.589,0.315,0.74,0.253
0.005,0.74,0.256,0.253,0.766,0.589,0.315,0.739,0.253
0.005,0.738,0.256,0.253,0.765,0.589,0.315,0.703,0.253
0.005,0.736,0.256,0.253,0.764,0.589,0.315,0.702,0.253
0.005,0.736,0.256,0.253,0.763,0.588,0.315,0.701,0.253
0.005,0.735,0.256,0.253,0.762,0.587,0.315,0.697,0.253
0.005,0.734,0.256,0.253,0.761,0.587,0.315,0.696,0.253
0.005,0.733,0.256,0.253,0.76,0.586,0.315,0.695,0.253
0.005,0.732,0.256,0.253,0.759,0.585,0.315,0.694,0.253
0.005,0.732,0.256,0.251,0.758,0.585,0.315,0.692,0.251
0.005,0.731,0.256,0.251,0.757,0.585,0.315,0.691,0.251
0.005,0.73,0.256,0.251,0.756,0.585,0.315,0.69,0.251
0.005,0.73,0.256,0.251,0.756,0.585,0.315,0.689,0.251
0.005,0.729,0.256,0.251,0.755,0.584,0.315,0.688,0.251
0.005,0.728,0.256,0.239,0.754,0.584,0.315,0.687,0.239
0.005,0.728,0.256,0.239,0.753,0.584,0.315,0.656,0.239
0.005,0.727,0.256,0.239,0.752,0.583,0.315,0.655,0.239
0.005,0.726,0.256,0.239,0.751,0.581,0.315,0.654,0.239
0.005,0.725,0.256,0.239,0.75,0.581,0.315,0.653,0.239
0.005,0.72,0.256,0.239,0.748,0.581,0.315,0.652,0.239
0.005,0.719,0.256,0.239,0.747,0.58,0.315,0.651,0.239
0.005,0.718,0.256,0.239,0.746,0.58,0.315,0.65,0.239
0.005,0.717,0.256,0.239,0.745,0.579,0.315,0.649,0.239
0.005,0.716,0.256,0.239,0.744,0.578,0.315,0.648,0.239
0.005,0.715,0.196,0.239,0.743,0.578,0.315,0.647,0.239
0.005,0.712,0.196,0.239,0.743,0.577,0.315,0.638,0.239
0.005,0.711,0.196,0.239,0.743,0.576,0.315,0.637,0.239
0.005,0.71,0.196,0.239,0.742,0.575,0.315,0.636,0.239
0.005,0.707,0.196,0.239,0.741,0.575,0.315,0.634,0.239
0.005,0.696,0.196,0.239,0.741,0.575,0.315,0.633,0.239
0.005,0.696,0.196,0.239,0.74,0.574,0.315,0.632,0.239
0.005,0.695,0.196,0.239,0.74,0.574,0.315,0.631,0.239
0.005,0.694,0.196,0.239,0.738,0.573,0.315,0.63,0.239
0.005,0.692,0.196,0.239,0.737,0.573,0.315,0.629,0.239
0.005,0.65,0.196,0.239,0.736,0.572,0.315,0.628,0.239
0.005,0.65,0.196,0.239,0.735,0.572,0.315,0.627,0.239
0.005,0.648,0.196,0.239,0.735,0.571,0.315,0.626,0.239
0.005,0.648,0.196,0.239,0.734,0.571,0.315,0.625,0.239
0.005,0.647,0.196,0.239,0.699,0.57,0.315,0.623,0.239
0.005,0.646,0.196,0.239,0.698,0.569,0.315,0.622,0.239
0.005,0.645,0.196,0.239,0.698,0.568,0.315,0.621,0.239
0.005,0.644,0.196,0.239,0.697,0.566,0.315,0.619,0.239
0.005,0.643,0.196,0.239,0.697,0.565,0.315,0.618,0.239
0.005,0.642,0.196,0.239,0.697,0.079,0.315,0.618,0.239
0.005,0.642,0.196,0.239,0.696,0.077,0.315,0.617,0.239
0.005,0.642,0.196,0.239,0.666,0.039,0.315,0.615,0.239
0.005,0.639,0.196,0.238,0.666,0.014,0.315,0.614,0.238
