_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.974,0.974,0.975,0.975,0.974,0.974,0.974,0.974,0.975
0.973,0.973,0.974,0.974,0.973,0.972,0.973,0.973,0.974
0.972,0.972,0.973,0.973,0.972,0.971,0.972,0.972,0.973
0.971,0.971,0.972,0.972,0.899,0.97,0.971,0.971,0.972
0.97,0.97,0.971,0.971,0.898,0.969,0.97,0.97,0.971
0.969,0.969,0.898,0.898,0.896,0.968,0.969,0.969,0.898
0.968,0.968,0.898,0.898,0.895,0.967,0.967,0.968,0.898
0.967,0.967,0.897,0.897,0.894,0.966,0.965,0.967,0.897
0.966,0.966,0.896,0.896,0.893,0.965,0.963,0.966,0.896
0.965,0.965,0.896,0.895,0.892,0.964,0.96,0.965,0.895
0.964,0.964,0.894,0.894,0.891,0.963,0.959,0.964,0.894
0.963,0.964,0.893,0.892,0.89,0.962,0.958,0.963,0.892
0.962,0.963,0.892,0.892,0.889,0.961,0.957,0.962,0.892
0.961,0.962,0.892,0.891,0.883,0.96,0.956,0.96,0.891
0.96,0.961,0.892,0.89,0.882,0.957,0.956,0.959,0.89
0.959,0.96,0.892,0.89,0.881,0.956,0.949,0.958,0.89
0.958,0.959,0.892,0.889,0.88,0.955,0.949,0.957,0.889
0.957,0.958,0.891,0.888,0.879,0.954,0.949,0.956,0.888
0.956,0.957,0.89,0.887,0.878,0.953,0.948,0.955,0.887
0.955,0.956,0.889,0.886,0.877,0.952,0.947,0.954,0.886
0.954,0.955,0.888,0.88,0.876,0.951,0.946,0.953,0.88
0.953,0.954,0.888,0.879,0.873,0.95,0.945,0.952,0.879
0.952,0.953,0.882,0.879,0.872,0.949,0.944,0.951,0.879
0.951,0.952,0.882,0.878,0.871,0.948,0.944,0.95,0.878
0.95,0.951,0.882,0.877,0.87,0.947,0.943,0.948,0.877
0.949,0.95,0.881,0.876,0.869,0.946,0.942,0.947,0.876
0.948,0.949,0.881,0.876,0.868,0.945,0.94,0.875,0.876
0.947,0.948,0.881,0.875,0.867,0.944,0.938,0.873,0.875
0.946,0.947,0.881,0.874,0.866,0.899,0.936,0.872,0.874
0.945,0.946,0.88,0.874,0.865,0.898,0.935,0.872,0.874
0.944,0.945,0.88,0.873,0.864,0.895,0.934,0.871,0.873
0.871,0.944,0.88,0.872,0.863,0.894,0.933,0.871,0.872
0.87,0.943,0.88,0.871,0.861,0.894,0.931,0.871,0.871
0.869,0.942,0.88,0.871,0.861,0.893,0.93,0.87,0.871
0.868,0.941,0.879,0.871,0.86,0.885,0.925,0.869,0.871
0.867,0.94,0.878,0.871,0.859,0.884,0.923,0.868,0.871
0.866,0.939,0.877,0.871,0.858,0.879,0.922,0.867,0.871
0.865,0.938,0.877,0.87,0.848,0.878,0.92,0.866,0.87
0.864,0.937,0.867,0.867,0.847,0.874,0.918,0.865,0.867
0.863,0.936,0.866,0.866,0.846,0.873,0.918,0.864,0.866
0.862,0.935,0.866,0.866,0.845,0.872,0.917,0.863,0.866
0.861,0.934,0.865,0.866,0.844,0.871,0.916,0.862,0.866
0.856,0.933,0.865,0.865,0.843,0.87,0.914,0.861,0.865
0.855,0.932,0.865,0.864,0.842,0.869,0.91,0.86,0.864
0.854,0.931,0.862,0.863,0.841,0.868,0.91,0.859,0.863
0.853,0.93,0.861,0.863,0.84,0.868,0.91,0.858,0.863
0.852,0.929,0.861,0.862,0.839,0.867,0.91,0.857,0.862
0.851,0.928,0.856,0.862,0.838,0.865,0.909,0.856,0.862
0.85,0.927,0.856,0.861,0.833,0.857,0.906,0.855,0.861
0.849,0.926,0.855,0.86,0.833,0.856,0.903,0.853,0.86
0.848,0.925,0.855,0.859,0.832,0.855,0.902,0.852,0.859
0.847,0.924,0.855,0.858,0.831,0.854,0.902,0.851,0.858
0.843,0.923,0.854,0.857,0.83,0.853,0.899,0.85,0.857
0.842,0.922,0.854,0.857,0.829,0.853,0.895,0.849,0.857
0.841,0.921,0.853,0.857,0.828,0.853,0.891,0.848,0.857
0.84,0.92,0.853,0.855,0.827,0.852,0.891,0.847,0.855
0.839,0.919,0.853,0.854,0.826,0.851,0.889,0.846,0.854
0.838,0.918,0.852,0.853,0.825,0.85,0.889,0.845,0.853
0.837,0.917,0.807,0.852,0.824,0.849,0.888,0.844,0.852
0.826,0.916,0.807,0.851,0.823,0.847,0.886,0.843,0.851
0.825,0.915,0.807,0.85,0.822,0.846,0.879,0.842,0.85
0.824,0.914,0.807,0.849,0.821,0.845,0.879,0.841,0.849
0.823,0.913,0.807,0.849,0.82,0.844,0.876,0.84,0.849
0.822,0.912,0.806,0.849,0.819,0.843,0.873,0.839,0.849
0.821,0.911,0.806,0.848,0.819,0.842,0.873,0.838,0.848
0.819,0.91,0.806,0.847,0.818,0.841,0.873,0.837,0.847
0.818,0.909,0.806,0.846,0.817,0.84,0.872,0.836,0.846
0.817,0.908,0.806,0.845,0.814,0.839,0.869,0.835,0.845
0.816,0.907,0.805,0.844,0.813,0.838,0.869,0.833,0.844
0.815,0.906,0.805,0.843,0.812,0.837,0.865,0.832,0.843
0.814,0.905,0.804,0.842,0.811,0.836,0.859,0.831,0.842
0.81,0.904,0.804,0.841,0.805,0.833,0.859,0.83,0.841
0.802,0.903,0.804,0.839,0.805,0.833,0.859,0.829,0.839
0.801,0.902,0.804,0.838,0.804,0.833,0.859,0.828,0.838
0.8,0.901,0.804,0.837,0.803,0.832,0.856,0.827,0.837
0.8,0.9,0.804,0.836,0.802,0.829,0.856,0.826,0.836
0.793,0.899,0.804,0.835,0.801,0.828,0.856,0.825,0.835
0.792,0.898,0.803,0.834,0.8,0.826,0.854,0.824,0.834
0.791,0.897,0.803,0.833,0.799,0.825,0.854,0.823,0.833
0.79,0.896,0.803,0.832,0.798,0.816,0.854,0.822,0.832
0.789,0.895,0.802,0.822,0.797,0.814,0.852,0.821,0.822
0.787,0.894,0.802,0.821,0.796,0.813,0.85,0.82,0.821
0.786,0.893,0.802,0.82,0.795,0.812,0.849,0.819,0.82
0.783,0.892,0.801,0.819,0.794,0.811,0.842,0.818,0.819
0.781,0.891,0.801,0.818,0.793,0.81,0.841,0.817,0.818
0.779,0.89,0.799,0.817,0.792,0.809,0.836,0.814,0.817
0.777,0.889,0.799,0.816,0.791,0.808,0.836,0.814,0.816
0.776,0.888,0.799,0.815,0.79,0.807,0.836,0.813,0.815
0.775,0.887,0.798,0.814,0.79,0.806,0.834,0.809,0.814
0.77,0.883,0.797,0.813,0.789,0.802,0.833,0.808,0.813
0.769,0.882,0.797,0.812,0.788,0.802,0.831,0.807,0.812
0.768,0.881,0.797,0.812,0.787,0.801,0.831,0.806,0.812
0.767,0.88,0.796,0.811,0.786,0.8,0.831,0.805,0.811
0.765,0.879,0.796,0.811,0.786,0.799,0.829,0.802,0.811
0.765,0.878,0.795,0.81,0.785,0.798,0.829,0.801,0.81
0.764,0.877,0.795,0.809,0.784,0.797,0.828,0.8,0.809
0.762,0.841,0.794,0.809,0.783,0.797,0.825,0.799,0.809
0.761,0.84,0.794,0.808,0.782,0.796,0.825,0.798,0.808
0.76,0.839,0.793,0.807,0.781,0.795,0.825,0.797,0.807
0.751,0.838,0.792,0.806,0.78,0.794,0.819,0.796,0.806
0.751,0.837,0.791,0.805,0.779,0.793,0.818,0.795,0.805
0.75,0.836,0.79,0.804,0.778,0.793,0.818,0.794,0.804
0.749,0.835,0.79,0.803,0.777,0.792,0.816,0.793,0.803
0.747,0.834,0.79,0.802,0.776,0.791,0.813,0.792,0.802
0.746,0.833,0.79,0.802,0.775,0.79,0.813,0.791,0.802
