_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459
0.459,0.458,0.459,0.459,0.459,0.459,0.459,0.459,0.459
0.459,0.45,0.439,0.439,0.439,0.459,0.439,0.439,0.439
0.459,0.449,0.439,0.439,0.439,0.458,0.437,0.438,0.439
0.459,0.449,0.439,0.439,0.439,0.458,0.436,0.433,0.439
0.459,0.448,0.439,0.439,0.439,0.458,0.433,0.433,0.439
0.457,0.448,0.439,0.439,0.439,0.458,0.425,0.433,0.439
0.454,0.447,0.439,0.439,0.437,0.458,0.425,0.433,0.439
0.427,0.447,0.439,0.439,0.437,0.458,0.416,0.433,0.439
0.426,0.447,0.439,0.439,0.437,0.458,0.416,0.433,0.439
0.425,0.447,0.439,0.439,0.436,0.458,0.413,0.432,0.439
0.425,0.447,0.439,0.439,0.435,0.458,0.413,0.432,0.439
0.425,0.447,0.439,0.439,0.435,0.457,0.405,0.43,0.439
0.42,0.447,0.439,0.439,0.435,0.457,0.405,0.429,0.439
0.417,0.446,0.439,0.439,0.435,0.457,0.405,0.429,0.439
0.416,0.446,0.439,0.439,0.435,0.455,0.397,0.427,0.439
0.405,0.446,0.439,0.438,0.435,0.455,0.397,0.424,0.438
0.365,0.446,0.439,0.438,0.435,0.455,0.395,0.423,0.438
0.363,0.446,0.439,0.436,0.435,0.451,0.394,0.419,0.436
0.362,0.445,0.439,0.436,0.435,0.451,0.389,0.419,0.436
0.36,0.445,0.438,0.436,0.435,0.451,0.389,0.416,0.436
0.357,0.445,0.438,0.435,0.435,0.451,0.389,0.414,0.435
0.354,0.439,0.438,0.435,0.434,0.451,0.389,0.408,0.435
0.352,0.439,0.438,0.435,0.432,0.451,0.389,0.408,0.435
0.35,0.436,0.436,0.435,0.43,0.451,0.389,0.403,0.435
0.348,0.436,0.436,0.435,0.429,0.451,0.373,0.401,0.435
0.346,0.435,0.436,0.435,0.426,0.451,0.372,0.396,0.435
0.323,0.434,0.436,0.435,0.426,0.451,0.372,0.389,0.435
0.323,0.433,0.436,0.435,0.426,0.451,0.369,0.388,0.435
0.319,0.433,0.436,0.435,0.426,0.451,0.364,0.388,0.435
0.319,0.433,0.436,0.435,0.425,0.451,0.337,0.387,0.435
0.316,0.433,0.436,0.435,0.424,0.451,0.337,0.382,0.435
0.314,0.432,0.436,0.435,0.424,0.451,0.337,0.381,0.435
0.314,0.431,0.436,0.435,0.424,0.45,0.312,0.38,0.435
0.314,0.43,0.436,0.434,0.423,0.449,0.312,0.379,0.434
0.312,0.43,0.435,0.432,0.423,0.447,0.228,0.375,0.432
0.31,0.429,0.435,0.431,0.423,0.447,0.228,0.374,0.431
0.31,0.429,0.435,0.429,0.422,0.447,0.228,0.341,0.429
0.31,0.429,0.435,0.426,0.422,0.447,0.228,0.336,0.426
0.307,0.428,0.435,0.425,0.42,0.447,0.228,0.324,0.425
0.307,0.427,0.435,0.425,0.42,0.446,0.228,0.315,0.425
0.306,0.426,0.435,0.425,0.418,0.446,0.228,0.315,0.425
0.295,0.425,0.435,0.425,0.418,0.443,0.226,0.308,0.425
0.294,0.424,0.435,0.425,0.418,0.443,0.218,0.308,0.425
0.268,0.424,0.435,0.425,0.418,0.443,0.217,0.306,0.425
0.268,0.423,0.435,0.425,0.418,0.443,0.179,0.304,0.425
0.266,0.423,0.435,0.425,0.418,0.443,0.179,0.303,0.425
0.266,0.423,0.435,0.425,0.418,0.443,0.179,0.301,0.425
0.054,0.422,0.435,0.425,0.418,0.442,0.173,0.287,0.425
0.054,0.422,0.435,0.425,0.418,0.442,0.166,0.287,0.425
0.054,0.422,0.435,0.425,0.418,0.442,0.166,0.283,0.425
0.054,0.414,0.435,0.425,0.417,0.442,0.166,0.282,0.425
0.052,0.414,0.435,0.424,0.417,0.442,0.166,0.275,0.424
0.052,0.413,0.435,0.424,0.417,0.442,0.166,0.271,0.424
0.052,0.411,0.435,0.424,0.415,0.442,0.166,0.271,0.424
0.052,0.411,0.434,0.424,0.413,0.442,0.166,0.271,0.424
0.052,0.409,0.434,0.424,0.413,0.442,0.166,0.271,0.424
0.038,0.409,0.434,0.424,0.412,0.442,0.166,0.27,0.424
0.038,0.408,0.434,0.422,0.412,0.441,0.166,0.268,0.422
0.038,0.408,0.434,0.421,0.412,0.441,0.166,0.268,0.421
0.038,0.408,0.434,0.421,0.412,0.44,0.166,0.264,0.421
0.011,0.408,0.433,0.421,0.409,0.44,0.166,0.264,0.421
0.011,0.407,0.431,0.421,0.409,0.44,0.166,0.262,0.421
0.011,0.406,0.431,0.421,0.409,0.439,0.166,0.262,0.421
0.011,0.406,0.431,0.421,0.409,0.439,0.166,0.261,0.421
0.011,0.405,0.431,0.421,0.409,0.439,0.166,0.261,0.421
0.011,0.405,0.431,0.421,0.409,0.439,0.166,0.252,0.421
0.009,0.405,0.431,0.419,0.409,0.439,0.166,0.245,0.419
0.009,0.405,0.431,0.419,0.409,0.439,0.166,0.245,0.419
0.009,0.405,0.431,0.418,0.409,0.438,0.157,0.245,0.418
