_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.281,0.28,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.28,0.28,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.28,0.28,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.28,0.28,0.281,0.281,0.281,0.281,0.281,0.277,0.281
0.28,0.277,0.281,0.281,0.281,0.281,0.281,0.277,0.281
0.258,0.277,0.281,0.281,0.281,0.281,0.265,0.277,0.281
0.254,0.277,0.281,0.281,0.281,0.281,0.265,0.277,0.281
0.254,0.277,0.281,0.281,0.281,0.281,0.265,0.277,0.281
0.254,0.277,0.281,0.281,0.281,0.281,0.265,0.277,0.281
0.253,0.277,0.281,0.281,0.281,0.281,0.265,0.277,0.281
0.253,0.277,0.281,0.281,0.281,0.281,0.24,0.277,0.281
0.243,0.276,0.281,0.281,0.281,0.281,0.24,0.277,0.281
0.235,0.276,0.281,0.281,0.281,0.281,0.24,0.277,0.281
0.229,0.273,0.281,0.281,0.281,0.281,0.24,0.277,0.281
0.223,0.273,0.281,0.281,0.281,0.281,0.215,0.277,0.281
0.211,0.273,0.281,0.281,0.281,0.281,0.215,0.277,0.281
0.179,0.273,0.281,0.281,0.281,0.281,0.215,0.277,0.281
0.179,0.273,0.281,0.281,0.281,0.281,0.147,0.277,0.281
0.167,0.273,0.281,0.281,0.281,0.281,0.147,0.277,0.281
0.096,0.272,0.281,0.281,0.281,0.281,0.147,0.277,0.281
0.026,0.272,0.281,0.281,0.281,0.281,0.147,0.277,0.281
0.026,0.272,0.281,0.281,0.281,0.281,0.147,0.277,0.281
0.026,0.272,0.281,0.281,0.281,0.281,0.147,0.277,0.281
0.026,0.271,0.281,0.281,0.281,0.281,0.147,0.277,0.281
0.026,0.27,0.281,0.281,0.281,0.281,0.147,0.277,0.281
0.026,0.27,0.281,0.281,0.281,0.279,0.147,0.277,0.281
0.026,0.27,0.281,0.281,0.281,0.279,0.147,0.277,0.281
0.026,0.27,0.281,0.281,0.281,0.279,0.147,0.277,0.281
0.026,0.27,0.281,0.281,0.281,0.279,0.147,0.277,0.281
0.026,0.27,0.281,0.281,0.281,0.276,0.147,0.277,0.281
0.026,0.27,0.281,0.281,0.281,0.276,0.147,0.277,0.281
0.026,0.268,0.281,0.281,0.281,0.276,0.147,0.277,0.281
0.026,0.268,0.281,0.281,0.281,0.276,0.147,0.277,0.281
0.026,0.268,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.026,0.268,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.021,0.268,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.021,0.268,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.021,0.265,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.021,0.265,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.006,0.261,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.006,0.26,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.006,0.26,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.006,0.26,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.006,0.26,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.006,0.256,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.006,0.254,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.006,0.254,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.006,0.254,0.281,0.281,0.281,0.275,0.147,0.277,0.281
0.006,0.254,0.281,0.281,0.281,0.272,0.147,0.277,0.281
0.006,0.25,0.281,0.281,0.281,0.272,0.147,0.277,0.281
0.006,0.246,0.281,0.281,0.281,0.272,0.126,0.277,0.281
0.006,0.243,0.281,0.281,0.281,0.272,0.126,0.277,0.281
0.006,0.243,0.281,0.281,0.281,0.272,0.126,0.277,0.281
0.006,0.243,0.281,0.281,0.281,0.272,0.126,0.277,0.281
0.006,0.243,0.281,0.281,0.281,0.272,0.126,0.277,0.281
0.006,0.243,0.281,0.281,0.281,0.272,0.126,0.277,0.281
0.006,0.243,0.281,0.281,0.281,0.272,0.126,0.277,0.281
0.006,0.243,0.281,0.281,0.281,0.272,0.126,0.277,0.281
0.006,0.238,0.281,0.281,0.281,0.272,0.126,0.277,0.281
0.006,0.238,0.281,0.281,0.281,0.272,0.126,0.277,0.281
0.006,0.234,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.006,0.231,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.006,0.231,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.006,0.23,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.006,0.23,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.006,0.23,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.006,0.23,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.006,0.229,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.006,0.229,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.004,0.229,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.004,0.225,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.004,0.225,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.004,0.225,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.004,0.225,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.004,0.225,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.004,0.225,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.004,0.218,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.003,0.218,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.003,0.218,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.003,0.218,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.003,0.218,0.281,0.281,0.281,0.272,0.104,0.277,0.281
0.003,0.218,0.281,0.281,0.281,0.272,0.084,0.277,0.281
0.003,0.218,0.281,0.281,0.281,0.272,0.084,0.277,0.281
0.003,0.218,0.281,0.281,0.281,0.272,0.084,0.277,0.281
0.003,0.218,0.281,0.281,0.281,0.272,0.083,0.277,0.281
0.003,0.215,0.281,0.281,0.281,0.272,0.062,0.277,0.281
0.003,0.21,0.281,0.281,0.281,0.272,0.062,0.277,0.281
0.003,0.209,0.281,0.281,0.281,0.271,0.062,0.277,0.281
0.003,0.208,0.281,0.281,0.281,0.269,0.062,0.277,0.281
0.003,0.208,0.281,0.281,0.281,0.269,0.062,0.277,0.281
0.003,0.196,0.281,0.281,0.281,0.269,0.062,0.277,0.281
0.003,0.175,0.281,0.281,0.281,0.269,0.062,0.277,0.281
0.003,0.175,0.281,0.281,0.281,0.269,0.062,0.277,0.281
0.003,0.175,0.281,0.281,0.281,0.269,0.062,0.277,0.281
0.003,0.175,0.281,0.281,0.281,0.269,0.062,0.277,0.281
0.003,0.175,0.281,0.281,0.281,0.264,0.062,0.277,0.281
0.003,0.173,0.281,0.281,0.281,0.264,0.062,0.277,0.281
0.003,0.173,0.281,0.281,0.281,0.262,0.062,0.277,0.281
0.003,0.173,0.281,0.281,0.281,0.262,0.062,0.277,0.281
0.002,0.173,0.281,0.281,0.281,0.256,0.062,0.277,0.281
0.002,0.163,0.281,0.281,0.281,0.256,0.062,0.277,0.281
0.002,0.163,0.281,0.281,0.281,0.256,0.062,0.277,0.281
0.002,0.163,0.281,0.281,0.281,0.254,0.062,0.277,0.281
0.002,0.163,0.281,0.281,0.281,0.254,0.062,0.277,0.281
0.002,0.163,0.281,0.281,0.281,0.253,0.062,0.277,0.281
0.002,0.163,0.281,0.281,0.281,0.253,0.062,0.277,0.281
0.002,0.163,0.281,0.281,0.281,0.252,0.062,0.277,0.281
0.002,0.163,0.281,0.281,0.281,0.252,0.062,0.277,0.281
0.002,0.162,0.281,0.281,0.281,0.252,0.062,0.277,0.281
0.001,0.162,0.281,0.281,0.28,0.252,0.062,0.277,0.281
0.001,0.162,0.281,0.281,0.28,0.252,0.062,0.277,0.281
0.001,0.16,0.281,0.281,0.28,0.251,0.062,0.277,0.281
0.001,0.16,0.281,0.281,0.28,0.231,0.062,0.277,0.281
0.001,0.16,0.281,0.281,0.28,0.226,0.062,0.277,0.281
0.001,0.157,0.281,0.281,0.279,0.226,0.062,0.277,0.281
0.001,0.157,0.281,0.281,0.279,0.226,0.062,0.277,0.281
0.001,0.157,0.281,0.281,0.279,0.226,0.062,0.277,0.281
0.001,0.157,0.281,0.281,0.279,0.226,0.062,0.277,0.281
0.001,0.157,0.281,0.281,0.279,0.226,0.062,0.277,0.281
0.001,0.156,0.281,0.281,0.279,0.226,0.062,0.277,0.281
0.001,0.149,0.281,0.281,0.279,0.226,0.062,0.277,0.281
0.001,0.147,0.281,0.281,0.279,0.226,0.062,0.277,0.281
0.001,0.147,0.281,0.281,0.279,0.226,0.062,0.277,0.281
0.001,0.147,0.281,0.281,0.279,0.225,0.062,0.277,0.281
0.001,0.147,0.281,0.281,0.279,0.225,0.062,0.277,0.281
0.001,0.147,0.281,0.281,0.279,0.225,0.062,0.277,0.281
0.001,0.147,0.281,0.281,0.279,0.225,0.062,0.277,0.281
0.001,0.147,0.281,0.281,0.279,0.225,0.062,0.277,0.281
0.001,0.143,0.281,0.281,0.279,0.217,0.043,0.277,0.281
0.001,0.143,0.281,0.281,0.279,0.217,0.043,0.277,0.281
0.001,0.143,0.281,0.281,0.279,0.217,0.043,0.277,0.281
0.001,0.112,0.281,0.281,0.277,0.217,0.043,0.277,0.281
0.001,0.112,0.281,0.281,0.277,0.217,0.021,0.277,0.281
0.001,0.112,0.281,0.281,0.277,0.217,0.021,0.277,0.281
0.001,0.112,0.281,0.281,0.277,0.205,0.021,0.277,0.281
0.001,0.112,0.281,0.281,0.277,0.205,0.021,0.277,0.281
0.001,0.112,0.281,0.281,0.277,0.205,0.013,0.277,0.281
0.001,0.112,0.281,0.281,0.277,0.205,0.013,0.277,0.281
0.001,0.112,0.281,0.281,0.277,0.177,0.013,0.277,0.281
0.001,0.112,0.281,0.281,0.277,0.177,0.013,0.277,0.281
0.001,0.104,0.281,0.281,0.275,0.177,0.013,0.277,0.281
0.001,0.104,0.281,0.281,0.275,0.177,0.013,0.277,0.281
0.001,0.104,0.281,0.279,0.275,0.177,0.013,0.277,0.279
0.001,0.104,0.281,0.277,0.275,0.177,0.013,0.277,0.277
0.001,0.104,0.281,0.275,0.275,0.162,0.013,0.277,0.275
0.001,0.098,0.281,0.274,0.274,0.162,0.013,0.277,0.274
0.001,0.098,0.281,0.273,0.272,0.162,0.013,0.277,0.273
