_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.836,0.838,0.851,0.847,0.841,0.827,0.813,0.846,0.847
0.835,0.837,0.85,0.846,0.84,0.826,0.813,0.845,0.846
0.834,0.837,0.85,0.845,0.839,0.826,0.809,0.844,0.845
0.831,0.836,0.849,0.844,0.838,0.825,0.808,0.843,0.844
0.83,0.835,0.849,0.843,0.837,0.824,0.808,0.842,0.843
0.829,0.834,0.849,0.842,0.836,0.823,0.807,0.841,0.842
0.828,0.833,0.848,0.841,0.835,0.82,0.806,0.84,0.841
0.827,0.832,0.847,0.841,0.834,0.819,0.805,0.839,0.841
0.826,0.831,0.847,0.841,0.833,0.818,0.803,0.838,0.841
0.825,0.83,0.847,0.841,0.831,0.817,0.799,0.837,0.841
0.823,0.829,0.847,0.841,0.83,0.817,0.796,0.832,0.841
0.822,0.828,0.847,0.84,0.829,0.816,0.795,0.83,0.84
0.821,0.827,0.846,0.839,0.828,0.815,0.792,0.829,0.839
0.82,0.827,0.846,0.838,0.827,0.814,0.789,0.828,0.838
0.816,0.826,0.845,0.837,0.826,0.813,0.788,0.827,0.837
0.815,0.825,0.844,0.836,0.825,0.812,0.787,0.825,0.836
0.814,0.824,0.843,0.835,0.824,0.811,0.786,0.824,0.835
0.813,0.823,0.842,0.834,0.823,0.811,0.783,0.822,0.834
0.812,0.821,0.841,0.833,0.822,0.81,0.783,0.821,0.833
0.811,0.82,0.84,0.831,0.821,0.809,0.782,0.82,0.831
0.81,0.819,0.84,0.83,0.82,0.808,0.781,0.819,0.83
0.809,0.818,0.84,0.829,0.819,0.807,0.778,0.818,0.829
0.808,0.817,0.839,0.828,0.818,0.806,0.778,0.818,0.828
0.807,0.817,0.838,0.827,0.817,0.805,0.776,0.817,0.827
0.806,0.816,0.838,0.826,0.816,0.804,0.774,0.816,0.826
0.805,0.815,0.838,0.825,0.815,0.8,0.773,0.815,0.825
0.804,0.814,0.837,0.825,0.814,0.799,0.773,0.813,0.825
0.803,0.813,0.836,0.825,0.813,0.798,0.773,0.812,0.825
0.802,0.813,0.836,0.824,0.812,0.798,0.769,0.811,0.824
0.801,0.812,0.835,0.824,0.811,0.797,0.763,0.81,0.824
0.797,0.811,0.835,0.823,0.811,0.796,0.763,0.809,0.823
0.796,0.81,0.835,0.822,0.811,0.795,0.76,0.808,0.822
0.795,0.81,0.834,0.821,0.81,0.795,0.756,0.807,0.821
0.794,0.809,0.834,0.82,0.809,0.793,0.756,0.806,0.82
0.793,0.809,0.834,0.819,0.808,0.792,0.756,0.805,0.819
0.792,0.808,0.833,0.819,0.805,0.791,0.756,0.804,0.819
0.789,0.807,0.832,0.818,0.805,0.79,0.754,0.803,0.818
0.788,0.806,0.832,0.817,0.805,0.789,0.754,0.802,0.817
0.787,0.805,0.83,0.816,0.804,0.788,0.749,0.801,0.816
0.786,0.805,0.83,0.815,0.804,0.788,0.749,0.8,0.815
0.784,0.804,0.83,0.814,0.803,0.787,0.748,0.799,0.814
0.783,0.803,0.829,0.813,0.803,0.786,0.746,0.797,0.813
0.782,0.802,0.829,0.812,0.802,0.785,0.742,0.796,0.812
0.781,0.801,0.829,0.811,0.801,0.784,0.734,0.795,0.811
0.779,0.8,0.828,0.811,0.801,0.784,0.734,0.794,0.811
0.778,0.799,0.828,0.81,0.8,0.783,0.731,0.793,0.81
0.776,0.798,0.828,0.81,0.799,0.782,0.728,0.788,0.81
0.774,0.798,0.827,0.809,0.798,0.781,0.725,0.787,0.809
0.773,0.797,0.827,0.808,0.797,0.78,0.723,0.786,0.808
0.772,0.796,0.827,0.807,0.796,0.779,0.722,0.785,0.807
0.771,0.795,0.827,0.806,0.795,0.778,0.72,0.784,0.806
0.767,0.794,0.827,0.805,0.794,0.777,0.719,0.783,0.805
0.752,0.793,0.826,0.804,0.793,0.772,0.717,0.782,0.804
0.751,0.793,0.825,0.804,0.792,0.771,0.716,0.78,0.804
0.75,0.792,0.825,0.803,0.791,0.766,0.715,0.779,0.803
0.749,0.791,0.824,0.803,0.79,0.765,0.714,0.778,0.803
0.748,0.79,0.823,0.803,0.789,0.764,0.708,0.777,0.803
0.748,0.789,0.822,0.803,0.788,0.763,0.704,0.776,0.803
0.747,0.788,0.822,0.803,0.787,0.762,0.704,0.775,0.803
0.746,0.787,0.821,0.802,0.786,0.761,0.704,0.774,0.802
0.745,0.786,0.821,0.801,0.785,0.76,0.699,0.773,0.801
0.744,0.785,0.82,0.8,0.784,0.76,0.697,0.772,0.8
0.743,0.784,0.82,0.799,0.783,0.759,0.696,0.771,0.799
0.742,0.783,0.819,0.796,0.782,0.758,0.694,0.763,0.796
0.741,0.782,0.819,0.795,0.781,0.757,0.686,0.762,0.795
0.74,0.781,0.819,0.795,0.78,0.756,0.684,0.761,0.795
0.734,0.78,0.818,0.794,0.779,0.756,0.677,0.76,0.794
0.733,0.779,0.818,0.793,0.778,0.756,0.673,0.759,0.793
0.732,0.779,0.818,0.792,0.777,0.756,0.673,0.758,0.792
0.727,0.778,0.818,0.791,0.776,0.755,0.671,0.755,0.791
0.723,0.777,0.818,0.79,0.775,0.755,0.666,0.754,0.79
0.72,0.776,0.817,0.789,0.774,0.754,0.666,0.753,0.789
0.719,0.775,0.817,0.788,0.773,0.75,0.665,0.752,0.788
0.716,0.775,0.817,0.787,0.772,0.75,0.655,0.751,0.787
0.715,0.774,0.817,0.786,0.771,0.749,0.65,0.75,0.786
0.715,0.773,0.817,0.785,0.77,0.748,0.64,0.745,0.785
0.714,0.772,0.817,0.784,0.769,0.747,0.64,0.744,0.784
0.713,0.77,0.816,0.784,0.768,0.746,0.64,0.743,0.784
0.712,0.769,0.815,0.783,0.767,0.745,0.64,0.741,0.783
0.711,0.768,0.814,0.782,0.766,0.744,0.64,0.74,0.782
0.71,0.767,0.813,0.781,0.765,0.743,0.64,0.739,0.781
0.709,0.766,0.813,0.78,0.764,0.743,0.64,0.738,0.78
0.708,0.765,0.813,0.779,0.763,0.742,0.638,0.736,0.779
0.685,0.764,0.813,0.778,0.762,0.741,0.636,0.735,0.778
0.684,0.763,0.813,0.777,0.761,0.739,0.636,0.734,0.777
0.681,0.762,0.812,0.776,0.76,0.738,0.636,0.733,0.776
0.68,0.761,0.811,0.775,0.759,0.737,0.636,0.732,0.775
0.678,0.76,0.81,0.772,0.758,0.737,0.636,0.731,0.772
0.669,0.759,0.81,0.771,0.757,0.736,0.636,0.73,0.771
0.668,0.758,0.81,0.771,0.756,0.731,0.636,0.73,0.771
0.667,0.757,0.808,0.77,0.755,0.726,0.635,0.729,0.77
0.665,0.756,0.807,0.77,0.754,0.725,0.633,0.728,0.77
0.664,0.755,0.806,0.769,0.753,0.725,0.631,0.726,0.769
0.663,0.753,0.803,0.768,0.752,0.718,0.629,0.725,0.768
0.66,0.749,0.803,0.767,0.751,0.717,0.629,0.724,0.767
0.659,0.748,0.802,0.766,0.75,0.717,0.629,0.724,0.766
0.658,0.747,0.802,0.766,0.749,0.716,0.623,0.722,0.766
0.655,0.746,0.802,0.766,0.748,0.716,0.623,0.721,0.766
0.654,0.745,0.801,0.765,0.747,0.715,0.623,0.72,0.765
0.651,0.744,0.8,0.764,0.746,0.714,0.622,0.719,0.764
0.644,0.743,0.8,0.763,0.743,0.71,0.622,0.715,0.763
0.643,0.743,0.799,0.762,0.742,0.709,0.618,0.714,0.762
0.642,0.742,0.798,0.761,0.741,0.708,0.609,0.711,0.761
0.641,0.742,0.798,0.76,0.74,0.707,0.609,0.71,0.76
0.641,0.741,0.797,0.759,0.739,0.706,0.608,0.71,0.759
0.637,0.74,0.797,0.757,0.738,0.701,0.607,0.709,0.757
0.637,0.74,0.797,0.756,0.737,0.701,0.603,0.708,0.756
0.637,0.739,0.797,0.755,0.736,0.698,0.6,0.703,0.755
0.626,0.739,0.797,0.755,0.735,0.697,0.594,0.702,0.755
0.595,0.738,0.797,0.754,0.734,0.696,0.594,0.701,0.754
0.594,0.736,0.797,0.754,0.733,0.695,0.591,0.7,0.754
0.593,0.735,0.797,0.753,0.732,0.695,0.587,0.699,0.753
0.573,0.734,0.796,0.752,0.731,0.695,0.587,0.698,0.752
0.562,0.733,0.795,0.751,0.73,0.681,0.587,0.697,0.751
0.561,0.732,0.795,0.749,0.729,0.68,0.587,0.692,0.749
0.561,0.731,0.795,0.748,0.728,0.679,0.587,0.69,0.748
0.561,0.73,0.794,0.747,0.726,0.678,0.587,0.687,0.747
0.561,0.73,0.794,0.746,0.725,0.677,0.58,0.686,0.746
0.557,0.729,0.794,0.745,0.724,0.677,0.58,0.685,0.745
0.55,0.728,0.794,0.744,0.723,0.676,0.58,0.684,0.744
0.55,0.726,0.794,0.743,0.722,0.675,0.578,0.681,0.743
0.549,0.725,0.794,0.742,0.721,0.675,0.578,0.68,0.742
0.549,0.723,0.794,0.741,0.72,0.675,0.574,0.679,0.741
0.548,0.722,0.794,0.74,0.719,0.674,0.574,0.676,0.74
0.543,0.722,0.794,0.739,0.718,0.673,0.574,0.676,0.739
0.543,0.721,0.794,0.739,0.717,0.672,0.571,0.675,0.739
0.539,0.72,0.793,0.738,0.716,0.671,0.571,0.671,0.738
0.538,0.72,0.792,0.737,0.714,0.67,0.555,0.67,0.737
0.536,0.719,0.792,0.736,0.713,0.669,0.555,0.669,0.736
0.535,0.718,0.791,0.735,0.712,0.664,0.555,0.668,0.735
0.535,0.717,0.791,0.734,0.711,0.663,0.555,0.667,0.734
0.535,0.716,0.79,0.732,0.71,0.662,0.555,0.666,0.732
0.526,0.715,0.79,0.731,0.709,0.66,0.555,0.665,0.731
0.521,0.715,0.788,0.73,0.708,0.66,0.55,0.664,0.73
0.51,0.714,0.788,0.73,0.707,0.659,0.547,0.663,0.73
0.509,0.713,0.788,0.729,0.706,0.658,0.542,0.662,0.729
0.508,0.713,0.788,0.727,0.706,0.656,0.541,0.661,0.727
0.508,0.712,0.787,0.727,0.704,0.655,0.54,0.66,0.727
0.507,0.712,0.786,0.725,0.701,0.653,0.539,0.659,0.725
0.505,0.711,0.785,0.724,0.699,0.653,0.536,0.658,0.724
0.504,0.71,0.785,0.723,0.698,0.652,0.536,0.657,0.723
0.495,0.709,0.785,0.722,0.694,0.651,0.531,0.656,0.722
0.494,0.708,0.785,0.721,0.693,0.65,0.531,0.652,0.721
0.494,0.708,0.784,0.72,0.692,0.65,0.528,0.651,0.72
0.493,0.708,0.783,0.719,0.691,0.649,0.528,0.65,0.719
0.493,0.707,0.783,0.718,0.69,0.649,0.528,0.649,0.718
0.464,0.706,0.783,0.717,0.688,0.648,0.527,0.648,0.717
0.462,0.705,0.783,0.714,0.687,0.647,0.521,0.647,0.714
0.454,0.704,0.783,0.713,0.685,0.645,0.521,0.646,0.713
0.448,0.703,0.783,0.709,0.681,0.644,0.521,0.642,0.709
0.438,0.702,0.783,0.708,0.68,0.643,0.497,0.641,0.708
0.438,0.701,0.782,0.707,0.678,0.642,0.497,0.64,0.707
0.437,0.7,0.781,0.706,0.677,0.634,0.494,0.639,0.706
0.415,0.7,0.78,0.706,0.676,0.633,0.494,0.638,0.706
0.382,0.699,0.779,0.705,0.675,0.628,0.494,0.636,0.705
0.382,0.699,0.779,0.704,0.674,0.627,0.494,0.635,0.704
0.381,0.698,0.776,0.703,0.662,0.625,0.49,0.634,0.703
0.381,0.698,0.776,0.702,0.662,0.625,0.49,0.631,0.702
0.381,0.697,0.776,0.701,0.661,0.624,0.49,0.629,0.701
0.381,0.696,0.77,0.7,0.66,0.623,0.483,0.627,0.7
0.345,0.695,0.77,0.698,0.659,0.621,0.483,0.626,0.698
0.345,0.694,0.769,0.697,0.659,0.62,0.483,0.623,0.697
0.343,0.693,0.769,0.696,0.659,0.618,0.483,0.623,0.696
0.343,0.692,0.768,0.695,0.659,0.613,0.482,0.62,0.695
0.343,0.691,0.768,0.689,0.658,0.609,0.478,0.613,0.689
0.342,0.69,0.768,0.688,0.657,0.608,0.478,0.611,0.688
0.341,0.69,0.768,0.687,0.656,0.607,0.478,0.609,0.687
0.341,0.689,0.768,0.686,0.655,0.606,0.47,0.606,0.686
0.34,0.685,0.767,0.685,0.655,0.605,0.47,0.606,0.685
0.34,0.684,0.766,0.684,0.654,0.604,0.468,0.605,0.684
0.34,0.683,0.765,0.683,0.653,0.603,0.468,0.604,0.683
0.339,0.682,0.764,0.682,0.652,0.601,0.468,0.603,0.682
0.339,0.679,0.764,0.681,0.651,0.6,0.468,0.602,0.681
0.339,0.678,0.763,0.68,0.65,0.599,0.468,0.601,0.68
0.332,0.677,0.762,0.679,0.648,0.598,0.468,0.601,0.679
0.33,0.676,0.761,0.678,0.645,0.597,0.467,0.599,0.678
0.329,0.675,0.76,0.677,0.644,0.595,0.467,0.592,0.677
0.325,0.674,0.759,0.676,0.643,0.594,0.467,0.591,0.676
0.323,0.673,0.758,0.673,0.641,0.593,0.467,0.589,0.675
0.323,0.672,0.757,0.672,0.64,0.592,0.467,0.585,0.673
0.322,0.671,0.756,0.67,0.638,0.589,0.464,0.584,0.671
0.32,0.67,0.756,0.668,0.636,0.588,0.46,0.583,0.67
0.319,0.67,0.755,0.667,0.634,0.586,0.458,0.582,0.669
0.319,0.669,0.754,0.666,0.633,0.585,0.458,0.581,0.668
0.318,0.668,0.753,0.665,0.632,0.583,0.45,0.58,0.667
0.318,0.665,0.752,0.664,0.627,0.582,0.45,0.576,0.665
0.318,0.664,0.752,0.662,0.627,0.581,0.45,0.575,0.664
0.318,0.663,0.751,0.661,0.626,0.563,0.45,0.573,0.661
0.318,0.662,0.75,0.658,0.625,0.538,0.445,0.568,0.659
0.318,0.661,0.749,0.656,0.623,0.537,0.445,0.567,0.658
0.316,0.66,0.749,0.655,0.61,0.531,0.445,0.566,0.657
0.316,0.659,0.748,0.654,0.609,0.531,0.445,0.564,0.648
0.315,0.658,0.747,0.645,0.608,0.53,0.441,0.563,0.648
0.314,0.657,0.745,0.645,0.602,0.518,0.436,0.563,0.645
0.314,0.656,0.744,0.642,0.602,0.517,0.436,0.56,0.644
0.314,0.655,0.744,0.641,0.596,0.516,0.436,0.559,0.643
0.313,0.655,0.744,0.64,0.592,0.515,0.436,0.558,0.642
0.309,0.654,0.743,0.639,0.59,0.515,0.413,0.557,0.641
0.306,0.653,0.742,0.638,0.589,0.514,0.413,0.557,0.64
0.303,0.652,0.741,0.637,0.588,0.514,0.413,0.556,0.639
0.303,0.651,0.74,0.635,0.587,0.513,0.408,0.555,0.637
0.303,0.65,0.739,0.633,0.584,0.512,0.408,0.555,0.635
0.303,0.649,0.738,0.632,0.583,0.505,0.408,0.554,0.634
0.298,0.648,0.737,0.631,0.581,0.504,0.408,0.549,0.633
0.097,0.647,0.737,0.63,0.579,0.503,0.408,0.548,0.627
0.092,0.646,0.736,0.629,0.574,0.502,0.406,0.547,0.626
0.092,0.645,0.735,0.628,0.573,0.498,0.406,0.543,0.625
0.091,0.643,0.734,0.627,0.573,0.497,0.406,0.538,0.624
0.09,0.643,0.734,0.626,0.573,0.494,0.399,0.537,0.623
0.09,0.639,0.734,0.625,0.573,0.493,0.399,0.536,0.622
0.09,0.638,0.733,0.624,0.572,0.493,0.399,0.533,0.621
0.09,0.637,0.732,0.623,0.57,0.492,0.399,0.532,0.62
0.09,0.636,0.731,0.622,0.569,0.492,0.394,0.531,0.619
0.09,0.635,0.73,0.621,0.568,0.491,0.394,0.53,0.618
0.09,0.634,0.729,0.619,0.567,0.491,0.394,0.529,0.617
0.085,0.633,0.728,0.618,0.565,0.49,0.394,0.528,0.615
0.084,0.632,0.727,0.617,0.564,0.489,0.394,0.526,0.614
0.084,0.631,0.726,0.617,0.563,0.488,0.394,0.525,0.613
0.072,0.63,0.725,0.616,0.561,0.487,0.394,0.524,0.613
0.072,0.63,0.725,0.615,0.56,0.486,0.394,0.523,0.612
0.072,0.629,0.725,0.614,0.558,0.485,0.389,0.522,0.611
0.072,0.628,0.725,0.612,0.557,0.484,0.389,0.518,0.61
0.072,0.627,0.724,0.612,0.555,0.484,0.389,0.517,0.608
0.07,0.623,0.724,0.611,0.554,0.483,0.381,0.509,0.608
0.07,0.622,0.723,0.61,0.552,0.482,0.381,0.507,0.607
0.07,0.621,0.722,0.61,0.552,0.48,0.381,0.506,0.606
0.07,0.62,0.721,0.607,0.552,0.472,0.359,0.502,0.606
0.069,0.619,0.72,0.604,0.55,0.466,0.359,0.502,0.603
0.069,0.618,0.719,0.599,0.549,0.465,0.358,0.5,0.6
0.052,0.618,0.718,0.597,0.548,0.465,0.354,0.497,0.595
0.052,0.618,0.717,0.596,0.535,0.464,0.354,0.496,0.594
0.052,0.616,0.717,0.595,0.535,0.461,0.352,0.494,0.593
0.052,0.615,0.717,0.59,0.531,0.458,0.352,0.484,0.588
0.033,0.613,0.716,0.589,0.53,0.457,0.31,0.48,0.587
0.033,0.612,0.716,0.585,0.524,0.451,0.31,0.479,0.583
0.033,0.611,0.716,0.584,0.523,0.45,0.251,0.478,0.582
0.033,0.606,0.715,0.583,0.516,0.449,0.251,0.477,0.581
0.032,0.605,0.714,0.582,0.512,0.441,0.251,0.473,0.58
0.032,0.604,0.712,0.582,0.51,0.433,0.251,0.469,0.58
0.014,0.603,0.708,0.576,0.509,0.432,0.251,0.464,0.574
0.014,0.603,0.708,0.569,0.509,0.426,0.251,0.463,0.567
0.014,0.602,0.708,0.567,0.508,0.425,0.251,0.462,0.565
0.014,0.601,0.707,0.566,0.508,0.424,0.251,0.462,0.564
0.014,0.6,0.707,0.565,0.507,0.424,0.24,0.461,0.563
0.014,0.599,0.704,0.564,0.506,0.423,0.24,0.461,0.562
0.014,0.598,0.704,0.56,0.504,0.422,0.24,0.459,0.558
0.014,0.597,0.703,0.559,0.503,0.421,0.24,0.459,0.557
0.014,0.596,0.702,0.534,0.502,0.42,0.24,0.45,0.532
0.014,0.595,0.701,0.533,0.502,0.419,0.24,0.449,0.531
0.014,0.593,0.7,0.532,0.499,0.418,0.24,0.443,0.53
0.014,0.592,0.699,0.531,0.498,0.417,0.24,0.443,0.529
0.014,0.591,0.698,0.53,0.496,0.416,0.24,0.442,0.528
0.014,0.59,0.697,0.528,0.496,0.415,0.24,0.438,0.522
0.014,0.589,0.696,0.527,0.495,0.415,0.24,0.437,0.521
0.014,0.588,0.696,0.525,0.492,0.413,0.24,0.436,0.519
0.014,0.587,0.695,0.524,0.491,0.412,0.24,0.435,0.518
0.014,0.586,0.694,0.516,0.49,0.409,0.24,0.427,0.51
0.014,0.585,0.693,0.516,0.489,0.408,0.237,0.426,0.51
0.014,0.585,0.692,0.513,0.488,0.407,0.237,0.425,0.507
0.014,0.585,0.691,0.509,0.486,0.407,0.237,0.425,0.503
0.014,0.584,0.69,0.507,0.485,0.406,0.237,0.423,0.501
0.014,0.583,0.688,0.505,0.485,0.406,0.237,0.422,0.499
0.014,0.582,0.687,0.505,0.484,0.405,0.237,0.422,0.499
0.014,0.581,0.686,0.501,0.484,0.399,0.237,0.422,0.495
0.014,0.581,0.685,0.496,0.483,0.398,0.237,0.421,0.49
0.014,0.581,0.683,0.495,0.481,0.397,0.237,0.42,0.489
0.014,0.58,0.683,0.495,0.48,0.396,0.237,0.42,0.489
0.014,0.579,0.682,0.486,0.479,0.394,0.237,0.419,0.48
0.014,0.579,0.679,0.484,0.479,0.394,0.237,0.415,0.478
0.014,0.578,0.679,0.484,0.478,0.392,0.237,0.412,0.478
0.014,0.578,0.677,0.483,0.476,0.378,0.237,0.411,0.477
0.014,0.577,0.676,0.445,0.47,0.377,0.237,0.41,0.439
0.014,0.576,0.676,0.445,0.467,0.376,0.237,0.41,0.439
0.014,0.575,0.675,0.444,0.461,0.362,0.237,0.41,0.438
0.014,0.573,0.674,0.443,0.458,0.361,0.237,0.406,0.437
0.014,0.572,0.673,0.441,0.457,0.351,0.237,0.405,0.435
0.014,0.571,0.673,0.436,0.457,0.343,0.237,0.404,0.43
0.014,0.57,0.673,0.434,0.455,0.336,0.237,0.403,0.428
0.014,0.569,0.672,0.434,0.454,0.335,0.237,0.403,0.428
0.014,0.567,0.671,0.434,0.454,0.334,0.237,0.401,0.428
0.014,0.566,0.67,0.429,0.452,0.332,0.237,0.4,0.423
0.014,0.565,0.67,0.428,0.45,0.331,0.237,0.364,0.422
0.013,0.564,0.669,0.428,0.446,0.321,0.237,0.364,0.422
0.013,0.562,0.668,0.425,0.445,0.321,0.237,0.363,0.419
0.013,0.561,0.667,0.424,0.441,0.32,0.237,0.363,0.418
0.013,0.56,0.666,0.423,0.433,0.31,0.237,0.36,0.417
0.013,0.558,0.665,0.422,0.432,0.308,0.237,0.36,0.417
0.013,0.557,0.664,0.422,0.428,0.3,0.237,0.358,0.416
0.013,0.556,0.663,0.421,0.427,0.297,0.237,0.355,0.409
0.013,0.555,0.662,0.414,0.427,0.297,0.237,0.355,0.407
0.013,0.552,0.661,0.409,0.425,0.296,0.237,0.355,0.398
0.013,0.552,0.661,0.407,0.424,0.296,0.237,0.355,0.397
0.013,0.551,0.659,0.404,0.418,0.296,0.237,0.355,0.389
0.013,0.55,0.658,0.395,0.418,0.296,0.237,0.349,0.387
0.013,0.549,0.657,0.394,0.417,0.295,0.237,0.345,0.386
0.013,0.548,0.656,0.386,0.415,0.286,0.237,0.324,0.378
0.013,0.547,0.655,0.384,0.41,0.284,0.21,0.316,0.377
0.013,0.546,0.654,0.383,0.408,0.276,0.21,0.315,0.376
0.013,0.545,0.653,0.375,0.406,0.275,0.21,0.315,0.376
0.013,0.542,0.652,0.374,0.398,0.266,0.204,0.314,0.373
0.013,0.541,0.651,0.373,0.398,0.266,0.204,0.312,0.372
0.013,0.536,0.65,0.373,0.398,0.266,0.204,0.301,0.371
0.013,0.535,0.649,0.37,0.394,0.266,0.204,0.301,0.369
0.013,0.534,0.648,0.369,0.394,0.266,0.204,0.301,0.367
0.013,0.533,0.647,0.368,0.394,0.265,0.204,0.3,0.364
0.013,0.532,0.645,0.366,0.392,0.263,0.2,0.299,0.346
0.013,0.53,0.645,0.364,0.392,0.263,0.2,0.299,0.338
0.013,0.53,0.644,0.361,0.391,0.263,0.2,0.297,0.337
0.013,0.527,0.644,0.342,0.391,0.263,0.2,0.295,0.337
0.002,0.526,0.643,0.334,0.389,0.263,0.2,0.295,0.334
0.002,0.526,0.642,0.333,0.386,0.263,0.2,0.295,0.295
0.002,0.526,0.642,0.333,0.385,0.263,0.2,0.293,0.293
0.002,0.525,0.641,0.33,0.382,0.263,0.2,0.293,0.292
0.002,0.524,0.64,0.292,0.377,0.262,0.2,0.292,0.288
0.002,0.523,0.64,0.29,0.377,0.262,0.2,0.289,0.286
0.002,0.523,0.639,0.289,0.377,0.262,0.2,0.286,0.286
0.002,0.522,0.638,0.285,0.373,0.261,0.2,0.285,0.284
0.002,0.521,0.637,0.283,0.372,0.246,0.2,0.285,0.284
0.002,0.517,0.636,0.283,0.371,0.246,0.2,0.285,0.284
0.002,0.517,0.635,0.281,0.365,0.246,0.2,0.285,0.284
0.002,0.516,0.634,0.281,0.364,0.244,0.2,0.284,0.284
0.002,0.502,0.633,0.281,0.362,0.244,0.195,0.279,0.284
0.002,0.501,0.632,0.281,0.362,0.244,0.195,0.279,0.284
0.002,0.5,0.631,0.281,0.354,0.244,0.195,0.279,0.284
0.002,0.499,0.63,0.277,0.354,0.243,0.195,0.279,0.283
0.002,0.498,0.629,0.277,0.354,0.235,0.195,0.279,0.278
0.002,0.492,0.628,0.277,0.35,0.235,0.195,0.278,0.264
0.002,0.491,0.627,0.277,0.35,0.223,0.195,0.278,0.264
0.002,0.49,0.626,0.277,0.35,0.223,0.195,0.278,0.262
0.002,0.489,0.625,0.277,0.349,0.217,0.195,0.278,0.262
0.002,0.488,0.624,0.276,0.349,0.217,0.195,0.277,0.261
0.002,0.487,0.623,0.271,0.349,0.209,0.195,0.277,0.261
0.002,0.482,0.622,0.269,0.349,0.209,0.195,0.272,0.261
0.002,0.481,0.621,0.269,0.349,0.207,0.195,0.272,0.259
0.002,0.48,0.62,0.268,0.349,0.207,0.195,0.272,0.253
0.002,0.48,0.619,0.268,0.349,0.207,0.195,0.272,0.252
0.002,0.476,0.618,0.268,0.331,0.197,0.195,0.271,0.252
0.002,0.476,0.617,0.268,0.331,0.197,0.195,0.271,0.248
0.002,0.475,0.616,0.266,0.331,0.197,0.195,0.271,0.236
0.002,0.474,0.614,0.26,0.331,0.195,0.195,0.27,0.236
0.002,0.473,0.613,0.259,0.33,0.195,0.195,0.269,0.234
0.002,0.472,0.612,0.255,0.33,0.195,0.195,0.264,0.23
0.002,0.472,0.612,0.244,0.33,0.19,0.195,0.258,0.229
0.002,0.471,0.611,0.244,0.33,0.176,0.195,0.258,0.227
0.002,0.47,0.61,0.242,0.33,0.176,0.195,0.258,0.217
0.002,0.469,0.609,0.238,0.33,0.169,0.195,0.258,0.217
0.002,0.469,0.608,0.237,0.329,0.164,0.195,0.258,0.217
0.002,0.468,0.607,0.235,0.329,0.163,0.193,0.258,0.213
0.002,0.456,0.606,0.227,0.329,0.159,0.193,0.258,0.212
0.002,0.456,0.605,0.227,0.329,0.159,0.193,0.256,0.21
0.002,0.454,0.604,0.227,0.329,0.158,0.193,0.251,0.12
0.002,0.454,0.603,0.223,0.322,0.158,0.193,0.251,0.119
0.002,0.454,0.602,0.222,0.322,0.158,0.193,0.249,0.118
0.002,0.45,0.601,0.217,0.322,0.158,0.193,0.249,0.118
0.002,0.449,0.6,0.212,0.322,0.124,0.193,0.249,0.118
0.002,0.449,0.599,0.123,0.322,0.122,0.193,0.249,0.111
0.002,0.447,0.597,0.1,0.321,0.122,0.193,0.249,0.038
0.002,0.446,0.596,0.1,0.321,0.122,0.193,0.247,0.038
