_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.997,0.997,0.997,0.996
0.996,0.996,0.97,0.995,0.996,0.996,0.996,0.996,0.995
0.995,0.995,0.968,0.968,0.995,0.995,0.995,0.995,0.968
0.994,0.994,0.938,0.938,0.994,0.994,0.992,0.994,0.938
0.993,0.993,0.936,0.936,0.993,0.993,0.991,0.993,0.936
0.992,0.992,0.935,0.935,0.992,0.992,0.99,0.992,0.935
0.991,0.991,0.934,0.934,0.991,0.991,0.989,0.991,0.934
0.99,0.99,0.933,0.933,0.99,0.99,0.988,0.99,0.933
0.989,0.989,0.925,0.932,0.989,0.989,0.987,0.989,0.932
0.988,0.988,0.908,0.931,0.988,0.988,0.985,0.988,0.931
0.987,0.987,0.907,0.93,0.987,0.987,0.984,0.987,0.93
0.986,0.986,0.905,0.929,0.986,0.986,0.983,0.986,0.929
0.985,0.985,0.904,0.92,0.985,0.985,0.979,0.985,0.92
0.984,0.984,0.903,0.903,0.984,0.984,0.978,0.984,0.903
0.983,0.983,0.902,0.902,0.983,0.983,0.977,0.983,0.902
0.982,0.982,0.901,0.901,0.982,0.982,0.974,0.982,0.901
0.981,0.981,0.9,0.9,0.981,0.981,0.972,0.981,0.9
0.98,0.98,0.899,0.899,0.98,0.98,0.971,0.98,0.899
0.979,0.979,0.897,0.898,0.979,0.979,0.97,0.978,0.898
0.978,0.978,0.896,0.897,0.978,0.978,0.966,0.977,0.897
0.977,0.977,0.889,0.896,0.977,0.977,0.965,0.976,0.896
0.974,0.976,0.873,0.894,0.976,0.976,0.965,0.975,0.894
0.973,0.975,0.872,0.893,0.975,0.975,0.964,0.974,0.893
0.972,0.974,0.871,0.892,0.974,0.974,0.963,0.973,0.892
0.971,0.973,0.87,0.891,0.973,0.973,0.963,0.972,0.891
0.97,0.972,0.869,0.89,0.972,0.972,0.957,0.971,0.89
0.969,0.971,0.869,0.889,0.971,0.971,0.957,0.97,0.889
0.968,0.97,0.868,0.888,0.97,0.97,0.956,0.969,0.888
0.967,0.969,0.867,0.881,0.969,0.969,0.955,0.968,0.881
0.965,0.968,0.866,0.88,0.968,0.968,0.952,0.967,0.88
0.964,0.967,0.866,0.879,0.967,0.967,0.952,0.966,0.879
0.963,0.966,0.866,0.878,0.966,0.966,0.951,0.965,0.878
0.962,0.965,0.866,0.877,0.965,0.965,0.95,0.964,0.877
0.961,0.964,0.865,0.861,0.964,0.964,0.941,0.963,0.861
0.953,0.963,0.864,0.86,0.963,0.963,0.938,0.962,0.86
0.952,0.962,0.859,0.859,0.962,0.962,0.937,0.961,0.859
0.951,0.961,0.858,0.858,0.961,0.961,0.933,0.96,0.858
0.95,0.96,0.857,0.857,0.96,0.96,0.931,0.959,0.857
0.947,0.959,0.856,0.856,0.959,0.959,0.929,0.958,0.856
0.946,0.958,0.841,0.852,0.958,0.958,0.926,0.957,0.852
0.945,0.957,0.84,0.851,0.957,0.957,0.925,0.956,0.851
0.944,0.956,0.839,0.849,0.956,0.956,0.919,0.955,0.849
0.943,0.955,0.838,0.849,0.955,0.955,0.914,0.954,0.849
0.942,0.954,0.827,0.848,0.954,0.954,0.912,0.953,0.848
0.941,0.953,0.826,0.847,0.953,0.953,0.911,0.952,0.847
0.94,0.952,0.826,0.846,0.952,0.952,0.91,0.95,0.846
0.939,0.951,0.826,0.845,0.951,0.951,0.907,0.949,0.845
0.938,0.95,0.826,0.844,0.95,0.95,0.907,0.948,0.844
0.937,0.949,0.826,0.843,0.949,0.949,0.907,0.947,0.843
0.936,0.948,0.825,0.842,0.948,0.948,0.903,0.944,0.842
0.935,0.947,0.824,0.841,0.947,0.947,0.903,0.941,0.841
0.934,0.946,0.818,0.84,0.946,0.946,0.903,0.94,0.84
0.933,0.945,0.814,0.839,0.945,0.945,0.903,0.938,0.839
0.932,0.944,0.813,0.838,0.944,0.944,0.903,0.937,0.838
