_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942
0.912,0.941,0.912,0.912,0.912,0.94,0.941,0.941,0.912
0.911,0.94,0.912,0.912,0.911,0.94,0.94,0.911,0.912
0.91,0.939,0.911,0.911,0.91,0.939,0.939,0.911,0.911
0.909,0.938,0.91,0.91,0.909,0.938,0.938,0.911,0.91
0.908,0.937,0.909,0.909,0.909,0.937,0.937,0.911,0.909
0.907,0.936,0.908,0.908,0.908,0.936,0.936,0.911,0.908
0.906,0.935,0.908,0.908,0.907,0.935,0.935,0.91,0.908
0.905,0.934,0.908,0.908,0.906,0.933,0.934,0.91,0.908
0.904,0.933,0.908,0.907,0.905,0.932,0.932,0.909,0.907
0.903,0.932,0.907,0.907,0.904,0.931,0.93,0.909,0.907
0.902,0.931,0.906,0.906,0.903,0.93,0.93,0.907,0.906
0.901,0.93,0.906,0.905,0.902,0.929,0.929,0.906,0.905
0.9,0.929,0.905,0.903,0.901,0.928,0.927,0.905,0.903
0.899,0.928,0.905,0.902,0.9,0.927,0.925,0.905,0.902
0.898,0.927,0.903,0.902,0.899,0.926,0.923,0.904,0.902
0.897,0.926,0.903,0.902,0.898,0.925,0.922,0.903,0.902
0.896,0.925,0.903,0.901,0.897,0.924,0.917,0.902,0.901
0.895,0.924,0.903,0.9,0.896,0.923,0.915,0.901,0.9
0.894,0.923,0.903,0.898,0.895,0.922,0.915,0.9,0.898
0.893,0.922,0.902,0.898,0.894,0.921,0.901,0.899,0.898
0.891,0.921,0.902,0.897,0.893,0.92,0.895,0.898,0.897
0.89,0.92,0.902,0.897,0.893,0.919,0.894,0.897,0.897
0.889,0.919,0.901,0.896,0.891,0.918,0.893,0.896,0.896
0.888,0.918,0.901,0.895,0.89,0.917,0.892,0.895,0.895
0.887,0.917,0.9,0.894,0.889,0.916,0.892,0.895,0.894
0.886,0.916,0.9,0.894,0.888,0.915,0.892,0.894,0.894
0.885,0.915,0.898,0.893,0.887,0.914,0.89,0.893,0.893
0.884,0.914,0.898,0.892,0.886,0.913,0.89,0.892,0.892
0.883,0.913,0.898,0.891,0.886,0.907,0.89,0.891,0.891
0.882,0.912,0.897,0.89,0.886,0.906,0.885,0.89,0.89
0.881,0.911,0.897,0.889,0.885,0.905,0.884,0.889,0.889
0.88,0.91,0.897,0.889,0.884,0.904,0.884,0.888,0.889
0.879,0.909,0.896,0.888,0.883,0.903,0.884,0.887,0.888
0.879,0.908,0.896,0.887,0.882,0.902,0.884,0.886,0.887
0.878,0.907,0.895,0.886,0.881,0.901,0.883,0.884,0.886
0.877,0.906,0.894,0.885,0.88,0.9,0.88,0.882,0.885
0.876,0.905,0.894,0.883,0.879,0.899,0.879,0.881,0.883
0.875,0.904,0.893,0.882,0.878,0.898,0.877,0.88,0.882
0.874,0.903,0.893,0.882,0.877,0.896,0.876,0.878,0.882
0.873,0.902,0.892,0.881,0.876,0.895,0.875,0.877,0.881
0.872,0.901,0.892,0.88,0.875,0.894,0.874,0.876,0.88
0.871,0.9,0.89,0.879,0.874,0.893,0.87,0.875,0.879
0.87,0.898,0.89,0.878,0.873,0.892,0.869,0.874,0.878
0.869,0.897,0.889,0.877,0.872,0.891,0.869,0.873,0.877
0.868,0.896,0.889,0.876,0.871,0.89,0.869,0.872,0.876
0.867,0.895,0.888,0.875,0.87,0.889,0.869,0.871,0.875
0.866,0.894,0.887,0.874,0.869,0.888,0.869,0.87,0.874
0.865,0.893,0.886,0.873,0.868,0.887,0.868,0.869,0.873
0.864,0.892,0.886,0.872,0.867,0.886,0.867,0.868,0.872
0.863,0.891,0.885,0.871,0.866,0.885,0.866,0.867,0.871
0.862,0.89,0.885,0.869,0.865,0.884,0.861,0.866,0.869
0.861,0.889,0.884,0.868,0.864,0.883,0.858,0.865,0.868
0.86,0.888,0.883,0.867,0.863,0.883,0.855,0.864,0.867
0.859,0.886,0.883,0.865,0.862,0.882,0.853,0.863,0.865
0.858,0.885,0.882,0.864,0.861,0.881,0.852,0.862,0.864
0.857,0.884,0.881,0.863,0.86,0.879,0.85,0.861,0.863
0.856,0.883,0.881,0.863,0.859,0.878,0.85,0.86,0.863
0.855,0.883,0.881,0.862,0.858,0.877,0.85,0.859,0.862
0.854,0.882,0.881,0.861,0.856,0.876,0.849,0.858,0.861
0.853,0.881,0.88,0.86,0.855,0.87,0.848,0.857,0.86
0.852,0.879,0.88,0.859,0.854,0.869,0.847,0.856,0.859
0.851,0.878,0.879,0.858,0.853,0.868,0.841,0.855,0.858
0.85,0.877,0.879,0.858,0.853,0.867,0.839,0.854,0.858
0.849,0.876,0.878,0.857,0.852,0.866,0.838,0.852,0.857
0.848,0.876,0.877,0.856,0.851,0.865,0.834,0.851,0.856
0.847,0.875,0.876,0.855,0.85,0.865,0.83,0.85,0.855
0.846,0.874,0.875,0.854,0.849,0.864,0.83,0.849,0.854
0.845,0.873,0.875,0.851,0.848,0.863,0.829,0.847,0.851
0.844,0.872,0.874,0.85,0.847,0.862,0.828,0.846,0.85
0.843,0.871,0.873,0.85,0.846,0.861,0.827,0.845,0.85
0.842,0.87,0.872,0.85,0.845,0.86,0.822,0.844,0.85
0.841,0.869,0.872,0.849,0.843,0.859,0.822,0.84,0.849
0.84,0.869,0.872,0.848,0.842,0.858,0.82,0.838,0.848
0.839,0.868,0.872,0.847,0.841,0.857,0.819,0.837,0.847
0.834,0.867,0.871,0.846,0.84,0.856,0.814,0.836,0.846
0.833,0.866,0.87,0.845,0.839,0.855,0.813,0.835,0.845
0.832,0.865,0.869,0.845,0.838,0.854,0.812,0.83,0.845
0.83,0.864,0.868,0.844,0.837,0.853,0.812,0.829,0.844
0.829,0.863,0.868,0.843,0.836,0.852,0.808,0.828,0.843
0.828,0.862,0.867,0.842,0.835,0.851,0.807,0.827,0.842
0.822,0.862,0.867,0.842,0.834,0.847,0.805,0.826,0.842
0.821,0.861,0.867,0.841,0.833,0.846,0.803,0.825,0.841
0.82,0.86,0.867,0.84,0.832,0.845,0.801,0.823,0.84
0.819,0.859,0.866,0.839,0.832,0.844,0.799,0.822,0.839
0.817,0.858,0.865,0.837,0.831,0.843,0.795,0.821,0.837
0.81,0.857,0.865,0.837,0.829,0.842,0.795,0.82,0.837
0.809,0.856,0.863,0.836,0.82,0.841,0.795,0.819,0.836
0.808,0.855,0.862,0.836,0.819,0.84,0.794,0.818,0.836
0.807,0.854,0.861,0.835,0.818,0.839,0.789,0.817,0.835
0.806,0.853,0.86,0.834,0.817,0.838,0.789,0.816,0.834
0.806,0.852,0.858,0.833,0.816,0.837,0.788,0.815,0.833
0.805,0.851,0.857,0.831,0.816,0.836,0.783,0.814,0.831
0.804,0.85,0.856,0.83,0.815,0.835,0.783,0.813,0.83
0.803,0.849,0.856,0.821,0.814,0.834,0.779,0.812,0.821
0.802,0.848,0.856,0.82,0.813,0.833,0.775,0.811,0.82
0.8,0.847,0.855,0.819,0.812,0.832,0.772,0.81,0.819
0.798,0.846,0.854,0.818,0.809,0.831,0.772,0.809,0.818
0.795,0.844,0.853,0.817,0.808,0.83,0.772,0.807,0.817
0.793,0.843,0.852,0.816,0.806,0.829,0.766,0.806,0.816
0.785,0.842,0.851,0.815,0.806,0.827,0.765,0.804,0.815
0.783,0.841,0.85,0.814,0.805,0.826,0.755,0.801,0.814
0.782,0.84,0.849,0.814,0.804,0.825,0.754,0.8,0.814
0.777,0.839,0.849,0.813,0.804,0.824,0.753,0.799,0.813
0.776,0.838,0.849,0.812,0.803,0.794,0.753,0.798,0.812
0.771,0.837,0.849,0.811,0.801,0.793,0.753,0.796,0.811
0.767,0.836,0.847,0.81,0.8,0.792,0.752,0.795,0.81
0.761,0.835,0.846,0.809,0.799,0.791,0.744,0.794,0.809
0.76,0.834,0.845,0.808,0.798,0.79,0.744,0.793,0.808
0.759,0.833,0.844,0.807,0.797,0.789,0.733,0.791,0.807
0.758,0.832,0.844,0.806,0.795,0.788,0.732,0.79,0.806
0.753,0.831,0.842,0.805,0.795,0.787,0.729,0.789,0.805
0.752,0.83,0.841,0.804,0.794,0.786,0.726,0.788,0.804
0.751,0.829,0.841,0.803,0.793,0.786,0.726,0.784,0.803
0.75,0.828,0.841,0.802,0.792,0.783,0.726,0.783,0.802
0.749,0.827,0.841,0.801,0.791,0.782,0.726,0.782,0.801
0.748,0.826,0.84,0.8,0.79,0.781,0.726,0.779,0.8
0.747,0.825,0.84,0.799,0.79,0.78,0.722,0.778,0.799
0.746,0.824,0.839,0.798,0.789,0.779,0.721,0.775,0.798
0.745,0.823,0.838,0.797,0.788,0.774,0.718,0.774,0.797
0.745,0.822,0.838,0.796,0.787,0.773,0.717,0.773,0.796
0.744,0.821,0.838,0.795,0.786,0.773,0.716,0.772,0.795
0.739,0.82,0.834,0.794,0.785,0.772,0.714,0.771,0.794
