_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871
0.832,0.87,0.832,0.832,0.87,0.87,0.871,0.87,0.832
0.83,0.869,0.832,0.832,0.869,0.869,0.87,0.869,0.832
0.829,0.868,0.832,0.832,0.868,0.868,0.869,0.868,0.832
0.828,0.867,0.831,0.831,0.867,0.867,0.862,0.867,0.831
0.827,0.866,0.831,0.827,0.866,0.866,0.862,0.866,0.827
0.827,0.865,0.827,0.827,0.866,0.866,0.86,0.865,0.827
0.825,0.864,0.827,0.826,0.865,0.866,0.858,0.864,0.826
0.824,0.863,0.826,0.825,0.864,0.826,0.858,0.863,0.825
0.823,0.862,0.825,0.825,0.863,0.826,0.857,0.862,0.825
0.822,0.861,0.824,0.824,0.862,0.826,0.856,0.861,0.824
0.366,0.86,0.821,0.823,0.861,0.826,0.856,0.86,0.823
0.365,0.859,0.737,0.749,0.86,0.825,0.839,0.859,0.749
0.363,0.859,0.737,0.749,0.859,0.825,0.839,0.858,0.749
0.361,0.858,0.737,0.736,0.859,0.825,0.838,0.857,0.736
0.36,0.857,0.737,0.735,0.858,0.824,0.838,0.856,0.735
0.359,0.856,0.737,0.735,0.857,0.824,0.835,0.852,0.735
0.359,0.856,0.714,0.735,0.857,0.824,0.835,0.851,0.735
0.341,0.855,0.714,0.735,0.856,0.824,0.833,0.85,0.735
0.339,0.854,0.714,0.735,0.855,0.823,0.804,0.849,0.735
0.337,0.853,0.714,0.735,0.854,0.822,0.804,0.848,0.735
0.329,0.853,0.713,0.735,0.853,0.822,0.798,0.843,0.735
0.327,0.853,0.712,0.734,0.852,0.821,0.79,0.837,0.734
0.319,0.852,0.711,0.734,0.851,0.82,0.79,0.836,0.734
0.316,0.851,0.711,0.733,0.85,0.819,0.785,0.835,0.733
0.314,0.85,0.711,0.732,0.849,0.817,0.785,0.834,0.732
0.314,0.849,0.711,0.731,0.848,0.817,0.78,0.833,0.731
0.297,0.848,0.711,0.713,0.847,0.817,0.776,0.832,0.713
0.295,0.847,0.711,0.713,0.847,0.817,0.775,0.825,0.713
0.295,0.846,0.711,0.713,0.846,0.817,0.775,0.822,0.713
0.293,0.845,0.707,0.689,0.845,0.817,0.775,0.821,0.689
0.292,0.844,0.629,0.689,0.844,0.816,0.775,0.815,0.689
0.292,0.843,0.629,0.623,0.843,0.815,0.775,0.814,0.623
0.292,0.842,0.629,0.623,0.842,0.811,0.775,0.809,0.623
0.292,0.841,0.629,0.623,0.841,0.81,0.775,0.808,0.623
0.292,0.84,0.629,0.622,0.84,0.81,0.775,0.807,0.622
0.291,0.84,0.629,0.622,0.839,0.81,0.775,0.804,0.622
0.289,0.839,0.628,0.622,0.838,0.809,0.775,0.803,0.622
0.289,0.838,0.627,0.622,0.837,0.808,0.775,0.802,0.622
0.283,0.837,0.627,0.621,0.836,0.807,0.769,0.801,0.621
0.281,0.836,0.627,0.621,0.794,0.806,0.769,0.8,0.621
0.281,0.835,0.624,0.621,0.794,0.806,0.769,0.742,0.621
0.281,0.834,0.623,0.62,0.793,0.806,0.751,0.741,0.62
0.28,0.833,0.623,0.62,0.792,0.805,0.751,0.728,0.62
0.278,0.832,0.623,0.62,0.791,0.805,0.733,0.727,0.62
0.278,0.831,0.623,0.62,0.791,0.805,0.727,0.715,0.62
0.278,0.83,0.62,0.62,0.791,0.804,0.727,0.714,0.62
0.261,0.83,0.62,0.62,0.79,0.804,0.714,0.709,0.62
0.261,0.829,0.62,0.619,0.79,0.804,0.648,0.708,0.619
0.243,0.828,0.619,0.618,0.79,0.801,0.648,0.707,0.618
0.243,0.823,0.619,0.615,0.789,0.792,0.648,0.706,0.615
0.236,0.822,0.619,0.615,0.788,0.791,0.648,0.702,0.615
0.226,0.822,0.618,0.614,0.787,0.79,0.648,0.702,0.614
0.215,0.821,0.618,0.613,0.786,0.789,0.648,0.701,0.613
0.215,0.82,0.618,0.612,0.785,0.789,0.648,0.701,0.612
0.158,0.819,0.618,0.612,0.785,0.788,0.648,0.7,0.612
0.158,0.818,0.617,0.612,0.784,0.788,0.648,0.666,0.612
0.158,0.817,0.616,0.61,0.783,0.787,0.648,0.663,0.61
0.145,0.816,0.616,0.608,0.782,0.787,0.648,0.662,0.608
0.145,0.815,0.616,0.608,0.781,0.786,0.648,0.662,0.608
0.145,0.814,0.614,0.608,0.78,0.785,0.648,0.662,0.608
0.143,0.813,0.613,0.607,0.779,0.781,0.638,0.661,0.607
0.141,0.812,0.613,0.606,0.777,0.78,0.638,0.66,0.606
0.129,0.811,0.613,0.606,0.777,0.779,0.638,0.653,0.606
0.129,0.81,0.613,0.605,0.776,0.778,0.638,0.652,0.605
0.098,0.809,0.612,0.604,0.775,0.777,0.638,0.65,0.604
0.097,0.808,0.612,0.603,0.774,0.776,0.638,0.649,0.603
0.097,0.808,0.611,0.603,0.773,0.776,0.637,0.648,0.603
0.097,0.807,0.611,0.602,0.772,0.77,0.587,0.647,0.602
0.097,0.807,0.611,0.601,0.771,0.769,0.587,0.646,0.601
0.082,0.806,0.611,0.601,0.771,0.768,0.587,0.645,0.601
0.082,0.806,0.611,0.6,0.77,0.759,0.587,0.645,0.6
0.082,0.805,0.611,0.599,0.769,0.758,0.587,0.644,0.599
0.082,0.805,0.611,0.598,0.768,0.755,0.586,0.643,0.598
0.082,0.804,0.61,0.597,0.767,0.751,0.586,0.643,0.597
0.082,0.803,0.61,0.596,0.766,0.75,0.586,0.642,0.596
0.082,0.802,0.61,0.555,0.765,0.75,0.586,0.638,0.555
0.082,0.801,0.608,0.554,0.764,0.749,0.586,0.638,0.554
0.082,0.801,0.57,0.553,0.763,0.748,0.586,0.636,0.553
0.078,0.8,0.57,0.553,0.763,0.74,0.584,0.632,0.553
0.078,0.799,0.569,0.552,0.762,0.739,0.527,0.632,0.552
0.078,0.798,0.569,0.551,0.761,0.738,0.527,0.631,0.551
0.078,0.797,0.569,0.551,0.76,0.736,0.527,0.63,0.551
0.078,0.797,0.569,0.551,0.759,0.732,0.527,0.629,0.551
0.078,0.796,0.569,0.55,0.51,0.73,0.527,0.624,0.55
0.078,0.793,0.443,0.55,0.509,0.729,0.527,0.623,0.55
0.078,0.792,0.443,0.548,0.508,0.728,0.527,0.621,0.548
0.078,0.791,0.443,0.547,0.508,0.727,0.527,0.621,0.547
0.078,0.79,0.443,0.546,0.507,0.726,0.527,0.609,0.546
0.078,0.79,0.443,0.543,0.505,0.725,0.527,0.608,0.543
0.078,0.79,0.443,0.541,0.504,0.723,0.527,0.608,0.541
0.078,0.79,0.441,0.422,0.501,0.722,0.527,0.608,0.422
0.078,0.79,0.441,0.42,0.5,0.721,0.527,0.607,0.42
0.078,0.789,0.441,0.42,0.499,0.719,0.527,0.604,0.42
0.078,0.788,0.441,0.42,0.498,0.718,0.527,0.604,0.42
