_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.943,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.942,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.941,0.996,0.991,0.996,0.996,0.996,0.996,0.996,0.996
0.94,0.995,0.99,0.99,0.995,0.995,0.995,0.995,0.99
0.939,0.994,0.989,0.989,0.994,0.994,0.994,0.994,0.989
0.938,0.993,0.919,0.988,0.993,0.993,0.993,0.993,0.988
0.936,0.992,0.888,0.987,0.992,0.992,0.992,0.992,0.987
0.935,0.991,0.887,0.916,0.991,0.991,0.991,0.991,0.916
0.934,0.99,0.885,0.885,0.99,0.985,0.985,0.99,0.885
0.933,0.989,0.885,0.884,0.989,0.984,0.979,0.989,0.884
0.932,0.988,0.884,0.883,0.988,0.983,0.978,0.988,0.883
0.931,0.987,0.883,0.882,0.987,0.982,0.977,0.987,0.882
0.93,0.986,0.882,0.881,0.986,0.981,0.975,0.986,0.881
0.929,0.985,0.882,0.881,0.985,0.98,0.973,0.985,0.881
0.928,0.984,0.881,0.88,0.984,0.979,0.968,0.984,0.88
0.927,0.983,0.881,0.879,0.983,0.978,0.967,0.982,0.879
0.926,0.982,0.88,0.879,0.982,0.977,0.966,0.981,0.879
0.925,0.981,0.874,0.878,0.981,0.976,0.964,0.976,0.878
0.924,0.98,0.873,0.877,0.98,0.975,0.963,0.975,0.877
0.923,0.979,0.873,0.876,0.979,0.974,0.962,0.974,0.876
0.922,0.978,0.873,0.875,0.978,0.973,0.952,0.973,0.875
0.921,0.977,0.872,0.869,0.977,0.972,0.95,0.972,0.869
0.92,0.976,0.872,0.868,0.976,0.971,0.949,0.971,0.868
0.919,0.975,0.871,0.868,0.975,0.97,0.948,0.97,0.868
0.918,0.974,0.871,0.867,0.974,0.969,0.945,0.969,0.867
0.917,0.973,0.87,0.866,0.973,0.968,0.944,0.968,0.866
0.916,0.972,0.87,0.866,0.972,0.967,0.944,0.967,0.866
0.915,0.971,0.869,0.865,0.971,0.966,0.944,0.966,0.865
0.914,0.97,0.868,0.864,0.97,0.965,0.944,0.965,0.864
0.913,0.969,0.867,0.863,0.969,0.964,0.944,0.964,0.863
0.912,0.968,0.867,0.861,0.968,0.963,0.941,0.963,0.861
0.911,0.967,0.867,0.86,0.967,0.962,0.941,0.962,0.86
0.91,0.966,0.867,0.86,0.966,0.961,0.941,0.961,0.86
0.909,0.965,0.866,0.86,0.965,0.96,0.939,0.96,0.86
0.908,0.964,0.865,0.859,0.964,0.959,0.934,0.957,0.859
0.907,0.963,0.865,0.857,0.963,0.958,0.931,0.956,0.857
0.906,0.962,0.864,0.856,0.962,0.957,0.93,0.955,0.856
0.905,0.961,0.864,0.854,0.961,0.956,0.928,0.951,0.854
0.904,0.96,0.864,0.854,0.96,0.955,0.928,0.95,0.854
0.903,0.959,0.863,0.853,0.959,0.954,0.92,0.949,0.853
0.902,0.958,0.862,0.852,0.958,0.953,0.918,0.948,0.852
0.901,0.957,0.862,0.851,0.957,0.952,0.914,0.946,0.851
0.9,0.956,0.862,0.85,0.956,0.951,0.914,0.943,0.85
0.899,0.955,0.862,0.85,0.955,0.95,0.914,0.942,0.85
0.898,0.954,0.86,0.849,0.954,0.949,0.898,0.941,0.849
0.894,0.953,0.859,0.848,0.953,0.948,0.897,0.94,0.848
0.893,0.952,0.859,0.847,0.952,0.947,0.888,0.939,0.847
0.892,0.951,0.859,0.846,0.951,0.946,0.887,0.938,0.846
0.891,0.95,0.859,0.845,0.95,0.945,0.886,0.937,0.845
0.89,0.949,0.859,0.844,0.949,0.944,0.883,0.931,0.844
0.889,0.948,0.858,0.843,0.948,0.943,0.883,0.93,0.843
0.886,0.947,0.857,0.842,0.947,0.942,0.883,0.929,0.842
0.886,0.946,0.855,0.841,0.946,0.941,0.883,0.928,0.841
0.882,0.945,0.855,0.841,0.945,0.94,0.883,0.927,0.841
0.881,0.944,0.854,0.84,0.944,0.939,0.882,0.926,0.84
