_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387
0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387
0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387
0.383,0.383,0.387,0.387,0.387,0.387,0.387,0.387,0.387
0.382,0.383,0.387,0.387,0.387,0.387,0.386,0.387,0.387
0.382,0.381,0.387,0.387,0.387,0.387,0.386,0.387,0.387
0.379,0.381,0.387,0.387,0.387,0.387,0.386,0.387,0.387
0.376,0.381,0.387,0.387,0.387,0.387,0.384,0.387,0.387
0.376,0.381,0.387,0.387,0.387,0.386,0.383,0.387,0.387
0.376,0.38,0.387,0.387,0.387,0.386,0.375,0.387,0.387
0.367,0.379,0.387,0.387,0.387,0.384,0.375,0.387,0.387
0.366,0.377,0.387,0.387,0.387,0.384,0.375,0.386,0.387
0.363,0.376,0.387,0.387,0.387,0.383,0.374,0.386,0.387
0.362,0.376,0.387,0.387,0.387,0.382,0.369,0.385,0.387
0.353,0.376,0.387,0.387,0.387,0.382,0.369,0.381,0.387
0.351,0.375,0.387,0.387,0.387,0.38,0.362,0.381,0.387
0.349,0.372,0.387,0.387,0.387,0.38,0.359,0.381,0.387
0.348,0.371,0.387,0.387,0.387,0.38,0.359,0.38,0.387
0.346,0.371,0.387,0.387,0.387,0.38,0.347,0.38,0.387
0.345,0.37,0.387,0.387,0.387,0.38,0.347,0.38,0.387
0.341,0.37,0.387,0.387,0.387,0.38,0.337,0.38,0.387
0.34,0.37,0.387,0.387,0.387,0.378,0.337,0.38,0.387
0.334,0.37,0.387,0.387,0.387,0.378,0.337,0.38,0.387
0.331,0.37,0.387,0.387,0.387,0.377,0.337,0.379,0.387
0.329,0.37,0.387,0.387,0.387,0.377,0.335,0.379,0.387
0.328,0.37,0.387,0.387,0.387,0.377,0.332,0.379,0.387
0.327,0.37,0.387,0.387,0.387,0.377,0.332,0.379,0.387
0.327,0.369,0.387,0.387,0.387,0.377,0.332,0.372,0.387
0.307,0.369,0.387,0.387,0.387,0.377,0.331,0.372,0.387
0.306,0.367,0.387,0.387,0.387,0.376,0.325,0.371,0.387
0.303,0.367,0.387,0.387,0.387,0.376,0.303,0.371,0.387
0.302,0.366,0.387,0.387,0.387,0.376,0.303,0.371,0.387
0.294,0.366,0.387,0.387,0.386,0.376,0.3,0.371,0.387
0.281,0.366,0.387,0.387,0.386,0.376,0.3,0.371,0.387
0.28,0.364,0.387,0.387,0.386,0.376,0.3,0.37,0.387
0.268,0.364,0.387,0.387,0.386,0.376,0.3,0.37,0.387
0.264,0.364,0.387,0.387,0.386,0.376,0.286,0.365,0.387
0.252,0.363,0.387,0.387,0.386,0.376,0.285,0.365,0.387
0.249,0.362,0.387,0.387,0.386,0.374,0.281,0.365,0.387
0.243,0.361,0.387,0.387,0.386,0.374,0.264,0.365,0.387
0.241,0.36,0.387,0.387,0.386,0.373,0.264,0.365,0.387
0.239,0.359,0.387,0.387,0.386,0.372,0.264,0.365,0.387
0.238,0.357,0.387,0.387,0.386,0.372,0.264,0.363,0.387
0.226,0.357,0.387,0.387,0.386,0.371,0.264,0.363,0.387
0.219,0.357,0.387,0.387,0.386,0.371,0.264,0.363,0.387
0.197,0.356,0.387,0.387,0.386,0.371,0.264,0.363,0.387
0.197,0.356,0.387,0.387,0.386,0.371,0.264,0.363,0.387
0.194,0.356,0.387,0.387,0.386,0.371,0.264,0.363,0.387
0.194,0.355,0.387,0.387,0.386,0.371,0.25,0.363,0.387
0.194,0.354,0.387,0.387,0.386,0.371,0.25,0.363,0.387
0.188,0.354,0.387,0.387,0.386,0.371,0.249,0.36,0.387
0.188,0.354,0.387,0.387,0.38,0.37,0.246,0.36,0.387
0.188,0.354,0.387,0.387,0.38,0.37,0.246,0.36,0.387
0.184,0.354,0.387,0.387,0.38,0.369,0.227,0.359,0.387
0.184,0.353,0.387,0.387,0.379,0.368,0.227,0.359,0.387
0.183,0.352,0.387,0.387,0.379,0.368,0.227,0.359,0.387
0.181,0.352,0.387,0.387,0.377,0.368,0.227,0.358,0.387
0.181,0.349,0.387,0.387,0.377,0.363,0.218,0.358,0.387
0.181,0.349,0.387,0.387,0.377,0.363,0.218,0.358,0.387
0.152,0.349,0.387,0.387,0.377,0.362,0.216,0.358,0.387
0.141,0.348,0.387,0.387,0.377,0.362,0.216,0.356,0.387
0.141,0.348,0.387,0.387,0.377,0.361,0.216,0.356,0.387
0.141,0.348,0.387,0.387,0.377,0.361,0.216,0.356,0.387
0.015,0.348,0.387,0.387,0.377,0.361,0.216,0.356,0.387
0.015,0.348,0.387,0.387,0.377,0.361,0.216,0.356,0.387
0.015,0.348,0.387,0.387,0.377,0.361,0.216,0.356,0.387
0.015,0.346,0.387,0.387,0.371,0.361,0.216,0.355,0.387
0.015,0.346,0.387,0.387,0.371,0.361,0.216,0.355,0.387
0.015,0.345,0.387,0.387,0.371,0.361,0.216,0.353,0.387
0.015,0.342,0.387,0.387,0.371,0.361,0.216,0.353,0.387
0.015,0.342,0.387,0.387,0.371,0.361,0.212,0.352,0.387
0.015,0.34,0.387,0.387,0.371,0.361,0.212,0.352,0.387
0.015,0.339,0.387,0.387,0.369,0.361,0.212,0.352,0.387
0.015,0.339,0.387,0.387,0.369,0.361,0.212,0.352,0.387
0.015,0.336,0.387,0.387,0.369,0.361,0.195,0.35,0.387
0.015,0.336,0.387,0.387,0.369,0.361,0.195,0.35,0.387
0.015,0.336,0.387,0.387,0.369,0.361,0.195,0.35,0.387
0.015,0.336,0.387,0.387,0.369,0.36,0.192,0.35,0.387
0.015,0.336,0.387,0.387,0.366,0.36,0.19,0.35,0.387
0.015,0.336,0.387,0.387,0.366,0.359,0.19,0.347,0.387
0.015,0.336,0.387,0.387,0.366,0.359,0.19,0.347,0.387
0.015,0.336,0.387,0.384,0.365,0.359,0.188,0.347,0.384
