_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.918,0.918,0.995,0.995,0.995,0.995,0.918
0.994,0.994,0.917,0.917,0.994,0.994,0.994,0.994,0.917
0.993,0.993,0.916,0.916,0.993,0.993,0.993,0.993,0.916
0.992,0.992,0.841,0.915,0.992,0.992,0.992,0.992,0.915
0.991,0.991,0.84,0.84,0.991,0.991,0.991,0.991,0.84
0.99,0.99,0.839,0.839,0.99,0.99,0.99,0.989,0.839
0.989,0.989,0.838,0.838,0.989,0.989,0.989,0.988,0.838
0.988,0.988,0.837,0.837,0.988,0.988,0.988,0.987,0.837
0.987,0.987,0.83,0.836,0.987,0.987,0.987,0.986,0.836
0.986,0.986,0.829,0.835,0.986,0.986,0.984,0.985,0.835
0.985,0.985,0.829,0.834,0.985,0.985,0.983,0.984,0.834
0.984,0.984,0.828,0.832,0.984,0.984,0.982,0.983,0.832
0.983,0.983,0.828,0.825,0.983,0.983,0.981,0.982,0.825
0.982,0.982,0.828,0.825,0.982,0.982,0.979,0.981,0.825
0.981,0.981,0.828,0.822,0.981,0.981,0.978,0.98,0.822
0.98,0.98,0.826,0.822,0.98,0.98,0.978,0.979,0.822
0.979,0.979,0.826,0.821,0.979,0.979,0.977,0.978,0.821
0.978,0.978,0.825,0.821,0.978,0.978,0.976,0.977,0.821
0.977,0.977,0.822,0.82,0.977,0.977,0.971,0.976,0.82
0.899,0.976,0.822,0.819,0.976,0.976,0.967,0.975,0.819
0.898,0.975,0.821,0.819,0.975,0.975,0.967,0.974,0.819
0.896,0.974,0.821,0.819,0.974,0.974,0.967,0.973,0.819
0.895,0.973,0.82,0.818,0.973,0.973,0.965,0.972,0.818
0.894,0.972,0.812,0.817,0.972,0.972,0.958,0.971,0.817
0.747,0.971,0.811,0.816,0.971,0.971,0.955,0.97,0.816
0.745,0.97,0.81,0.815,0.97,0.97,0.955,0.969,0.815
0.744,0.969,0.809,0.814,0.969,0.969,0.952,0.968,0.814
0.743,0.968,0.751,0.813,0.968,0.968,0.95,0.966,0.813
0.742,0.967,0.751,0.811,0.967,0.967,0.946,0.966,0.811
0.741,0.966,0.751,0.81,0.966,0.966,0.944,0.965,0.81
0.74,0.965,0.751,0.809,0.965,0.965,0.943,0.964,0.809
0.739,0.964,0.75,0.803,0.964,0.964,0.942,0.737,0.803
0.734,0.963,0.75,0.802,0.963,0.963,0.934,0.737,0.802
0.733,0.962,0.75,0.801,0.961,0.962,0.922,0.737,0.801
0.732,0.961,0.75,0.8,0.96,0.961,0.922,0.737,0.8
0.73,0.96,0.75,0.73,0.959,0.96,0.921,0.737,0.73
0.73,0.959,0.748,0.73,0.958,0.958,0.916,0.737,0.73
0.725,0.958,0.748,0.729,0.957,0.957,0.916,0.737,0.729
0.725,0.957,0.747,0.728,0.956,0.956,0.915,0.737,0.728
0.724,0.956,0.746,0.727,0.955,0.955,0.912,0.737,0.727
0.723,0.955,0.745,0.727,0.954,0.954,0.911,0.737,0.727
0.722,0.954,0.745,0.726,0.953,0.953,0.911,0.737,0.726
0.721,0.953,0.745,0.726,0.952,0.951,0.906,0.737,0.726
0.72,0.952,0.744,0.725,0.951,0.946,0.904,0.737,0.725
0.719,0.951,0.743,0.725,0.95,0.945,0.901,0.737,0.725
0.718,0.95,0.741,0.725,0.949,0.944,0.898,0.737,0.725
0.717,0.949,0.741,0.725,0.948,0.942,0.895,0.737,0.725
0.716,0.948,0.741,0.724,0.947,0.936,0.894,0.737,0.724
0.713,0.947,0.741,0.723,0.946,0.935,0.893,0.737,0.723
0.712,0.946,0.741,0.722,0.945,0.934,0.891,0.737,0.722
0.709,0.945,0.741,0.721,0.944,0.933,0.889,0.737,0.721
0.704,0.944,0.733,0.72,0.702,0.932,0.885,0.737,0.72
