_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.022,0.582,0.637,0.523,0.556,0.459,0.246,0.614,0.522
0.022,0.58,0.637,0.522,0.556,0.458,0.246,0.614,0.522
0.022,0.578,0.637,0.522,0.556,0.458,0.246,0.612,0.521
0.022,0.578,0.636,0.521,0.556,0.457,0.246,0.612,0.52
0.022,0.576,0.636,0.52,0.555,0.457,0.246,0.611,0.52
0.022,0.575,0.636,0.52,0.555,0.457,0.246,0.611,0.519
0.022,0.574,0.636,0.519,0.555,0.456,0.246,0.61,0.519
0.022,0.574,0.636,0.519,0.555,0.456,0.246,0.608,0.519
0.02,0.574,0.634,0.519,0.553,0.455,0.246,0.608,0.518
0.02,0.573,0.634,0.518,0.552,0.454,0.246,0.608,0.518
0.02,0.573,0.634,0.518,0.55,0.453,0.246,0.608,0.516
0.02,0.573,0.634,0.516,0.55,0.453,0.246,0.608,0.516
0.02,0.572,0.634,0.515,0.55,0.452,0.246,0.607,0.515
0.02,0.569,0.634,0.515,0.55,0.451,0.246,0.606,0.514
0.017,0.569,0.633,0.514,0.55,0.45,0.246,0.605,0.509
0.008,0.569,0.632,0.509,0.55,0.449,0.246,0.605,0.509
0.008,0.568,0.632,0.509,0.549,0.449,0.246,0.605,0.505
0.008,0.568,0.632,0.506,0.549,0.44,0.246,0.602,0.504
0.008,0.567,0.632,0.506,0.548,0.439,0.243,0.602,0.503
0.008,0.564,0.632,0.501,0.548,0.438,0.243,0.602,0.502
0.008,0.564,0.632,0.5,0.547,0.438,0.24,0.602,0.5
0.008,0.564,0.632,0.499,0.547,0.438,0.239,0.602,0.496
0.008,0.563,0.632,0.498,0.547,0.437,0.236,0.602,0.495
0.008,0.562,0.632,0.496,0.547,0.437,0.235,0.6,0.494
0.008,0.562,0.632,0.492,0.546,0.436,0.235,0.599,0.493
0.008,0.561,0.632,0.491,0.546,0.436,0.235,0.598,0.49
0.008,0.561,0.632,0.49,0.541,0.435,0.235,0.598,0.489
0.008,0.56,0.632,0.489,0.541,0.435,0.235,0.594,0.488
0.008,0.56,0.632,0.486,0.541,0.435,0.235,0.594,0.483
0.008,0.559,0.632,0.485,0.541,0.435,0.235,0.594,0.482
0.008,0.558,0.632,0.484,0.541,0.434,0.235,0.594,0.481
0.008,0.557,0.632,0.479,0.541,0.429,0.235,0.594,0.474
0.008,0.556,0.632,0.478,0.541,0.428,0.235,0.593,0.472
0.008,0.555,0.632,0.477,0.541,0.427,0.233,0.593,0.468
0.008,0.554,0.632,0.475,0.541,0.405,0.233,0.592,0.466
0.008,0.553,0.632,0.474,0.541,0.404,0.22,0.59,0.465
0.008,0.552,0.632,0.467,0.541,0.403,0.22,0.59,0.464
0.008,0.551,0.632,0.465,0.541,0.402,0.192,0.59,0.463
0.008,0.551,0.632,0.461,0.541,0.402,0.192,0.589,0.463
0.008,0.55,0.632,0.459,0.541,0.401,0.192,0.589,0.462
0.008,0.549,0.632,0.458,0.541,0.401,0.192,0.589,0.448
0.008,0.548,0.632,0.457,0.541,0.4,0.192,0.588,0.447
0.008,0.547,0.632,0.456,0.541,0.4,0.192,0.587,0.446
0.008,0.546,0.632,0.456,0.536,0.399,0.192,0.587,0.446
0.001,0.545,0.632,0.456,0.535,0.398,0.192,0.586,0.445
0.001,0.545,0.632,0.456,0.534,0.392,0.192,0.585,0.438
0.001,0.544,0.632,0.456,0.531,0.391,0.189,0.583,0.437
0.001,0.543,0.632,0.455,0.53,0.391,0.189,0.583,0.437
0.001,0.541,0.632,0.441,0.529,0.39,0.166,0.583,0.436
0.001,0.541,0.632,0.44,0.52,0.39,0.166,0.583,0.436
0.001,0.54,0.632,0.439,0.519,0.384,0.166,0.583,0.436
0.001,0.539,0.632,0.439,0.518,0.383,0.166,0.58,0.436
0.001,0.538,0.632,0.438,0.517,0.376,0.166,0.58,0.434
0.001,0.537,0.632,0.431,0.516,0.362,0.166,0.58,0.426
0.001,0.537,0.632,0.43,0.514,0.362,0.166,0.579,0.426
0.001,0.537,0.632,0.43,0.513,0.362,0.166,0.579,0.426
0.001,0.536,0.632,0.429,0.512,0.362,0.166,0.579,0.423
0.001,0.535,0.632,0.429,0.511,0.361,0.15,0.577,0.423
0.001,0.534,0.632,0.429,0.51,0.36,0.15,0.577,0.42
0.001,0.533,0.632,0.429,0.51,0.36,0.15,0.577,0.42
0.001,0.532,0.632,0.427,0.509,0.314,0.15,0.577,0.411
0.001,0.532,0.632,0.419,0.508,0.313,0.15,0.575,0.411
0.001,0.531,0.632,0.419,0.507,0.313,0.15,0.575,0.41
0.001,0.531,0.632,0.416,0.502,0.308,0.15,0.575,0.406
0.001,0.529,0.632,0.416,0.501,0.308,0.143,0.575,0.403
0.001,0.527,0.632,0.416,0.497,0.307,0.143,0.574,0.396
0.001,0.525,0.632,0.407,0.496,0.306,0.143,0.572,0.394
0.001,0.525,0.632,0.407,0.495,0.303,0.143,0.572,0.391
0.001,0.524,0.632,0.406,0.491,0.302,0.143,0.572,0.382
0.001,0.523,0.632,0.402,0.489,0.301,0.143,0.572,0.382
0.001,0.523,0.631,0.399,0.485,0.3,0.143,0.569,0.381
0.001,0.522,0.63,0.392,0.484,0.299,0.143,0.569,0.379
0.001,0.522,0.63,0.39,0.479,0.299,0.143,0.569,0.375
0.001,0.522,0.63,0.387,0.477,0.296,0.143,0.569,0.373
0.001,0.521,0.629,0.378,0.472,0.295,0.143,0.569,0.367
0.001,0.52,0.629,0.378,0.454,0.295,0.143,0.569,0.367
0.001,0.519,0.628,0.376,0.454,0.295,0.135,0.569,0.356
0.001,0.518,0.628,0.372,0.439,0.294,0.126,0.569,0.35
0.001,0.518,0.628,0.366,0.434,0.294,0.126,0.569,0.349
0.001,0.517,0.628,0.366,0.434,0.294,0.126,0.565,0.348
0.001,0.516,0.627,0.355,0.433,0.288,0.126,0.565,0.347
0.001,0.516,0.627,0.349,0.432,0.287,0.126,0.565,0.344
0.001,0.515,0.626,0.348,0.432,0.286,0.126,0.565,0.344
0.001,0.514,0.626,0.347,0.432,0.286,0.126,0.565,0.344
0.001,0.512,0.625,0.346,0.432,0.285,0.126,0.564,0.344
0.001,0.511,0.624,0.343,0.431,0.285,0.126,0.564,0.343
0.001,0.51,0.624,0.343,0.429,0.282,0.126,0.563,0.343
0.001,0.509,0.623,0.343,0.429,0.281,0.126,0.563,0.336
0.001,0.508,0.623,0.342,0.411,0.28,0.126,0.562,0.316
0.001,0.506,0.623,0.342,0.411,0.279,0.126,0.56,0.315
0.001,0.506,0.622,0.335,0.406,0.267,0.126,0.56,0.315
0.001,0.504,0.622,0.315,0.393,0.267,0.123,0.56,0.314
0.001,0.501,0.622,0.314,0.392,0.266,0.123,0.559,0.312
0.001,0.5,0.621,0.314,0.386,0.265,0.114,0.557,0.31
0.001,0.499,0.619,0.313,0.378,0.26,0.112,0.557,0.31
0.001,0.494,0.618,0.311,0.378,0.254,0.112,0.557,0.3
0.001,0.493,0.617,0.311,0.378,0.252,0.112,0.555,0.3
0.001,0.492,0.616,0.311,0.377,0.249,0.112,0.555,0.3
0.001,0.492,0.616,0.303,0.377,0.249,0.112,0.552,0.288
0.001,0.491,0.616,0.303,0.373,0.248,0.112,0.552,0.288
0.001,0.49,0.615,0.303,0.373,0.248,0.112,0.552,0.285
0.001,0.488,0.615,0.303,0.373,0.247,0.112,0.552,0.285
0.001,0.488,0.614,0.303,0.36,0.242,0.112,0.552,0.262
0.001,0.486,0.614,0.291,0.357,0.236,0.112,0.552,0.262
0.001,0.485,0.614,0.291,0.357,0.236,0.112,0.543,0.262
0.001,0.484,0.613,0.289,0.348,0.236,0.112,0.543,0.262
0.001,0.483,0.612,0.286,0.348,0.235,0.112,0.543,0.262
0.001,0.482,0.611,0.286,0.348,0.234,0.112,0.543,0.258
0.001,0.482,0.611,0.265,0.348,0.233,0.112,0.543,0.258
0.001,0.482,0.61,0.265,0.348,0.233,0.112,0.539,0.258
0.001,0.481,0.61,0.265,0.337,0.229,0.112,0.539,0.258
0.001,0.48,0.61,0.265,0.316,0.225,0.112,0.539,0.258
0.001,0.48,0.61,0.262,0.304,0.216,0.112,0.539,0.253
0.001,0.48,0.609,0.259,0.288,0.216,0.112,0.539,0.251
0.001,0.479,0.609,0.259,0.287,0.215,0.112,0.539,0.25
0.001,0.478,0.609,0.259,0.283,0.214,0.112,0.539,0.245
0.001,0.477,0.607,0.259,0.247,0.209,0.112,0.537,0.24
0.001,0.476,0.606,0.259,0.246,0.209,0.112,0.537,0.238
0.001,0.475,0.605,0.255,0.245,0.208,0.112,0.536,0.237
0.001,0.474,0.604,0.249,0.245,0.207,0.112,0.535,0.235
0.001,0.472,0.602,0.247,0.243,0.189,0.112,0.533,0.226
0.001,0.471,0.601,0.246,0.243,0.189,0.112,0.533,0.225
0.001,0.471,0.6,0.246,0.243,0.162,0.112,0.533,0.225
0.001,0.469,0.599,0.241,0.243,0.162,0.112,0.532,0.221
0.001,0.468,0.597,0.236,0.243,0.161,0.104,0.531,0.221
0.001,0.437,0.597,0.234,0.239,0.161,0.104,0.531,0.221
0.001,0.437,0.596,0.233,0.239,0.157,0.104,0.53,0.196
0.001,0.437,0.596,0.231,0.234,0.157,0.104,0.528,0.196
0.001,0.437,0.596,0.222,0.234,0.154,0.104,0.528,0.196
0.001,0.437,0.596,0.221,0.231,0.154,0.104,0.528,0.178
0.001,0.436,0.595,0.221,0.23,0.154,0.104,0.528,0.178
0.001,0.435,0.594,0.219,0.229,0.154,0.104,0.528,0.175
0.001,0.434,0.593,0.219,0.229,0.154,0.104,0.528,0.175
0.001,0.434,0.593,0.194,0.221,0.149,0.104,0.527,0.175
0.001,0.433,0.591,0.194,0.218,0.149,0.104,0.527,0.175
0.001,0.429,0.59,0.194,0.218,0.149,0.104,0.526,0.174
0.001,0.429,0.59,0.194,0.218,0.149,0.104,0.526,0.174
0.001,0.423,0.589,0.189,0.218,0.141,0.104,0.526,0.174
0.001,0.422,0.588,0.189,0.218,0.124,0.104,0.526,0.168
0.001,0.421,0.588,0.171,0.217,0.124,0.104,0.525,0.168
0.001,0.415,0.587,0.171,0.21,0.124,0.104,0.524,0.168
0.001,0.414,0.585,0.168,0.21,0.118,0.104,0.524,0.168
0.001,0.413,0.585,0.168,0.21,0.075,0.104,0.523,0.167
0.001,0.412,0.585,0.145,0.21,0.075,0.104,0.522,0.162
0.001,0.411,0.585,0.145,0.209,0.075,0.104,0.522,0.156
0.001,0.411,0.585,0.145,0.208,0.074,0.104,0.521,0.155
0.001,0.411,0.585,0.145,0.208,0.068,0.104,0.52,0.154
0.001,0.411,0.585,0.145,0.207,0.062,0.104,0.52,0.15
0.001,0.41,0.585,0.145,0.207,0.062,0.104,0.52,0.15
0.001,0.408,0.584,0.144,0.207,0.056,0.104,0.52,0.15
0.001,0.407,0.583,0.144,0.207,0.042,0.104,0.52,0.121
0.001,0.407,0.583,0.144,0.201,0.042,0.104,0.52,0.121
0.001,0.407,0.582,0.141,0.197,0.042,0.104,0.52,0.119
0.001,0.406,0.581,0.141,0.197,0.042,0.104,0.52,0.117
0.001,0.406,0.58,0.141,0.195,0.042,0.104,0.52,0.111
0.001,0.405,0.579,0.141,0.195,0.042,0.104,0.519,0.111
0.001,0.405,0.578,0.141,0.195,0.042,0.104,0.519,0.053
0.001,0.404,0.577,0.128,0.195,0.042,0.104,0.518,0.053
0.001,0.404,0.576,0.127,0.195,0.029,0.096,0.518,0.053
0.001,0.4,0.575,0.122,0.178,0.027,0.096,0.517,0.053
0.001,0.4,0.574,0.121,0.178,0.025,0.096,0.517,0.053
0.001,0.4,0.573,0.12,0.178,0.025,0.096,0.517,0.053
0.001,0.399,0.572,0.106,0.176,0.005,0.096,0.516,0.053
0.001,0.398,0.571,0.106,0.175,0.005,0.088,0.515,0.053
0.001,0.396,0.57,0.095,0.171,0.005,0.088,0.514,0.053
0.001,0.396,0.57,0.095,0.171,0.005,0.088,0.513,0.053
0.001,0.396,0.57,0.083,0.171,0.005,0.088,0.512,0.053
0.001,0.396,0.569,0.083,0.171,0.005,0.088,0.512,0.053
0.001,0.395,0.569,0.081,0.171,0.005,0.088,0.511,0.053
0.001,0.394,0.569,0.076,0.171,0.005,0.088,0.511,0.053
0.001,0.394,0.568,0.076,0.171,0.005,0.088,0.51,0.053
0.001,0.394,0.567,0.076,0.171,0.005,0.088,0.509,0.029
0.001,0.393,0.567,0.04,0.171,0.005,0.088,0.509,0.029
0.001,0.392,0.567,0.04,0.171,0.005,0.088,0.508,0.029
0.001,0.391,0.567,0.04,0.171,0.005,0.088,0.508,0.029
0.001,0.383,0.566,0.04,0.171,0.005,0.088,0.508,0.029
0.001,0.383,0.566,0.04,0.171,0.005,0.076,0.507,0.029
0.001,0.382,0.565,0.04,0.171,0.005,0.076,0.506,0.029
0.001,0.381,0.564,0.04,0.171,0.005,0.076,0.506,0.016
0.001,0.379,0.563,0.04,0.171,0.005,0.076,0.506,0.016
0.001,0.379,0.562,0.04,0.168,0.005,0.041,0.506,0.015
0.001,0.379,0.561,0.04,0.168,0.005,0.041,0.505,0.015
0.001,0.379,0.56,0.04,0.167,0.005,0.041,0.504,0.015
0.001,0.379,0.559,0.04,0.167,0.005,0.041,0.503,0.015
0.001,0.379,0.559,0.04,0.167,0.005,0.019,0.502,0.015
0.001,0.379,0.559,0.016,0.154,0.005,0.019,0.5,0.015
0.001,0.378,0.558,0.016,0.154,0.005,0.019,0.499,0.015
0.001,0.377,0.558,0.016,0.149,0.005,0.019,0.499,0.015
0.001,0.376,0.555,0.016,0.149,0.005,0.019,0.499,0.015
0.001,0.376,0.555,0.016,0.149,0.005,0.019,0.498,0.015
0.001,0.37,0.555,0.016,0.146,0.005,0.019,0.497,0.015
0.001,0.369,0.555,0.016,0.146,0.005,0.019,0.497,0.015
0.001,0.368,0.555,0.016,0.146,0.005,0.019,0.496,0.013
