_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.853,0.864,0.833,0.814,0.809,0.86,0.821,0.852,0.814
0.852,0.863,0.833,0.813,0.808,0.859,0.821,0.851,0.813
0.851,0.862,0.833,0.812,0.808,0.858,0.819,0.849,0.812
0.85,0.861,0.832,0.811,0.807,0.857,0.818,0.848,0.811
0.849,0.861,0.83,0.811,0.806,0.853,0.817,0.847,0.811
0.848,0.86,0.82,0.81,0.805,0.852,0.816,0.847,0.81
0.847,0.859,0.814,0.809,0.804,0.851,0.813,0.846,0.809
0.846,0.858,0.814,0.808,0.803,0.85,0.812,0.844,0.808
0.845,0.857,0.81,0.807,0.802,0.849,0.811,0.843,0.807
0.844,0.856,0.81,0.806,0.801,0.848,0.81,0.842,0.806
0.844,0.855,0.809,0.805,0.8,0.841,0.799,0.841,0.805
0.843,0.854,0.809,0.804,0.799,0.84,0.799,0.838,0.804
0.842,0.854,0.808,0.803,0.798,0.839,0.797,0.837,0.803
0.84,0.853,0.808,0.802,0.797,0.838,0.794,0.836,0.802
0.837,0.852,0.808,0.801,0.797,0.837,0.794,0.835,0.801
0.836,0.851,0.807,0.8,0.796,0.836,0.794,0.834,0.8
0.835,0.851,0.807,0.8,0.795,0.835,0.793,0.833,0.8
0.835,0.85,0.807,0.799,0.789,0.834,0.791,0.827,0.799
0.834,0.849,0.807,0.798,0.788,0.833,0.788,0.826,0.798
0.833,0.848,0.806,0.797,0.787,0.832,0.78,0.825,0.797
0.829,0.847,0.805,0.796,0.786,0.828,0.778,0.824,0.796
0.828,0.846,0.804,0.795,0.785,0.827,0.774,0.823,0.795
0.827,0.845,0.803,0.794,0.784,0.823,0.774,0.821,0.794
0.826,0.844,0.802,0.793,0.783,0.822,0.774,0.82,0.793
0.825,0.843,0.801,0.793,0.782,0.821,0.774,0.818,0.793
0.824,0.842,0.8,0.793,0.781,0.82,0.774,0.817,0.793
0.82,0.841,0.799,0.79,0.78,0.819,0.774,0.816,0.79
0.819,0.84,0.799,0.789,0.78,0.818,0.77,0.815,0.789
0.818,0.839,0.799,0.788,0.779,0.817,0.768,0.814,0.788
0.817,0.838,0.797,0.787,0.778,0.816,0.768,0.813,0.787
0.816,0.837,0.796,0.786,0.777,0.815,0.768,0.812,0.786
0.815,0.836,0.795,0.785,0.776,0.812,0.764,0.811,0.785
0.814,0.835,0.795,0.784,0.775,0.811,0.757,0.807,0.784
0.813,0.834,0.794,0.783,0.774,0.81,0.757,0.806,0.783
0.812,0.833,0.793,0.782,0.773,0.809,0.755,0.802,0.782
0.811,0.832,0.792,0.782,0.772,0.807,0.755,0.801,0.782
0.81,0.831,0.791,0.781,0.771,0.806,0.748,0.799,0.781
0.807,0.83,0.791,0.78,0.77,0.805,0.748,0.799,0.78
0.806,0.829,0.791,0.779,0.768,0.801,0.748,0.798,0.779
0.805,0.827,0.791,0.778,0.767,0.793,0.748,0.792,0.778
0.804,0.826,0.791,0.777,0.766,0.792,0.734,0.789,0.777
0.803,0.826,0.791,0.776,0.765,0.791,0.734,0.78,0.776
0.802,0.825,0.79,0.774,0.764,0.79,0.73,0.779,0.774
0.801,0.824,0.789,0.774,0.763,0.789,0.727,0.778,0.774
0.8,0.823,0.788,0.773,0.762,0.786,0.727,0.777,0.773
0.799,0.822,0.788,0.772,0.762,0.785,0.727,0.774,0.772
0.798,0.821,0.787,0.771,0.761,0.777,0.724,0.773,0.771
0.797,0.821,0.786,0.77,0.76,0.776,0.718,0.77,0.77
0.796,0.82,0.786,0.769,0.759,0.77,0.718,0.766,0.769
0.79,0.82,0.785,0.768,0.756,0.769,0.718,0.765,0.768
0.788,0.819,0.785,0.767,0.755,0.768,0.711,0.764,0.767
0.787,0.818,0.784,0.766,0.754,0.765,0.71,0.76,0.766
0.786,0.816,0.784,0.765,0.754,0.764,0.704,0.759,0.765
0.786,0.815,0.783,0.764,0.753,0.76,0.704,0.758,0.764
0.785,0.814,0.783,0.764,0.752,0.759,0.703,0.757,0.764
0.773,0.813,0.783,0.763,0.742,0.758,0.698,0.75,0.763
0.772,0.812,0.783,0.763,0.741,0.757,0.698,0.749,0.763
0.763,0.811,0.783,0.762,0.74,0.755,0.698,0.747,0.762
0.763,0.81,0.783,0.761,0.739,0.754,0.697,0.746,0.761
0.762,0.809,0.783,0.76,0.738,0.753,0.685,0.745,0.76
0.761,0.808,0.783,0.759,0.737,0.752,0.685,0.744,0.759
0.76,0.807,0.783,0.758,0.736,0.751,0.685,0.743,0.758
0.759,0.806,0.783,0.757,0.735,0.75,0.685,0.742,0.757
0.758,0.805,0.782,0.756,0.734,0.749,0.685,0.741,0.756
0.757,0.804,0.781,0.755,0.733,0.748,0.682,0.74,0.755
0.748,0.803,0.781,0.754,0.732,0.747,0.682,0.739,0.754
0.742,0.802,0.78,0.753,0.732,0.746,0.672,0.734,0.753
0.74,0.802,0.779,0.752,0.732,0.745,0.671,0.732,0.752
0.739,0.802,0.778,0.751,0.731,0.741,0.669,0.729,0.751
0.739,0.801,0.778,0.749,0.731,0.74,0.666,0.728,0.749
0.738,0.799,0.778,0.749,0.73,0.739,0.666,0.727,0.749
0.737,0.798,0.777,0.748,0.73,0.738,0.666,0.725,0.748
0.736,0.797,0.776,0.747,0.728,0.737,0.65,0.725,0.747
0.735,0.796,0.776,0.746,0.727,0.735,0.65,0.724,0.746
0.734,0.795,0.775,0.745,0.726,0.699,0.645,0.721,0.745
0.731,0.794,0.774,0.744,0.725,0.699,0.645,0.72,0.744
0.73,0.792,0.774,0.743,0.724,0.696,0.643,0.719,0.743
0.721,0.791,0.773,0.742,0.723,0.695,0.636,0.718,0.742
0.721,0.79,0.772,0.741,0.722,0.694,0.636,0.711,0.741
0.718,0.789,0.771,0.74,0.722,0.693,0.636,0.71,0.74
0.716,0.788,0.764,0.738,0.721,0.692,0.633,0.709,0.738
0.706,0.787,0.763,0.737,0.72,0.691,0.628,0.708,0.737
0.697,0.787,0.763,0.736,0.719,0.69,0.628,0.706,0.736
0.696,0.786,0.762,0.735,0.719,0.689,0.584,0.705,0.735
0.695,0.785,0.762,0.734,0.719,0.688,0.584,0.7,0.734
0.694,0.784,0.762,0.733,0.719,0.68,0.584,0.7,0.733
0.63,0.737,0.762,0.732,0.719,0.679,0.584,0.696,0.732
0.627,0.736,0.761,0.731,0.718,0.673,0.576,0.696,0.731
0.627,0.735,0.761,0.727,0.715,0.672,0.576,0.695,0.727
0.626,0.733,0.761,0.718,0.715,0.671,0.576,0.693,0.718
0.625,0.732,0.761,0.717,0.715,0.67,0.576,0.69,0.717
0.625,0.731,0.761,0.716,0.715,0.669,0.576,0.689,0.716
0.624,0.73,0.76,0.715,0.715,0.668,0.576,0.688,0.715
0.616,0.729,0.759,0.714,0.714,0.667,0.576,0.688,0.714
0.61,0.728,0.758,0.713,0.714,0.666,0.576,0.685,0.713
0.609,0.727,0.757,0.712,0.713,0.663,0.576,0.684,0.712
0.604,0.726,0.757,0.711,0.712,0.662,0.576,0.683,0.711
0.587,0.725,0.757,0.71,0.712,0.661,0.576,0.682,0.71
0.587,0.724,0.757,0.709,0.712,0.66,0.573,0.681,0.709
0.586,0.723,0.757,0.705,0.71,0.659,0.568,0.681,0.705
0.585,0.722,0.757,0.704,0.709,0.658,0.568,0.679,0.704
0.563,0.721,0.757,0.703,0.708,0.657,0.568,0.678,0.703
0.563,0.721,0.757,0.702,0.708,0.656,0.568,0.677,0.702
0.561,0.72,0.757,0.701,0.708,0.655,0.567,0.676,0.701
0.56,0.719,0.757,0.7,0.707,0.654,0.563,0.673,0.7
0.556,0.718,0.756,0.699,0.707,0.653,0.548,0.668,0.699
0.556,0.716,0.755,0.697,0.706,0.652,0.548,0.666,0.697
0.552,0.715,0.755,0.696,0.705,0.651,0.548,0.666,0.696
0.55,0.714,0.754,0.694,0.704,0.649,0.548,0.664,0.694
0.546,0.713,0.754,0.694,0.704,0.648,0.548,0.664,0.694
0.545,0.713,0.753,0.693,0.703,0.646,0.548,0.663,0.693
0.545,0.712,0.753,0.692,0.703,0.645,0.532,0.657,0.692
0.541,0.711,0.753,0.691,0.702,0.644,0.511,0.657,0.691
0.541,0.71,0.752,0.69,0.701,0.643,0.511,0.65,0.69
0.541,0.709,0.752,0.689,0.7,0.642,0.511,0.649,0.689
0.541,0.708,0.751,0.688,0.7,0.642,0.511,0.648,0.688
0.54,0.707,0.751,0.687,0.7,0.638,0.506,0.647,0.687
0.539,0.706,0.751,0.686,0.699,0.637,0.506,0.646,0.686
0.536,0.705,0.749,0.685,0.699,0.636,0.506,0.645,0.685
0.535,0.704,0.749,0.684,0.699,0.635,0.506,0.643,0.684
0.533,0.694,0.748,0.678,0.699,0.634,0.504,0.642,0.678
0.532,0.693,0.748,0.677,0.698,0.633,0.503,0.641,0.677
0.474,0.692,0.748,0.667,0.697,0.632,0.503,0.639,0.667
0.473,0.692,0.748,0.667,0.697,0.632,0.488,0.633,0.667
0.472,0.691,0.748,0.667,0.696,0.631,0.488,0.632,0.667
0.471,0.688,0.748,0.667,0.695,0.63,0.488,0.631,0.667
0.47,0.686,0.748,0.666,0.694,0.629,0.488,0.631,0.666
0.469,0.685,0.747,0.664,0.694,0.628,0.488,0.63,0.664
0.455,0.684,0.747,0.663,0.692,0.627,0.488,0.63,0.663
0.454,0.683,0.747,0.662,0.69,0.625,0.488,0.629,0.662
0.437,0.682,0.746,0.661,0.689,0.62,0.488,0.624,0.661
0.436,0.681,0.744,0.66,0.688,0.619,0.488,0.624,0.66
0.436,0.68,0.744,0.659,0.688,0.617,0.487,0.622,0.659
0.432,0.679,0.743,0.658,0.688,0.616,0.487,0.621,0.658
0.431,0.678,0.743,0.646,0.687,0.605,0.487,0.62,0.646
0.43,0.677,0.742,0.645,0.686,0.605,0.487,0.618,0.645
0.43,0.677,0.741,0.644,0.685,0.601,0.479,0.616,0.644
0.43,0.676,0.74,0.643,0.684,0.598,0.479,0.615,0.643
0.428,0.675,0.74,0.641,0.683,0.596,0.479,0.614,0.641
0.427,0.674,0.74,0.64,0.682,0.583,0.479,0.613,0.64
0.416,0.673,0.739,0.638,0.681,0.582,0.477,0.612,0.638
0.416,0.672,0.739,0.637,0.68,0.578,0.477,0.61,0.637
0.414,0.671,0.738,0.637,0.679,0.578,0.477,0.606,0.637
0.41,0.67,0.737,0.633,0.679,0.578,0.477,0.605,0.633
0.409,0.669,0.736,0.633,0.678,0.571,0.477,0.604,0.633
0.402,0.668,0.735,0.633,0.675,0.571,0.457,0.6,0.633
0.402,0.668,0.735,0.632,0.674,0.57,0.457,0.598,0.632
0.398,0.668,0.735,0.631,0.673,0.569,0.457,0.59,0.631
0.396,0.666,0.734,0.628,0.672,0.568,0.456,0.59,0.628
0.356,0.665,0.733,0.627,0.671,0.561,0.453,0.589,0.627
0.356,0.664,0.732,0.626,0.67,0.56,0.453,0.588,0.626
0.355,0.66,0.731,0.625,0.669,0.56,0.453,0.585,0.625
0.355,0.659,0.73,0.624,0.667,0.56,0.453,0.584,0.624
0.354,0.658,0.729,0.623,0.666,0.546,0.453,0.578,0.623
0.354,0.657,0.728,0.618,0.665,0.545,0.447,0.577,0.618
0.354,0.657,0.727,0.617,0.664,0.545,0.447,0.576,0.617
0.354,0.656,0.726,0.616,0.663,0.544,0.447,0.571,0.616
0.349,0.655,0.725,0.615,0.662,0.543,0.439,0.565,0.615
0.346,0.653,0.725,0.614,0.661,0.541,0.439,0.564,0.614
0.344,0.652,0.725,0.613,0.66,0.535,0.439,0.561,0.613
0.344,0.651,0.725,0.612,0.659,0.534,0.422,0.553,0.612
0.343,0.65,0.725,0.611,0.658,0.534,0.422,0.553,0.611
0.342,0.648,0.725,0.61,0.656,0.533,0.416,0.553,0.61
0.341,0.647,0.725,0.609,0.654,0.528,0.416,0.55,0.609
0.339,0.647,0.725,0.608,0.653,0.527,0.416,0.55,0.608
0.332,0.643,0.725,0.607,0.652,0.516,0.416,0.549,0.607
0.331,0.642,0.725,0.606,0.651,0.516,0.416,0.548,0.606
0.331,0.64,0.725,0.605,0.649,0.515,0.411,0.547,0.605
0.331,0.639,0.725,0.604,0.648,0.514,0.409,0.546,0.604
0.33,0.639,0.725,0.603,0.647,0.512,0.409,0.545,0.603
0.312,0.638,0.724,0.601,0.647,0.51,0.409,0.544,0.601
0.312,0.638,0.723,0.6,0.645,0.508,0.409,0.544,0.6
0.312,0.638,0.722,0.599,0.644,0.507,0.409,0.543,0.599
0.309,0.637,0.722,0.598,0.644,0.507,0.409,0.543,0.598
0.309,0.636,0.722,0.588,0.644,0.507,0.409,0.543,0.588
0.309,0.634,0.721,0.587,0.643,0.506,0.409,0.542,0.587
0.307,0.633,0.72,0.586,0.642,0.506,0.409,0.542,0.586
0.307,0.632,0.72,0.574,0.641,0.496,0.406,0.542,0.574
0.307,0.631,0.72,0.574,0.64,0.495,0.406,0.538,0.574
0.147,0.63,0.72,0.568,0.639,0.487,0.406,0.536,0.568
0.147,0.629,0.72,0.567,0.638,0.485,0.406,0.531,0.567
0.147,0.628,0.72,0.566,0.637,0.484,0.406,0.529,0.566
0.147,0.627,0.72,0.564,0.636,0.477,0.406,0.529,0.564
0.146,0.627,0.72,0.563,0.628,0.477,0.406,0.529,0.563
0.146,0.627,0.719,0.563,0.627,0.476,0.406,0.529,0.563
0.146,0.626,0.718,0.562,0.624,0.476,0.406,0.529,0.562
0.145,0.625,0.718,0.561,0.623,0.476,0.406,0.529,0.561
0.137,0.624,0.717,0.56,0.622,0.475,0.406,0.527,0.56
0.137,0.623,0.716,0.559,0.617,0.474,0.385,0.526,0.559
0.137,0.622,0.716,0.548,0.617,0.474,0.385,0.525,0.548
0.137,0.62,0.716,0.546,0.616,0.473,0.353,0.525,0.546
0.137,0.617,0.716,0.539,0.615,0.473,0.353,0.52,0.539
0.135,0.616,0.714,0.536,0.614,0.47,0.353,0.519,0.536
0.135,0.616,0.714,0.535,0.613,0.469,0.353,0.519,0.535
0.135,0.615,0.714,0.532,0.611,0.468,0.353,0.517,0.532
0.073,0.615,0.712,0.531,0.61,0.467,0.353,0.516,0.531
0.059,0.614,0.712,0.531,0.604,0.459,0.353,0.515,0.531
0.059,0.611,0.712,0.53,0.602,0.458,0.353,0.515,0.53
0.059,0.61,0.711,0.527,0.59,0.457,0.353,0.513,0.527
0.059,0.609,0.71,0.526,0.589,0.457,0.353,0.513,0.526
0.059,0.608,0.71,0.524,0.587,0.456,0.353,0.511,0.524
0.058,0.607,0.71,0.523,0.586,0.454,0.353,0.51,0.523
0.058,0.606,0.709,0.523,0.585,0.453,0.353,0.509,0.523
0.058,0.605,0.708,0.522,0.57,0.453,0.353,0.505,0.522
0.058,0.604,0.708,0.518,0.567,0.452,0.353,0.504,0.518
0.058,0.603,0.707,0.517,0.567,0.451,0.329,0.504,0.517
0.058,0.602,0.707,0.516,0.564,0.447,0.329,0.503,0.516
0.058,0.601,0.707,0.515,0.563,0.433,0.323,0.502,0.515
0.051,0.601,0.706,0.514,0.558,0.432,0.323,0.501,0.514
0.051,0.6,0.706,0.513,0.553,0.432,0.323,0.5,0.513
0.051,0.6,0.687,0.512,0.553,0.432,0.323,0.497,0.512
0.051,0.599,0.687,0.511,0.551,0.431,0.323,0.494,0.511
0.051,0.598,0.687,0.51,0.55,0.43,0.317,0.494,0.51
0.051,0.597,0.687,0.508,0.545,0.424,0.31,0.493,0.508
0.051,0.596,0.686,0.506,0.543,0.423,0.31,0.491,0.506
0.051,0.596,0.686,0.503,0.537,0.422,0.31,0.49,0.503
0.051,0.596,0.685,0.502,0.536,0.42,0.31,0.49,0.502
0.051,0.594,0.684,0.499,0.536,0.419,0.31,0.489,0.499
0.051,0.594,0.684,0.498,0.536,0.418,0.31,0.482,0.498
0.051,0.593,0.681,0.497,0.53,0.416,0.31,0.482,0.497
0.051,0.593,0.681,0.493,0.524,0.415,0.31,0.479,0.493
0.051,0.593,0.681,0.489,0.521,0.414,0.31,0.479,0.489
0.051,0.592,0.68,0.488,0.505,0.412,0.31,0.472,0.488
0.051,0.591,0.679,0.475,0.505,0.411,0.31,0.472,0.475
0.051,0.59,0.679,0.473,0.495,0.407,0.302,0.471,0.473
0.051,0.589,0.679,0.473,0.489,0.406,0.302,0.471,0.473
0.051,0.589,0.679,0.469,0.489,0.405,0.302,0.471,0.469
0.051,0.587,0.677,0.468,0.488,0.405,0.291,0.469,0.468
0.051,0.586,0.677,0.467,0.488,0.403,0.291,0.469,0.467
0.051,0.585,0.677,0.462,0.487,0.402,0.291,0.467,0.462
0.051,0.584,0.676,0.461,0.467,0.402,0.291,0.466,0.461
0.051,0.583,0.676,0.456,0.455,0.402,0.291,0.466,0.456
0.051,0.58,0.676,0.454,0.454,0.401,0.291,0.466,0.454
0.051,0.579,0.675,0.452,0.452,0.394,0.291,0.465,0.452
0.051,0.578,0.675,0.452,0.446,0.393,0.29,0.465,0.452
0.051,0.577,0.674,0.452,0.446,0.385,0.29,0.456,0.452
0.051,0.577,0.674,0.451,0.446,0.381,0.29,0.455,0.451
0.051,0.577,0.674,0.449,0.446,0.38,0.29,0.449,0.449
0.051,0.575,0.673,0.447,0.446,0.379,0.29,0.448,0.447
0.051,0.574,0.672,0.447,0.441,0.378,0.29,0.448,0.447
0.051,0.571,0.671,0.432,0.441,0.377,0.29,0.448,0.432
0.051,0.569,0.67,0.431,0.441,0.374,0.287,0.447,0.431
0.051,0.569,0.669,0.43,0.441,0.374,0.285,0.445,0.43
0.051,0.568,0.669,0.423,0.441,0.373,0.285,0.445,0.423
0.051,0.568,0.668,0.422,0.44,0.37,0.285,0.445,0.422
0.051,0.567,0.667,0.42,0.436,0.369,0.285,0.444,0.42
0.051,0.566,0.666,0.413,0.436,0.366,0.285,0.44,0.413
0.051,0.565,0.665,0.413,0.436,0.359,0.285,0.437,0.413
0.051,0.564,0.664,0.412,0.436,0.359,0.285,0.437,0.412
0.051,0.563,0.663,0.411,0.435,0.359,0.285,0.435,0.411
0.026,0.563,0.663,0.405,0.434,0.358,0.277,0.434,0.405
0.026,0.562,0.662,0.404,0.424,0.358,0.277,0.428,0.404
0.026,0.561,0.662,0.403,0.423,0.358,0.252,0.425,0.403
0.026,0.561,0.661,0.396,0.423,0.357,0.252,0.425,0.396
0.026,0.56,0.66,0.396,0.423,0.357,0.252,0.424,0.396
0.026,0.559,0.659,0.394,0.422,0.357,0.249,0.424,0.394
0.018,0.558,0.658,0.386,0.422,0.356,0.249,0.424,0.386
0.018,0.558,0.658,0.383,0.419,0.355,0.249,0.423,0.383
0.018,0.556,0.657,0.373,0.409,0.35,0.249,0.422,0.373
0.016,0.556,0.656,0.373,0.392,0.347,0.249,0.421,0.373
0.016,0.555,0.655,0.361,0.392,0.343,0.249,0.417,0.361
0.016,0.555,0.655,0.353,0.392,0.342,0.249,0.414,0.353
0.016,0.554,0.654,0.353,0.39,0.342,0.249,0.413,0.353
0.016,0.553,0.654,0.352,0.389,0.342,0.249,0.409,0.352
0.016,0.552,0.654,0.351,0.387,0.34,0.249,0.409,0.351
0.016,0.551,0.653,0.351,0.384,0.331,0.249,0.408,0.351
0.016,0.55,0.653,0.341,0.382,0.321,0.249,0.408,0.341
0.015,0.547,0.652,0.336,0.377,0.317,0.249,0.408,0.336
0.015,0.546,0.651,0.336,0.377,0.316,0.249,0.408,0.317
0.015,0.546,0.65,0.317,0.377,0.316,0.249,0.404,0.316
0.015,0.546,0.649,0.316,0.377,0.311,0.249,0.403,0.302
0.015,0.545,0.648,0.302,0.377,0.311,0.249,0.402,0.301
0.015,0.544,0.648,0.301,0.377,0.309,0.249,0.392,0.301
0.015,0.543,0.647,0.301,0.375,0.309,0.249,0.392,0.301
0.015,0.542,0.646,0.301,0.372,0.309,0.242,0.39,0.301
0.015,0.541,0.645,0.301,0.371,0.307,0.242,0.39,0.297
0.015,0.54,0.644,0.297,0.371,0.307,0.242,0.39,0.295
0.015,0.539,0.644,0.295,0.37,0.305,0.242,0.389,0.294
0.015,0.538,0.643,0.294,0.37,0.304,0.209,0.389,0.279
0.015,0.536,0.642,0.279,0.359,0.3,0.209,0.389,0.279
0.015,0.535,0.641,0.279,0.359,0.3,0.209,0.389,0.279
0.015,0.535,0.641,0.279,0.358,0.299,0.209,0.389,0.279
0.015,0.535,0.64,0.279,0.357,0.299,0.209,0.389,0.279
0.015,0.534,0.639,0.279,0.357,0.298,0.209,0.388,0.275
0.015,0.533,0.638,0.275,0.354,0.296,0.209,0.388,0.275
0.015,0.533,0.637,0.259,0.353,0.295,0.209,0.388,0.275
0.015,0.532,0.636,0.259,0.346,0.295,0.209,0.385,0.275
0.015,0.532,0.635,0.259,0.343,0.29,0.209,0.383,0.271
0.001,0.53,0.634,0.259,0.341,0.289,0.207,0.381,0.267
0.001,0.53,0.633,0.259,0.34,0.289,0.207,0.38,0.266
0.001,0.53,0.632,0.255,0.339,0.289,0.207,0.38,0.265
0.001,0.529,0.631,0.251,0.339,0.289,0.207,0.38,0.262
0.001,0.529,0.63,0.25,0.339,0.288,0.207,0.38,0.262
0.001,0.528,0.629,0.249,0.338,0.281,0.207,0.379,0.261
0.001,0.528,0.629,0.246,0.332,0.281,0.207,0.379,0.254
0.001,0.527,0.628,0.246,0.33,0.279,0.207,0.374,0.252
0.001,0.525,0.627,0.245,0.33,0.277,0.207,0.373,0.251
0.001,0.522,0.626,0.245,0.329,0.276,0.207,0.373,0.248
0.001,0.521,0.625,0.238,0.328,0.275,0.207,0.373,0.247
0.001,0.52,0.624,0.236,0.304,0.275,0.207,0.373,0.245
0.001,0.519,0.623,0.235,0.289,0.272,0.207,0.373,0.243
0.001,0.519,0.622,0.232,0.268,0.271,0.207,0.373,0.238
0.001,0.517,0.621,0.231,0.264,0.27,0.207,0.373,0.238
0.001,0.516,0.621,0.229,0.264,0.269,0.202,0.372,0.238
0.001,0.515,0.619,0.227,0.264,0.257,0.202,0.371,0.238
0.001,0.514,0.619,0.223,0.264,0.248,0.198,0.37,0.238
0.001,0.513,0.616,0.223,0.264,0.247,0.198,0.37,0.238
0.001,0.512,0.614,0.223,0.264,0.247,0.192,0.369,0.238
0.001,0.512,0.612,0.223,0.257,0.247,0.192,0.369,0.237
0.001,0.511,0.611,0.223,0.251,0.247,0.192,0.369,0.234
0.001,0.508,0.61,0.223,0.251,0.245,0.192,0.365,0.225
0.001,0.506,0.608,0.223,0.248,0.244,0.192,0.365,0.224
0.001,0.506,0.608,0.222,0.248,0.237,0.192,0.363,0.223
0.001,0.505,0.606,0.219,0.247,0.237,0.192,0.363,0.218
0.001,0.504,0.604,0.21,0.205,0.234,0.192,0.363,0.217
0.001,0.499,0.604,0.209,0.084,0.226,0.192,0.363,0.204
0.001,0.499,0.603,0.208,0.084,0.221,0.192,0.362,0.202
0.001,0.496,0.602,0.208,0.084,0.22,0.192,0.358,0.173
0.001,0.495,0.602,0.207,0.084,0.22,0.192,0.358,0.171
0.001,0.49,0.6,0.207,0.084,0.219,0.192,0.358,0.17
0.001,0.49,0.598,0.207,0.084,0.219,0.192,0.357,0.167
0.001,0.489,0.597,0.206,0.084,0.218,0.192,0.356,0.167
0.001,0.488,0.596,0.204,0.079,0.212,0.192,0.355,0.165
0.001,0.487,0.595,0.174,0.079,0.211,0.192,0.35,0.165
0.001,0.486,0.595,0.172,0.031,0.211,0.192,0.348,0.164
0.001,0.485,0.594,0.171,0.031,0.209,0.192,0.348,0.164
0.001,0.485,0.593,0.168,0.031,0.205,0.192,0.341,0.158
0.001,0.484,0.592,0.168,0.031,0.204,0.192,0.341,0.157
0.001,0.483,0.591,0.166,0.031,0.201,0.184,0.341,0.151
0.001,0.482,0.59,0.166,0.023,0.198,0.184,0.341,0.141
0.001,0.481,0.589,0.165,0.023,0.198,0.184,0.341,0.135
0.001,0.479,0.582,0.165,0.023,0.196,0.179,0.341,0.134
0.001,0.478,0.58,0.159,0.023,0.196,0.179,0.339,0.134
0.001,0.477,0.579,0.158,0.023,0.192,0.179,0.339,0.134
0.001,0.476,0.578,0.152,0.023,0.192,0.156,0.335,0.133
0.001,0.475,0.575,0.142,0.023,0.191,0.156,0.335,0.132
0.001,0.474,0.574,0.136,0.023,0.184,0.156,0.335,0.132
0.001,0.473,0.573,0.135,0.023,0.183,0.156,0.335,0.132
0.001,0.473,0.572,0.135,0.023,0.179,0.156,0.327,0.132
0.001,0.473,0.57,0.135,0.023,0.177,0.156,0.327,0.132
