_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738
0.733,0.737,0.738,0.738,0.737,0.737,0.738,0.737,0.738
0.731,0.736,0.738,0.738,0.737,0.737,0.738,0.736,0.738
0.73,0.735,0.733,0.733,0.736,0.737,0.737,0.734,0.733
0.729,0.734,0.733,0.733,0.731,0.737,0.734,0.733,0.733
0.728,0.733,0.731,0.731,0.729,0.737,0.733,0.732,0.731
0.728,0.732,0.731,0.73,0.729,0.737,0.727,0.731,0.73
0.727,0.732,0.73,0.73,0.728,0.737,0.727,0.73,0.73
0.726,0.732,0.73,0.73,0.727,0.737,0.727,0.728,0.73
0.726,0.732,0.73,0.73,0.726,0.737,0.723,0.724,0.73
0.725,0.731,0.73,0.73,0.718,0.736,0.723,0.723,0.73
0.418,0.73,0.729,0.729,0.714,0.735,0.723,0.722,0.729
0.349,0.729,0.668,0.668,0.713,0.735,0.722,0.72,0.668
0.346,0.728,0.668,0.668,0.712,0.734,0.709,0.72,0.668
0.344,0.728,0.664,0.667,0.711,0.734,0.709,0.72,0.667
0.341,0.728,0.664,0.667,0.71,0.734,0.704,0.719,0.667
0.34,0.727,0.664,0.667,0.709,0.733,0.7,0.718,0.667
0.338,0.726,0.663,0.666,0.708,0.733,0.7,0.717,0.666
0.336,0.725,0.655,0.662,0.703,0.732,0.698,0.716,0.662
0.336,0.725,0.655,0.662,0.702,0.732,0.692,0.715,0.662
0.335,0.724,0.654,0.654,0.701,0.732,0.692,0.71,0.654
0.328,0.724,0.645,0.645,0.7,0.732,0.691,0.71,0.645
0.327,0.723,0.619,0.645,0.699,0.732,0.691,0.709,0.645
0.326,0.723,0.617,0.644,0.692,0.731,0.683,0.708,0.644
0.324,0.723,0.617,0.642,0.691,0.731,0.683,0.706,0.642
0.323,0.722,0.617,0.616,0.69,0.731,0.682,0.706,0.616
0.306,0.722,0.61,0.615,0.69,0.731,0.682,0.704,0.615
0.299,0.722,0.61,0.457,0.689,0.73,0.672,0.703,0.457
0.295,0.721,0.458,0.457,0.688,0.729,0.672,0.702,0.457
0.292,0.72,0.458,0.456,0.687,0.729,0.672,0.701,0.456
0.289,0.719,0.458,0.454,0.686,0.729,0.667,0.7,0.454
0.282,0.718,0.458,0.454,0.685,0.726,0.662,0.699,0.454
0.28,0.718,0.458,0.453,0.684,0.725,0.661,0.698,0.453
0.242,0.717,0.458,0.452,0.683,0.725,0.661,0.697,0.452
0.242,0.716,0.458,0.452,0.681,0.725,0.645,0.697,0.452
0.242,0.715,0.458,0.452,0.68,0.725,0.645,0.696,0.452
0.238,0.715,0.458,0.452,0.678,0.724,0.602,0.694,0.452
0.237,0.714,0.458,0.451,0.677,0.724,0.602,0.691,0.451
0.235,0.714,0.458,0.45,0.676,0.724,0.602,0.69,0.45
0.234,0.713,0.458,0.45,0.675,0.724,0.602,0.684,0.45
0.233,0.712,0.458,0.45,0.674,0.724,0.602,0.683,0.45
0.233,0.71,0.457,0.448,0.673,0.724,0.602,0.682,0.448
0.233,0.709,0.456,0.448,0.672,0.724,0.602,0.681,0.448
0.233,0.708,0.456,0.448,0.671,0.724,0.602,0.677,0.448
0.233,0.705,0.456,0.448,0.669,0.723,0.601,0.672,0.448
0.233,0.704,0.456,0.448,0.668,0.723,0.6,0.67,0.448
0.233,0.703,0.456,0.448,0.668,0.723,0.6,0.669,0.448
0.233,0.702,0.454,0.447,0.667,0.723,0.599,0.667,0.447
0.215,0.701,0.454,0.447,0.666,0.722,0.598,0.666,0.447
0.205,0.7,0.454,0.446,0.665,0.721,0.586,0.665,0.446
0.203,0.695,0.454,0.446,0.665,0.72,0.586,0.66,0.446
0.193,0.694,0.453,0.44,0.664,0.719,0.577,0.66,0.44
0.192,0.693,0.453,0.44,0.663,0.718,0.577,0.659,0.44
0.192,0.692,0.453,0.439,0.662,0.717,0.575,0.659,0.439
0.192,0.691,0.453,0.439,0.661,0.716,0.541,0.658,0.439
0.177,0.69,0.453,0.438,0.66,0.715,0.541,0.657,0.438
0.177,0.69,0.453,0.438,0.659,0.714,0.541,0.656,0.438
0.167,0.69,0.452,0.438,0.658,0.714,0.541,0.655,0.438
0.167,0.689,0.452,0.437,0.656,0.714,0.504,0.654,0.437
