_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.052,0.276,0.294,0.294,0.294,0.285,0.164,0.294,0.294
0.052,0.276,0.294,0.294,0.294,0.285,0.164,0.294,0.294
0.05,0.276,0.294,0.294,0.294,0.285,0.164,0.294,0.294
0.05,0.276,0.294,0.294,0.294,0.285,0.164,0.294,0.294
0.05,0.275,0.294,0.294,0.294,0.285,0.125,0.294,0.294
0.05,0.275,0.294,0.294,0.294,0.281,0.125,0.294,0.294
0.05,0.275,0.294,0.294,0.294,0.281,0.125,0.294,0.294
0.05,0.275,0.294,0.294,0.294,0.281,0.125,0.294,0.294
0.05,0.274,0.294,0.294,0.294,0.281,0.125,0.294,0.294
0.05,0.274,0.294,0.294,0.294,0.281,0.125,0.294,0.294
0.05,0.274,0.294,0.294,0.294,0.281,0.125,0.294,0.294
0.05,0.274,0.294,0.294,0.294,0.281,0.125,0.294,0.294
0.05,0.274,0.294,0.294,0.294,0.279,0.125,0.294,0.294
0.05,0.274,0.294,0.294,0.294,0.279,0.125,0.294,0.294
0.05,0.274,0.294,0.294,0.294,0.279,0.125,0.294,0.294
0.05,0.273,0.294,0.294,0.294,0.279,0.125,0.294,0.294
0.05,0.271,0.294,0.294,0.294,0.278,0.125,0.294,0.294
0.05,0.27,0.294,0.294,0.293,0.278,0.125,0.294,0.294
0.05,0.27,0.294,0.294,0.293,0.278,0.094,0.294,0.294
0.05,0.27,0.294,0.294,0.293,0.278,0.094,0.294,0.294
0.05,0.268,0.294,0.294,0.286,0.277,0.094,0.294,0.294
0.05,0.268,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.05,0.268,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.05,0.266,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.05,0.266,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.05,0.266,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.042,0.266,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.042,0.266,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.035,0.266,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.035,0.266,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.035,0.266,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.002,0.266,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.002,0.265,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.002,0.265,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.002,0.265,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.002,0.264,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.002,0.264,0.294,0.294,0.286,0.274,0.094,0.294,0.294
0.002,0.263,0.294,0.294,0.286,0.272,0.094,0.294,0.294
0.002,0.263,0.294,0.294,0.286,0.272,0.094,0.294,0.294
0.002,0.263,0.294,0.294,0.286,0.271,0.094,0.294,0.294
0.002,0.263,0.294,0.294,0.286,0.271,0.094,0.294,0.294
0.002,0.263,0.294,0.294,0.286,0.271,0.094,0.294,0.294
0.002,0.263,0.294,0.294,0.286,0.271,0.094,0.294,0.294
0.002,0.263,0.294,0.294,0.286,0.271,0.094,0.294,0.294
0.002,0.263,0.294,0.294,0.286,0.27,0.094,0.294,0.294
0.002,0.263,0.294,0.294,0.286,0.27,0.094,0.294,0.294
0.002,0.263,0.294,0.294,0.286,0.267,0.094,0.294,0.294
0.002,0.263,0.294,0.294,0.286,0.267,0.094,0.294,0.294
0.002,0.263,0.294,0.294,0.286,0.267,0.094,0.294,0.294
0.002,0.261,0.294,0.294,0.284,0.267,0.094,0.294,0.294
0.002,0.26,0.294,0.294,0.282,0.267,0.094,0.294,0.294
0.002,0.26,0.294,0.294,0.28,0.265,0.094,0.294,0.294
0.002,0.26,0.294,0.294,0.278,0.265,0.094,0.294,0.294
0.002,0.26,0.294,0.294,0.278,0.265,0.094,0.294,0.294
0.002,0.26,0.294,0.294,0.278,0.263,0.094,0.294,0.294
0.002,0.26,0.294,0.294,0.278,0.261,0.094,0.294,0.294
0.002,0.26,0.294,0.294,0.278,0.261,0.094,0.294,0.294
0.002,0.26,0.294,0.294,0.278,0.261,0.094,0.294,0.294
0.002,0.26,0.294,0.294,0.278,0.261,0.094,0.294,0.294
0.002,0.26,0.294,0.294,0.278,0.26,0.094,0.294,0.294
0.002,0.26,0.294,0.294,0.278,0.26,0.094,0.294,0.294
0.002,0.26,0.294,0.294,0.278,0.259,0.094,0.294,0.294
0.002,0.26,0.294,0.294,0.278,0.257,0.094,0.294,0.294
0.002,0.25,0.294,0.294,0.278,0.255,0.094,0.294,0.294
0.002,0.25,0.294,0.294,0.278,0.255,0.094,0.294,0.294
0.002,0.249,0.294,0.294,0.278,0.255,0.094,0.294,0.294
0.002,0.248,0.294,0.294,0.278,0.255,0.094,0.294,0.294
0.002,0.246,0.294,0.294,0.278,0.252,0.094,0.294,0.294
0.002,0.245,0.294,0.294,0.278,0.252,0.094,0.294,0.294
0.002,0.234,0.294,0.294,0.278,0.252,0.094,0.294,0.294
0.002,0.234,0.294,0.294,0.278,0.252,0.094,0.294,0.294
0.002,0.234,0.294,0.294,0.261,0.252,0.094,0.294,0.294
0.002,0.234,0.294,0.294,0.261,0.252,0.094,0.294,0.294
0.002,0.233,0.294,0.294,0.259,0.252,0.094,0.294,0.294
0.002,0.221,0.294,0.294,0.259,0.252,0.094,0.294,0.294
0.002,0.221,0.294,0.294,0.259,0.252,0.094,0.294,0.294
0.002,0.22,0.294,0.294,0.259,0.252,0.094,0.294,0.294
0.002,0.22,0.294,0.294,0.257,0.25,0.094,0.294,0.294
0.002,0.22,0.294,0.294,0.257,0.25,0.094,0.294,0.294
0.002,0.22,0.294,0.294,0.253,0.25,0.094,0.294,0.294
0.002,0.22,0.294,0.294,0.253,0.249,0.094,0.294,0.294
0.002,0.22,0.294,0.294,0.253,0.249,0.094,0.294,0.294
0.002,0.22,0.294,0.294,0.253,0.249,0.094,0.294,0.294
0.002,0.22,0.294,0.293,0.253,0.249,0.094,0.294,0.293
0.002,0.22,0.294,0.293,0.252,0.249,0.094,0.294,0.293
0.002,0.22,0.294,0.293,0.252,0.247,0.094,0.294,0.293
0.002,0.219,0.294,0.293,0.252,0.243,0.094,0.294,0.293
0.002,0.219,0.294,0.293,0.252,0.241,0.094,0.294,0.293
0.002,0.219,0.294,0.293,0.252,0.24,0.094,0.294,0.293
0.002,0.218,0.294,0.293,0.252,0.239,0.094,0.294,0.293
0.002,0.218,0.294,0.293,0.251,0.239,0.094,0.294,0.293
0.002,0.218,0.294,0.293,0.251,0.238,0.094,0.294,0.293
0.002,0.218,0.294,0.293,0.251,0.238,0.094,0.294,0.293
0.002,0.218,0.294,0.293,0.251,0.238,0.094,0.294,0.293
0.002,0.218,0.294,0.293,0.251,0.238,0.094,0.294,0.293
0.002,0.216,0.294,0.293,0.251,0.238,0.094,0.294,0.293
0.002,0.216,0.294,0.293,0.246,0.238,0.094,0.294,0.293
0.001,0.215,0.294,0.293,0.246,0.238,0.094,0.294,0.293
0.001,0.215,0.294,0.293,0.244,0.238,0.042,0.294,0.293
0.001,0.215,0.294,0.293,0.237,0.238,0.042,0.294,0.293
0.001,0.214,0.294,0.293,0.237,0.235,0.042,0.294,0.293
0.001,0.214,0.294,0.293,0.237,0.235,0.042,0.294,0.293
0.001,0.214,0.294,0.293,0.237,0.235,0.042,0.294,0.293
0.001,0.214,0.294,0.293,0.237,0.235,0.042,0.294,0.293
0.001,0.211,0.294,0.293,0.237,0.235,0.042,0.294,0.293
0.001,0.21,0.294,0.293,0.237,0.232,0.042,0.294,0.293
0.001,0.21,0.294,0.293,0.237,0.232,0.042,0.294,0.293
0.001,0.21,0.294,0.293,0.237,0.223,0.042,0.294,0.293
0.001,0.21,0.294,0.293,0.237,0.223,0.042,0.294,0.293
0.001,0.21,0.294,0.293,0.237,0.223,0.042,0.294,0.293
0.001,0.209,0.294,0.293,0.237,0.223,0.042,0.294,0.293
0.001,0.209,0.294,0.293,0.235,0.223,0.042,0.294,0.293
0.001,0.209,0.294,0.293,0.235,0.223,0.042,0.294,0.293
0.001,0.209,0.294,0.293,0.235,0.222,0.042,0.294,0.293
0.001,0.208,0.294,0.293,0.234,0.221,0.042,0.294,0.293
0.001,0.207,0.294,0.293,0.234,0.221,0.042,0.294,0.293
0.001,0.207,0.294,0.292,0.233,0.22,0.042,0.294,0.292
0.001,0.204,0.294,0.291,0.232,0.22,0.042,0.294,0.291
0.001,0.204,0.294,0.288,0.231,0.22,0.042,0.294,0.288
0.001,0.204,0.294,0.288,0.229,0.22,0.042,0.294,0.288
0.001,0.204,0.294,0.287,0.229,0.218,0.042,0.294,0.287
0.001,0.204,0.294,0.284,0.229,0.218,0.042,0.294,0.284
0.001,0.204,0.294,0.284,0.229,0.218,0.042,0.294,0.284
0.001,0.203,0.294,0.284,0.229,0.218,0.042,0.294,0.284
0.001,0.203,0.294,0.28,0.225,0.218,0.042,0.294,0.28
0.001,0.201,0.294,0.279,0.225,0.218,0.042,0.294,0.279
0.001,0.201,0.294,0.278,0.225,0.218,0.042,0.294,0.278
0.001,0.201,0.294,0.277,0.224,0.215,0.042,0.294,0.277
0.001,0.2,0.294,0.277,0.224,0.215,0.042,0.294,0.277
0.001,0.198,0.294,0.276,0.222,0.215,0.042,0.294,0.276
0.001,0.197,0.294,0.275,0.222,0.215,0.042,0.294,0.275
0.001,0.197,0.294,0.273,0.222,0.215,0.042,0.294,0.273
0.001,0.197,0.294,0.253,0.219,0.214,0.042,0.294,0.253
0.001,0.197,0.294,0.249,0.216,0.213,0.042,0.294,0.249
0.001,0.197,0.294,0.249,0.216,0.213,0.042,0.294,0.249
0.001,0.195,0.294,0.249,0.213,0.207,0.042,0.294,0.249
0.001,0.195,0.294,0.245,0.21,0.197,0.042,0.294,0.245
0.001,0.182,0.294,0.238,0.21,0.197,0.042,0.294,0.238
0.001,0.181,0.294,0.238,0.208,0.197,0.042,0.294,0.238
0.001,0.181,0.294,0.238,0.208,0.197,0.042,0.294,0.238
0.001,0.181,0.294,0.238,0.208,0.197,0.042,0.294,0.236
0.001,0.181,0.294,0.236,0.208,0.188,0.042,0.294,0.235
0.001,0.181,0.294,0.235,0.208,0.188,0.042,0.294,0.235
0.001,0.18,0.294,0.235,0.208,0.175,0.042,0.294,0.235
0.001,0.18,0.294,0.235,0.208,0.175,0.042,0.294,0.235
0.001,0.18,0.294,0.235,0.208,0.175,0.042,0.294,0.233
0.001,0.18,0.294,0.233,0.208,0.175,0.042,0.294,0.233
0.001,0.18,0.294,0.233,0.205,0.175,0.042,0.294,0.233
0.001,0.18,0.294,0.233,0.205,0.159,0.042,0.294,0.233
0.001,0.178,0.294,0.233,0.205,0.159,0.042,0.294,0.233
0.001,0.178,0.294,0.233,0.205,0.159,0.042,0.294,0.232
0.001,0.178,0.294,0.232,0.205,0.159,0.042,0.294,0.232
0.001,0.178,0.294,0.232,0.205,0.159,0.042,0.294,0.232
0.001,0.178,0.294,0.232,0.205,0.159,0.042,0.294,0.232
0.001,0.178,0.294,0.232,0.196,0.159,0.042,0.294,0.23
0.001,0.178,0.294,0.23,0.196,0.159,0.042,0.294,0.229
0.001,0.178,0.294,0.229,0.196,0.159,0.042,0.294,0.229
0.001,0.178,0.294,0.229,0.194,0.159,0.042,0.294,0.229
0.001,0.174,0.294,0.229,0.194,0.157,0.042,0.294,0.227
0.001,0.174,0.294,0.227,0.194,0.156,0.042,0.294,0.227
0.001,0.174,0.294,0.227,0.192,0.156,0.042,0.294,0.227
0.001,0.174,0.294,0.227,0.192,0.152,0.042,0.294,0.226
0.001,0.174,0.294,0.226,0.176,0.152,0.042,0.294,0.226
0.001,0.174,0.294,0.226,0.176,0.152,0.042,0.294,0.226
0.001,0.166,0.294,0.226,0.16,0.152,0.042,0.294,0.226
0.001,0.166,0.294,0.226,0.16,0.134,0.042,0.294,0.224
0.001,0.166,0.294,0.224,0.16,0.134,0.042,0.294,0.224
0.001,0.166,0.294,0.224,0.16,0.134,0.042,0.294,0.224
0.001,0.166,0.294,0.224,0.16,0.134,0.042,0.294,0.224
0.001,0.166,0.294,0.224,0.16,0.133,0.042,0.294,0.224
0.001,0.165,0.294,0.224,0.135,0.119,0.042,0.294,0.224
0.001,0.165,0.294,0.224,0.134,0.118,0.042,0.294,0.205
0.001,0.165,0.294,0.205,0.134,0.118,0.042,0.294,0.181
0.001,0.165,0.294,0.181,0.134,0.106,0.042,0.294,0.181
0.001,0.165,0.294,0.181,0.133,0.106,0.042,0.294,0.181
0.001,0.165,0.294,0.181,0.131,0.07,0.042,0.294,0.14
0.001,0.147,0.294,0.14,0.097,0.07,0.042,0.294,0.14
0.001,0.147,0.294,0.14,0.097,0.049,0.042,0.294,0.14
0.001,0.146,0.294,0.14,0.097,0.049,0.042,0.294,0.139
0.001,0.137,0.294,0.139,0.097,0.048,0.042,0.294,0.139
0.001,0.136,0.294,0.139,0.097,0.048,0.042,0.294,0.139
0.001,0.136,0.294,0.139,0.097,0.047,0.042,0.294,0.139
0.001,0.136,0.294,0.139,0.097,0.047,0.042,0.294,0.139
0.001,0.136,0.294,0.139,0.097,0.047,0.042,0.294,0.139
0.001,0.136,0.294,0.139,0.097,0.043,0.042,0.294,0.139
0.001,0.132,0.294,0.139,0.097,0.043,0.042,0.294,0.139
0.001,0.132,0.294,0.139,0.097,0.043,0.042,0.294,0.139
0.001,0.132,0.294,0.139,0.096,0.043,0.042,0.294,0.139
0.001,0.132,0.294,0.139,0.082,0.043,0.042,0.294,0.139
0.001,0.132,0.294,0.139,0.082,0.043,0.042,0.294,0.139
0.001,0.132,0.294,0.139,0.029,0.043,0.042,0.294,0.139
0.001,0.132,0.294,0.139,0.029,0.043,0.042,0.292,0.139
0.001,0.11,0.294,0.139,0.029,0.043,0.042,0.292,0.139
0.001,0.11,0.294,0.139,0.029,0.043,0.042,0.292,0.139
0.001,0.11,0.294,0.139,0.029,0.043,0.042,0.292,0.139
0.001,0.11,0.294,0.139,0.029,0.043,0.042,0.292,0.139
0.001,0.109,0.294,0.139,0.029,0.043,0.042,0.292,0.135
0.001,0.109,0.294,0.139,0.029,0.043,0.042,0.292,0.135
0.001,0.105,0.294,0.135,0.029,0.043,0.042,0.292,0.135
0.001,0.105,0.294,0.135,0.029,0.043,0.042,0.292,0.135
0.001,0.103,0.294,0.135,0.029,0.043,0.042,0.292,0.135
0.001,0.103,0.294,0.135,0.029,0.043,0.042,0.292,0.134
0.001,0.103,0.294,0.134,0.029,0.043,0.042,0.292,0.134
0.001,0.103,0.294,0.134,0.029,0.043,0.042,0.292,0.134
0.001,0.103,0.294,0.134,0.029,0.043,0.042,0.292,0.132
0.001,0.103,0.294,0.132,0.029,0.043,0.042,0.292,0.132
0.001,0.103,0.294,0.132,0.029,0.043,0.042,0.292,0.131
0.001,0.103,0.294,0.131,0.021,0.043,0.042,0.292,0.109
0.001,0.103,0.294,0.109,0.021,0.043,0.042,0.292,0.109
0.001,0.103,0.294,0.109,0.021,0.043,0.042,0.292,0.09
0.001,0.103,0.294,0.09,0.021,0.043,0.042,0.292,0.09
0.001,0.103,0.294,0.09,0.021,0.043,0.042,0.292,0.09
0.001,0.103,0.294,0.09,0.021,0.043,0.042,0.292,0.086
0.001,0.103,0.294,0.09,0.021,0.043,0.042,0.292,0.086
0.001,0.103,0.294,0.086,0.021,0.043,0.042,0.292,0.086
0.001,0.103,0.294,0.086,0.021,0.043,0.042,0.292,0.086
0.001,0.103,0.294,0.086,0.021,0.043,0.042,0.292,0.086
0.001,0.103,0.294,0.086,0.021,0.043,0.042,0.292,0.086
0.001,0.102,0.294,0.086,0.021,0.043,0.042,0.292,0.086
0.001,0.102,0.294,0.086,0.021,0.043,0.042,0.292,0.086
0.001,0.102,0.294,0.086,0.021,0.043,0.042,0.292,0.086
0.001,0.102,0.294,0.086,0.021,0.043,0.042,0.292,0.086
0.001,0.101,0.294,0.086,0.021,0.043,0.042,0.292,0.086
0.001,0.101,0.294,0.086,0.021,0.043,0.042,0.292,0.086
0.001,0.101,0.294,0.086,0.021,0.043,0.042,0.292,0.086
0.001,0.09,0.294,0.086,0.021,0.043,0.042,0.292,0.086
0.001,0.09,0.294,0.086,0.021,0.043,0.042,0.292,0.043
0.001,0.09,0.294,0.086,0.021,0.043,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.043,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.043,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.043,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.043,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.041,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.041,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.041,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.036,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.036,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.029,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.029,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.029,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.029,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.029,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.029,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.029,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.022,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.004,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.004,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.004,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.004,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.004,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.004,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.004,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.004,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.004,0.042,0.292,0.043
0.001,0.09,0.294,0.043,0.021,0.004,0.042,0.292,0.036
0.001,0.09,0.294,0.043,0.021,0.004,0.042,0.292,0.012
0.001,0.09,0.294,0.036,0.021,0.004,0.042,0.292,0.012
0.001,0.09,0.294,0.012,0.021,0.004,0.042,0.292,0.012
0.001,0.09,0.294,0.012,0.021,0.004,0.042,0.292,0.012
0.001,0.089,0.294,0.012,0.021,0.004,0.042,0.292,0.011
0.001,0.089,0.294,0.012,0.021,0.004,0.042,0.292,0.011
0.001,0.066,0.294,0.012,0.021,0.004,0.042,0.292,0.011
0.001,0.066,0.294,0.011,0.021,0.004,0.042,0.292,0.002
0.001,0.066,0.294,0.011,0.021,0.004,0.042,0.29,0.002
0.001,0.066,0.294,0.011,0.021,0.004,0.042,0.284,0.002
0.001,0.066,0.294,0.002,0.021,0.004,0.042,0.283,0.002
0.001,0.066,0.294,0.002,0.021,0.004,0.042,0.28,0.002
0.001,0.066,0.294,0.002,0.021,0.004,0.042,0.274,0.002
0.001,0.066,0.294,0.002,0.021,0.004,0.042,0.273,0.002
0.001,0.066,0.294,0.002,0.021,0.004,0.042,0.269,0.002
0.001,0.066,0.294,0.002,0.021,0.004,0.042,0.265,0.002
0.001,0.066,0.294,0.002,0.021,0.004,0.042,0.265,0.002
0.001,0.066,0.294,0.002,0.003,0.004,0.042,0.261,0.002
0.001,0.065,0.294,0.002,0.003,0.004,0.042,0.26,0.002
0.001,0.065,0.294,0.002,0.003,0.004,0.042,0.258,0.002
0.001,0.065,0.294,0.002,0.003,0.004,0.042,0.25,0.002
0.001,0.065,0.294,0.002,0.003,0.004,0.042,0.248,0.002
0.001,0.065,0.294,0.002,0.003,0.004,0.042,0.226,0.002
0.001,0.065,0.294,0.002,0.003,0.004,0.042,0.225,0.002
0.001,0.065,0.294,0.002,0.003,0.004,0.042,0.224,0.002
0.001,0.065,0.294,0.002,0.003,0.004,0.042,0.224,0.002
0.001,0.065,0.294,0.002,0.003,0.004,0.042,0.222,0.002
0.001,0.065,0.294,0.002,0.003,0.004,0.042,0.218,0.002
0.001,0.065,0.294,0.002,0.003,0.004,0.042,0.215,0.002
0.001,0.065,0.294,0.002,0.003,0.004,0.042,0.213,0.002
0.001,0.064,0.294,0.002,0.003,0.004,0.042,0.212,0.002
0.001,0.064,0.294,0.002,0.003,0.004,0.042,0.212,0.002
0.001,0.064,0.294,0.002,0.003,0.004,0.042,0.21,0.002
0.001,0.063,0.294,0.002,0.003,0.004,0.042,0.206,0.002
0.001,0.063,0.294,0.002,0.003,0.004,0.042,0.203,0.002
0.001,0.063,0.294,0.002,0.003,0.004,0.042,0.202,0.002
0.001,0.063,0.294,0.002,0.003,0.004,0.042,0.2,0.002
0.001,0.063,0.294,0.002,0.003,0.004,0.042,0.2,0.002
0.001,0.063,0.294,0.002,0.003,0.004,0.042,0.199,0.002
0.001,0.063,0.294,0.002,0.003,0.004,0.042,0.196,0.002
0.001,0.063,0.294,0.002,0.003,0.004,0.042,0.195,0.002
0.001,0.063,0.294,0.002,0.003,0.004,0.042,0.191,0.002
0.001,0.063,0.294,0.002,0.003,0.004,0.042,0.183,0.002
0.001,0.063,0.294,0.002,0.003,0.004,0.042,0.183,0.002
0.001,0.063,0.294,0.002,0.003,0.004,0.042,0.182,0.002
0.001,0.063,0.294,0.002,0.003,0.004,0.042,0.18,0.002
0.001,0.062,0.294,0.002,0.003,0.004,0.042,0.179,0.002
0.001,0.062,0.294,0.002,0.003,0.004,0.042,0.179,0.002
0.001,0.062,0.294,0.002,0.003,0.004,0.042,0.178,0.002
0.001,0.062,0.294,0.002,0.003,0.003,0.042,0.178,0.002
0.001,0.062,0.294,0.002,0.003,0.003,0.042,0.178,0.002
0.001,0.062,0.294,0.002,0.003,0.003,0.042,0.167,0.002
0.001,0.062,0.294,0.002,0.003,0.003,0.042,0.163,0.002
0.001,0.062,0.294,0.002,0.003,0.003,0.042,0.155,0.002
0.001,0.062,0.294,0.002,0.003,0.003,0.042,0.153,0.002
0.001,0.061,0.294,0.002,0.003,0.002,0.042,0.14,0.002
0.001,0.06,0.294,0.002,0.003,0.002,0.042,0.138,0.002
0.001,0.06,0.294,0.002,0.003,0.002,0.042,0.138,0.002
0.001,0.06,0.294,0.002,0.003,0.002,0.042,0.138,0.002
0.001,0.06,0.294,0.002,0.003,0.002,0.042,0.133,0.002
0.001,0.06,0.287,0.002,0.003,0.002,0.042,0.133,0.002
0.001,0.06,0.287,0.002,0.003,0.002,0.042,0.133,0.002
0.001,0.06,0.287,0.002,0.003,0.002,0.042,0.063,0.002
0.001,0.06,0.287,0.002,0.003,0.002,0.042,0.06,0.002
0.001,0.059,0.287,0.002,0.003,0.002,0.042,0.054,0.002
0.001,0.059,0.287,0.002,0.003,0.002,0.042,0.054,0.002
0.001,0.059,0.287,0.002,0.003,0.002,0.042,0.054,0.002
0.001,0.059,0.287,0.002,0.003,0.002,0.042,0.054,0.002
0.001,0.059,0.287,0.002,0.003,0.002,0.042,0.054,0.002
0.001,0.059,0.287,0.002,0.003,0.002,0.042,0.054,0.002
0.001,0.058,0.287,0.002,0.003,0.002,0.042,0.054,0.002
0.001,0.058,0.287,0.002,0.003,0.002,0.042,0.054,0.002
0.001,0.058,0.287,0.002,0.003,0.002,0.042,0.054,0.002
0.001,0.058,0.287,0.002,0.003,0.002,0.042,0.042,0.002
0.001,0.058,0.287,0.002,0.003,0.002,0.042,0.022,0.002
0.001,0.058,0.287,0.002,0.003,0.002,0.042,0.022,0.002
0.001,0.057,0.287,0.002,0.003,0.002,0.042,0.022,0.002
0.001,0.057,0.287,0.002,0.003,0.002,0.042,0.022,0.002
0.001,0.057,0.287,0.002,0.003,0.002,0.042,0.022,0.002
0.001,0.057,0.286,0.002,0.003,0.002,0.042,0.022,0.002
0.001,0.057,0.284,0.002,0.003,0.002,0.042,0.022,0.002
0.001,0.057,0.284,0.002,0.003,0.002,0.042,0.022,0.002
0.001,0.057,0.283,0.002,0.003,0.002,0.042,0.022,0.002
0.001,0.057,0.282,0.002,0.003,0.002,0.042,0.022,0.002
0.001,0.057,0.282,0.002,0.003,0.002,0.042,0.02,0.002
0.001,0.057,0.282,0.002,0.003,0.002,0.042,0.02,0.002
