_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
0.096,0.112,0.096,0.096,0.112,0.112,0.112,0.112,0.096
0.095,0.112,0.05,0.05,0.112,0.112,0.112,0.112,0.05
0.039,0.112,0.05,0.05,0.112,0.112,0.112,0.112,0.05
0.036,0.112,0.05,0.05,0.112,0.112,0.112,0.112,0.05
0.036,0.112,0.05,0.05,0.112,0.09,0.112,0.112,0.05
0.026,0.112,0.05,0.05,0.106,0.09,0.112,0.112,0.05
0.015,0.112,0.039,0.039,0.106,0.09,0.112,0.112,0.039
0.006,0.112,0.039,0.039,0.106,0.09,0.112,0.112,0.039
0.006,0.112,0.037,0.037,0.106,0.09,0.112,0.112,0.037
0.003,0.111,0.03,0.037,0.106,0.09,0.112,0.112,0.037
0.003,0.11,0.03,0.03,0.106,0.089,0.112,0.112,0.03
0.003,0.11,0.025,0.03,0.106,0.089,0.112,0.112,0.03
0.001,0.11,0.025,0.025,0.105,0.089,0.112,0.112,0.025
0.001,0.11,0.025,0.025,0.105,0.089,0.112,0.112,0.025
0.001,0.11,0.025,0.025,0.074,0.089,0.112,0.09,0.025
0.001,0.11,0.024,0.025,0.072,0.089,0.112,0.09,0.025
0.001,0.109,0.013,0.01,0.072,0.089,0.112,0.09,0.01
0.001,0.109,0.013,0.01,0.072,0.089,0.112,0.09,0.01
0.001,0.109,0.001,0.01,0.072,0.089,0.112,0.09,0.01
0.001,0.109,0.001,0.01,0.072,0.086,0.112,0.09,0.01
0.001,0.109,0.001,0.001,0.072,0.085,0.112,0.09,0.001
0.001,0.109,0.001,0.001,0.063,0.085,0.112,0.09,0.001
0.001,0.109,0.001,0.001,0.063,0.085,0.09,0.09,0.001
0.001,0.109,0.001,0.001,0.063,0.085,0.09,0.09,0.001
0.001,0.109,0.001,0.001,0.063,0.085,0.09,0.09,0.001
0.001,0.109,0.001,0.001,0.063,0.085,0.09,0.09,0.001
0.001,0.109,0.001,0.001,0.063,0.085,0.09,0.09,0.001
0.001,0.109,0.001,0.001,0.063,0.085,0.09,0.09,0.001
0.001,0.109,0.001,0.001,0.063,0.084,0.09,0.09,0.001
0.001,0.109,0.001,0.001,0.063,0.083,0.09,0.09,0.001
0.001,0.109,0.001,0.001,0.063,0.083,0.09,0.09,0.001
0.001,0.109,0.001,0.001,0.063,0.083,0.09,0.09,0.001
0.001,0.109,0.001,0.001,0.063,0.064,0.09,0.09,0.001
0.001,0.108,0.001,0.001,0.063,0.064,0.09,0.09,0.001
0.001,0.107,0.001,0.001,0.063,0.064,0.09,0.09,0.001
0.001,0.107,0.001,0.001,0.063,0.064,0.09,0.09,0.001
0.001,0.107,0.001,0.001,0.063,0.064,0.09,0.089,0.001
0.001,0.107,0.001,0.001,0.063,0.064,0.09,0.089,0.001
0.001,0.107,0.001,0.001,0.063,0.064,0.09,0.089,0.001
0.001,0.107,0.001,0.001,0.063,0.064,0.09,0.089,0.001
0.001,0.107,0.001,0.001,0.063,0.064,0.09,0.089,0.001
0.001,0.097,0.001,0.001,0.063,0.064,0.09,0.089,0.001
0.001,0.097,0.001,0.001,0.063,0.064,0.09,0.089,0.001
0.001,0.097,0.001,0.001,0.063,0.064,0.09,0.089,0.001
0.001,0.097,0.001,0.001,0.063,0.064,0.09,0.089,0.001
0.001,0.097,0.001,0.001,0.063,0.064,0.09,0.089,0.001
0.001,0.097,0.001,0.001,0.063,0.064,0.09,0.089,0.001
0.001,0.097,0.001,0.001,0.063,0.063,0.09,0.089,0.001
0.001,0.097,0.001,0.001,0.063,0.063,0.09,0.089,0.001
0.001,0.097,0.001,0.001,0.063,0.062,0.09,0.089,0.001
0.001,0.097,0.001,0.001,0.063,0.062,0.09,0.089,0.001
0.001,0.097,0.001,0.001,0.063,0.062,0.09,0.088,0.001
0.001,0.097,0.001,0.001,0.063,0.062,0.09,0.088,0.001
0.001,0.097,0.001,0.001,0.063,0.062,0.09,0.088,0.001
0.001,0.097,0.001,0.001,0.063,0.062,0.09,0.088,0.001
0.001,0.097,0.001,0.001,0.063,0.062,0.09,0.088,0.001
0.001,0.097,0.001,0.001,0.063,0.062,0.09,0.088,0.001
0.001,0.097,0.001,0.001,0.063,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.063,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.063,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.063,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.063,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.063,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.063,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.063,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.061,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.087,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.086,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.086,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.086,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.086,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.086,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.086,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.086,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.086,0.001
0.001,0.097,0.001,0.001,0.062,0.018,0.09,0.085,0.001
0.001,0.096,0.001,0.001,0.062,0.018,0.09,0.085,0.001
0.001,0.096,0.001,0.001,0.062,0.018,0.09,0.085,0.001
0.001,0.095,0.001,0.001,0.06,0.018,0.09,0.085,0.001
0.001,0.095,0.001,0.001,0.06,0.018,0.09,0.085,0.001
0.001,0.095,0.001,0.001,0.06,0.018,0.09,0.085,0.001
0.001,0.091,0.001,0.001,0.06,0.018,0.09,0.085,0.001
0.001,0.09,0.001,0.001,0.06,0.018,0.09,0.085,0.001
0.001,0.09,0.001,0.001,0.04,0.018,0.09,0.085,0.001
0.001,0.09,0.001,0.001,0.04,0.018,0.09,0.085,0.001
0.001,0.09,0.001,0.001,0.04,0.018,0.09,0.085,0.001
0.001,0.09,0.001,0.001,0.04,0.018,0.09,0.085,0.001
0.001,0.09,0.001,0.001,0.04,0.018,0.09,0.085,0.001
0.001,0.09,0.001,0.001,0.04,0.018,0.09,0.085,0.001
0.001,0.09,0.001,0.001,0.04,0.018,0.09,0.085,0.001
0.001,0.09,0.001,0.001,0.04,0.018,0.09,0.084,0.001
0.001,0.09,0.001,0.001,0.04,0.015,0.071,0.084,0.001
0.001,0.09,0.001,0.001,0.04,0.015,0.071,0.084,0.001
0.001,0.09,0.001,0.001,0.04,0.015,0.071,0.084,0.001
0.001,0.09,0.001,0.001,0.04,0.015,0.071,0.084,0.001
0.001,0.09,0.001,0.001,0.04,0.015,0.071,0.084,0.001
