_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.987,0.987,0.994,0.994,0.994,0.994,0.987
0.993,0.993,0.976,0.986,0.993,0.993,0.993,0.993,0.986
0.992,0.992,0.975,0.975,0.992,0.992,0.992,0.992,0.975
0.991,0.991,0.973,0.974,0.991,0.991,0.991,0.991,0.974
0.99,0.99,0.964,0.967,0.99,0.99,0.99,0.99,0.967
0.989,0.989,0.963,0.966,0.989,0.989,0.989,0.989,0.966
0.988,0.988,0.963,0.962,0.988,0.988,0.988,0.988,0.962
0.987,0.987,0.959,0.961,0.987,0.987,0.986,0.987,0.961
0.986,0.986,0.825,0.96,0.986,0.986,0.985,0.986,0.96
0.985,0.985,0.825,0.96,0.985,0.985,0.984,0.985,0.96
0.984,0.984,0.824,0.822,0.984,0.984,0.982,0.984,0.822
0.983,0.983,0.824,0.822,0.983,0.982,0.978,0.983,0.822
0.821,0.982,0.823,0.821,0.982,0.981,0.973,0.982,0.821
0.82,0.981,0.822,0.821,0.981,0.98,0.97,0.98,0.821
0.819,0.98,0.822,0.821,0.98,0.979,0.966,0.979,0.821
0.818,0.979,0.822,0.82,0.979,0.978,0.962,0.978,0.82
0.817,0.978,0.821,0.82,0.978,0.977,0.958,0.977,0.82
0.816,0.977,0.821,0.812,0.977,0.975,0.958,0.8,0.812
0.815,0.976,0.821,0.811,0.976,0.974,0.957,0.799,0.811
0.814,0.975,0.821,0.811,0.975,0.973,0.954,0.798,0.811
0.813,0.974,0.821,0.81,0.974,0.971,0.954,0.797,0.81
0.812,0.973,0.821,0.809,0.973,0.97,0.944,0.796,0.809
0.811,0.972,0.82,0.809,0.972,0.969,0.944,0.795,0.809
0.81,0.971,0.82,0.809,0.971,0.967,0.944,0.794,0.809
0.809,0.97,0.82,0.808,0.97,0.966,0.943,0.793,0.808
0.808,0.969,0.812,0.808,0.969,0.964,0.935,0.792,0.808
0.807,0.968,0.812,0.807,0.968,0.963,0.934,0.79,0.807
0.807,0.967,0.811,0.807,0.967,0.962,0.933,0.789,0.807
0.806,0.966,0.811,0.804,0.966,0.961,0.926,0.788,0.804
0.805,0.965,0.81,0.803,0.965,0.96,0.919,0.787,0.803
0.804,0.964,0.81,0.802,0.964,0.959,0.918,0.786,0.802
0.803,0.963,0.809,0.802,0.963,0.949,0.909,0.785,0.802
0.802,0.962,0.809,0.78,0.962,0.948,0.907,0.784,0.78
0.801,0.961,0.808,0.78,0.961,0.943,0.906,0.783,0.78
0.801,0.96,0.807,0.779,0.96,0.942,0.903,0.777,0.779
0.8,0.959,0.807,0.778,0.959,0.941,0.902,0.776,0.778
0.799,0.958,0.807,0.777,0.958,0.939,0.901,0.775,0.777
0.798,0.957,0.807,0.777,0.957,0.938,0.899,0.774,0.777
0.797,0.956,0.804,0.777,0.956,0.937,0.896,0.773,0.777
0.796,0.955,0.804,0.776,0.955,0.936,0.891,0.772,0.776
0.795,0.954,0.804,0.775,0.954,0.935,0.889,0.77,0.775
0.794,0.953,0.803,0.775,0.953,0.934,0.881,0.769,0.775
0.793,0.952,0.803,0.774,0.952,0.933,0.881,0.768,0.774
0.789,0.951,0.802,0.773,0.951,0.932,0.881,0.767,0.773
0.786,0.95,0.802,0.773,0.95,0.928,0.88,0.766,0.773
0.785,0.949,0.802,0.773,0.949,0.927,0.874,0.765,0.773
0.784,0.948,0.802,0.772,0.948,0.926,0.874,0.764,0.772
0.783,0.947,0.802,0.771,0.947,0.925,0.869,0.763,0.771
0.782,0.946,0.802,0.771,0.946,0.924,0.869,0.761,0.771
0.781,0.945,0.802,0.771,0.945,0.923,0.869,0.755,0.771
0.779,0.944,0.801,0.77,0.944,0.922,0.869,0.754,0.77
