_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.933,0.933,0.996,0.991,0.996,0.996,0.933
0.995,0.995,0.933,0.932,0.995,0.99,0.995,0.993,0.932
0.994,0.994,0.932,0.932,0.994,0.989,0.994,0.993,0.932
0.993,0.993,0.93,0.93,0.993,0.988,0.993,0.992,0.93
0.992,0.992,0.929,0.929,0.992,0.987,0.992,0.991,0.929
0.991,0.991,0.917,0.917,0.991,0.986,0.991,0.99,0.917
0.99,0.99,0.916,0.916,0.99,0.985,0.99,0.989,0.916
0.989,0.989,0.915,0.915,0.989,0.984,0.988,0.988,0.915
0.988,0.988,0.914,0.914,0.988,0.983,0.987,0.987,0.914
0.987,0.987,0.913,0.913,0.987,0.982,0.983,0.986,0.913
0.986,0.986,0.911,0.912,0.986,0.981,0.983,0.985,0.912
0.985,0.985,0.91,0.91,0.985,0.98,0.982,0.984,0.91
0.984,0.984,0.907,0.909,0.984,0.978,0.981,0.983,0.909
0.983,0.983,0.903,0.908,0.983,0.977,0.98,0.982,0.908
0.982,0.982,0.843,0.907,0.982,0.976,0.98,0.981,0.907
0.981,0.981,0.833,0.906,0.981,0.975,0.975,0.98,0.906
0.98,0.98,0.832,0.905,0.98,0.974,0.972,0.979,0.905
0.979,0.979,0.831,0.854,0.979,0.973,0.971,0.978,0.854
0.978,0.978,0.83,0.853,0.978,0.893,0.971,0.977,0.853
0.977,0.977,0.83,0.845,0.977,0.893,0.97,0.973,0.845
0.976,0.976,0.829,0.84,0.976,0.892,0.969,0.972,0.84
0.975,0.975,0.828,0.839,0.839,0.891,0.965,0.971,0.839
0.974,0.974,0.828,0.838,0.838,0.885,0.961,0.97,0.838
0.973,0.973,0.827,0.837,0.837,0.884,0.96,0.969,0.837
0.972,0.972,0.826,0.836,0.836,0.883,0.959,0.968,0.836
0.971,0.971,0.826,0.835,0.835,0.882,0.958,0.967,0.835
0.97,0.97,0.826,0.834,0.834,0.881,0.952,0.966,0.834
0.893,0.969,0.825,0.824,0.833,0.88,0.947,0.965,0.824
0.892,0.968,0.825,0.823,0.832,0.879,0.942,0.964,0.823
0.891,0.967,0.82,0.822,0.831,0.878,0.939,0.96,0.822
0.89,0.966,0.819,0.813,0.824,0.877,0.935,0.959,0.813
0.889,0.965,0.818,0.812,0.822,0.874,0.935,0.958,0.812
0.888,0.964,0.817,0.811,0.821,0.873,0.934,0.957,0.811
0.887,0.963,0.817,0.81,0.82,0.873,0.93,0.956,0.81
0.886,0.962,0.816,0.809,0.797,0.872,0.926,0.955,0.809
0.885,0.961,0.815,0.809,0.789,0.871,0.924,0.949,0.809
0.884,0.96,0.796,0.809,0.788,0.87,0.919,0.948,0.809
0.883,0.959,0.796,0.809,0.787,0.869,0.919,0.947,0.809
0.878,0.958,0.795,0.808,0.786,0.868,0.919,0.946,0.808
0.875,0.957,0.795,0.807,0.777,0.867,0.919,0.945,0.807
0.874,0.956,0.776,0.806,0.776,0.866,0.917,0.944,0.806
0.873,0.955,0.776,0.805,0.775,0.865,0.914,0.943,0.805
0.872,0.954,0.775,0.786,0.774,0.864,0.91,0.942,0.786
0.869,0.953,0.775,0.785,0.773,0.863,0.907,0.941,0.785
0.867,0.952,0.774,0.784,0.772,0.862,0.904,0.938,0.784
0.866,0.951,0.774,0.783,0.771,0.861,0.901,0.937,0.783
0.865,0.95,0.774,0.782,0.769,0.86,0.893,0.932,0.782
0.862,0.949,0.773,0.781,0.768,0.859,0.893,0.931,0.781
0.861,0.948,0.773,0.78,0.767,0.858,0.893,0.93,0.78
0.86,0.947,0.769,0.779,0.74,0.857,0.893,0.929,0.779
0.857,0.946,0.769,0.778,0.739,0.856,0.893,0.928,0.778
0.856,0.945,0.768,0.77,0.737,0.856,0.893,0.927,0.77
0.855,0.944,0.767,0.77,0.736,0.855,0.89,0.924,0.77
