_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.951,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.95,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.949,0.995,0.968,0.968,0.995,0.995,0.995,0.995,0.968
0.948,0.994,0.95,0.95,0.994,0.994,0.994,0.994,0.95
0.947,0.993,0.949,0.949,0.993,0.993,0.993,0.993,0.949
0.946,0.992,0.948,0.948,0.992,0.992,0.992,0.992,0.948
0.945,0.991,0.947,0.947,0.991,0.991,0.991,0.991,0.947
0.944,0.99,0.876,0.876,0.99,0.99,0.99,0.99,0.876
0.875,0.989,0.812,0.874,0.989,0.989,0.989,0.989,0.874
0.874,0.988,0.81,0.81,0.988,0.988,0.979,0.987,0.81
0.873,0.987,0.81,0.809,0.987,0.987,0.977,0.987,0.809
0.872,0.986,0.81,0.809,0.986,0.986,0.977,0.986,0.809
0.871,0.985,0.807,0.809,0.985,0.985,0.976,0.984,0.809
0.87,0.984,0.807,0.723,0.984,0.984,0.975,0.983,0.723
0.869,0.983,0.786,0.723,0.983,0.983,0.974,0.982,0.723
0.868,0.982,0.785,0.722,0.982,0.982,0.973,0.981,0.722
0.803,0.981,0.723,0.722,0.981,0.981,0.969,0.98,0.722
0.802,0.98,0.723,0.721,0.98,0.98,0.963,0.979,0.721
0.801,0.979,0.723,0.721,0.979,0.979,0.963,0.978,0.721
0.8,0.978,0.723,0.72,0.978,0.978,0.946,0.977,0.72
0.799,0.977,0.723,0.719,0.977,0.977,0.946,0.976,0.719
0.798,0.976,0.722,0.703,0.976,0.976,0.938,0.974,0.703
0.797,0.975,0.721,0.702,0.975,0.975,0.938,0.973,0.702
0.796,0.974,0.721,0.702,0.974,0.974,0.938,0.972,0.702
0.795,0.973,0.721,0.702,0.973,0.973,0.933,0.971,0.702
0.789,0.972,0.721,0.701,0.972,0.972,0.928,0.97,0.701
0.788,0.971,0.718,0.7,0.971,0.971,0.928,0.969,0.7
0.787,0.97,0.718,0.699,0.97,0.97,0.918,0.968,0.699
0.784,0.969,0.718,0.698,0.969,0.969,0.915,0.967,0.698
0.783,0.968,0.705,0.697,0.968,0.968,0.915,0.966,0.697
0.782,0.967,0.705,0.697,0.967,0.967,0.915,0.965,0.697
0.781,0.966,0.705,0.697,0.966,0.966,0.915,0.964,0.697
0.78,0.965,0.704,0.697,0.965,0.965,0.914,0.963,0.697
0.779,0.964,0.703,0.696,0.964,0.964,0.908,0.962,0.696
0.778,0.963,0.703,0.695,0.963,0.963,0.908,0.961,0.695
0.777,0.962,0.703,0.695,0.962,0.962,0.889,0.96,0.695
0.776,0.961,0.703,0.691,0.961,0.961,0.884,0.959,0.691
0.775,0.96,0.703,0.69,0.96,0.96,0.883,0.958,0.69
0.774,0.959,0.703,0.689,0.959,0.958,0.875,0.955,0.689
0.773,0.958,0.703,0.688,0.958,0.957,0.875,0.954,0.688
0.773,0.957,0.703,0.687,0.957,0.956,0.875,0.953,0.687
0.772,0.956,0.702,0.686,0.956,0.955,0.875,0.952,0.686
0.771,0.955,0.702,0.685,0.955,0.953,0.873,0.951,0.685
0.77,0.954,0.702,0.685,0.954,0.952,0.873,0.95,0.685
0.763,0.953,0.702,0.685,0.953,0.951,0.873,0.949,0.685
0.76,0.952,0.702,0.684,0.952,0.95,0.873,0.948,0.684
0.759,0.951,0.702,0.684,0.951,0.949,0.873,0.947,0.684
0.758,0.95,0.701,0.683,0.95,0.948,0.872,0.946,0.683
0.755,0.949,0.701,0.682,0.949,0.947,0.871,0.945,0.682
0.754,0.948,0.7,0.681,0.948,0.944,0.865,0.944,0.681
0.753,0.947,0.696,0.681,0.947,0.943,0.865,0.943,0.681
0.751,0.946,0.696,0.68,0.946,0.942,0.865,0.942,0.68
0.75,0.945,0.696,0.679,0.945,0.941,0.865,0.941,0.679
0.749,0.944,0.696,0.678,0.944,0.94,0.865,0.94,0.678
