_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
0.089,0.134,0.089,0.089,0.134,0.134,0.134,0.134,0.089
0.085,0.134,0.085,0.085,0.134,0.133,0.134,0.133,0.085
0.011,0.134,0.085,0.085,0.134,0.133,0.134,0.133,0.085
0.011,0.134,0.056,0.056,0.134,0.133,0.134,0.133,0.056
0.011,0.134,0.011,0.011,0.13,0.133,0.134,0.133,0.011
0.011,0.134,0.011,0.011,0.13,0.133,0.134,0.133,0.011
0.011,0.134,0.011,0.011,0.13,0.132,0.134,0.133,0.011
0.011,0.134,0.011,0.011,0.13,0.132,0.134,0.133,0.011
0.011,0.134,0.011,0.011,0.13,0.132,0.134,0.133,0.011
0.011,0.134,0.002,0.002,0.13,0.132,0.134,0.133,0.002
0.011,0.134,0.002,0.002,0.126,0.132,0.134,0.132,0.002
0.011,0.134,0.002,0.002,0.126,0.132,0.134,0.132,0.002
0.011,0.133,0.002,0.002,0.126,0.132,0.134,0.132,0.002
0.011,0.133,0.002,0.002,0.124,0.132,0.134,0.132,0.002
0.011,0.133,0.002,0.002,0.124,0.131,0.134,0.132,0.002
0.011,0.132,0.002,0.002,0.124,0.131,0.134,0.132,0.002
0.011,0.132,0.002,0.002,0.124,0.131,0.134,0.132,0.002
0.011,0.132,0.002,0.002,0.124,0.131,0.134,0.132,0.002
0.011,0.132,0.002,0.002,0.1,0.131,0.134,0.132,0.002
0.011,0.132,0.002,0.002,0.1,0.13,0.134,0.131,0.002
0.004,0.131,0.002,0.002,0.1,0.13,0.134,0.131,0.002
0.004,0.131,0.002,0.002,0.1,0.13,0.134,0.131,0.002
0.004,0.131,0.002,0.002,0.1,0.13,0.134,0.131,0.002
0.004,0.131,0.002,0.002,0.099,0.13,0.134,0.131,0.002
0.004,0.131,0.002,0.002,0.099,0.13,0.134,0.131,0.002
0.004,0.131,0.002,0.002,0.099,0.13,0.134,0.131,0.002
0.004,0.131,0.002,0.002,0.099,0.129,0.134,0.131,0.002
0.004,0.131,0.002,0.002,0.099,0.128,0.134,0.131,0.002
0.004,0.131,0.002,0.002,0.099,0.128,0.134,0.13,0.002
0.004,0.131,0.002,0.002,0.099,0.127,0.134,0.13,0.002
0.004,0.131,0.002,0.002,0.099,0.127,0.134,0.13,0.002
0.004,0.131,0.002,0.002,0.098,0.126,0.134,0.13,0.002
0.004,0.131,0.002,0.002,0.098,0.126,0.134,0.13,0.002
0.004,0.131,0.002,0.002,0.094,0.126,0.134,0.13,0.002
0.004,0.131,0.002,0.002,0.094,0.122,0.134,0.13,0.002
0.004,0.131,0.002,0.002,0.094,0.122,0.134,0.13,0.002
0.004,0.131,0.002,0.002,0.094,0.122,0.134,0.13,0.002
0.004,0.13,0.002,0.002,0.094,0.122,0.134,0.13,0.002
0.004,0.13,0.002,0.002,0.045,0.122,0.134,0.129,0.002
0.004,0.13,0.002,0.002,0.045,0.122,0.134,0.128,0.002
0.004,0.13,0.002,0.002,0.045,0.122,0.134,0.128,0.002
0.004,0.13,0.002,0.002,0.045,0.121,0.134,0.128,0.002
0.004,0.13,0.002,0.002,0.045,0.121,0.134,0.128,0.002
0.004,0.13,0.002,0.002,0.045,0.12,0.134,0.128,0.002
0.004,0.13,0.002,0.002,0.042,0.12,0.134,0.128,0.002
0.004,0.13,0.002,0.002,0.037,0.12,0.134,0.128,0.002
0.004,0.13,0.002,0.002,0.037,0.12,0.134,0.128,0.002
0.002,0.13,0.002,0.002,0.037,0.12,0.134,0.127,0.002
0.002,0.13,0.002,0.002,0.037,0.12,0.134,0.127,0.002
0.002,0.13,0.002,0.002,0.037,0.119,0.134,0.126,0.002
0.002,0.13,0.002,0.002,0.037,0.119,0.134,0.126,0.002
0.002,0.13,0.002,0.002,0.037,0.119,0.134,0.126,0.002
0.002,0.13,0.002,0.002,0.037,0.119,0.134,0.126,0.002
0.002,0.13,0.002,0.002,0.037,0.119,0.134,0.122,0.002
0.002,0.13,0.002,0.002,0.037,0.119,0.134,0.122,0.002
0.002,0.13,0.002,0.002,0.037,0.119,0.134,0.122,0.002
0.002,0.129,0.002,0.002,0.037,0.119,0.134,0.122,0.002
0.002,0.129,0.002,0.002,0.037,0.119,0.134,0.122,0.002
0.002,0.128,0.002,0.002,0.037,0.119,0.134,0.122,0.002
0.002,0.128,0.002,0.002,0.037,0.118,0.134,0.122,0.002
0.002,0.128,0.002,0.002,0.037,0.118,0.134,0.122,0.002
0.002,0.127,0.002,0.002,0.037,0.117,0.134,0.122,0.002
0.002,0.127,0.002,0.002,0.037,0.117,0.134,0.122,0.002
0.002,0.127,0.002,0.002,0.037,0.117,0.134,0.122,0.002
0.002,0.127,0.002,0.002,0.037,0.117,0.134,0.122,0.002
0.002,0.127,0.002,0.002,0.037,0.117,0.134,0.122,0.002
0.002,0.127,0.002,0.002,0.037,0.117,0.134,0.122,0.002
0.002,0.127,0.002,0.002,0.037,0.117,0.134,0.122,0.002
0.002,0.127,0.002,0.002,0.037,0.117,0.134,0.122,0.002
0.002,0.127,0.002,0.002,0.037,0.117,0.134,0.121,0.002
0.002,0.127,0.002,0.002,0.037,0.117,0.134,0.12,0.002
0.002,0.127,0.002,0.002,0.037,0.117,0.134,0.12,0.002
0.002,0.127,0.002,0.002,0.037,0.068,0.134,0.12,0.002
0.002,0.127,0.002,0.002,0.037,0.068,0.134,0.12,0.002
0.002,0.127,0.002,0.002,0.037,0.068,0.134,0.12,0.002
0.002,0.127,0.002,0.002,0.037,0.068,0.134,0.12,0.002
0.002,0.127,0.002,0.002,0.037,0.068,0.134,0.119,0.002
0.002,0.127,0.002,0.002,0.037,0.068,0.134,0.119,0.002
0.002,0.127,0.002,0.002,0.037,0.068,0.134,0.119,0.002
0.002,0.127,0.002,0.002,0.037,0.068,0.134,0.119,0.002
0.002,0.127,0.002,0.002,0.037,0.068,0.134,0.119,0.002
0.002,0.126,0.002,0.002,0.037,0.068,0.134,0.119,0.002
0.002,0.126,0.002,0.002,0.037,0.068,0.134,0.119,0.002
0.002,0.126,0.002,0.002,0.037,0.068,0.134,0.119,0.002
0.002,0.126,0.002,0.002,0.037,0.068,0.134,0.119,0.002
0.002,0.126,0.002,0.002,0.037,0.067,0.134,0.119,0.002
0.002,0.126,0.002,0.002,0.037,0.066,0.134,0.119,0.002
0.002,0.126,0.002,0.002,0.037,0.066,0.134,0.119,0.002
0.002,0.126,0.002,0.002,0.035,0.066,0.134,0.119,0.002
0.002,0.126,0.002,0.002,0.035,0.066,0.134,0.119,0.002
0.002,0.126,0.002,0.002,0.035,0.066,0.134,0.119,0.002
0.002,0.126,0.002,0.002,0.035,0.066,0.134,0.119,0.002
0.002,0.126,0.002,0.002,0.035,0.066,0.134,0.119,0.002
0.002,0.126,0.002,0.002,0.035,0.066,0.134,0.118,0.002
0.002,0.126,0.002,0.002,0.035,0.066,0.134,0.118,0.002
0.002,0.126,0.002,0.002,0.035,0.066,0.134,0.117,0.002
0.002,0.126,0.002,0.002,0.035,0.066,0.134,0.117,0.002
0.002,0.126,0.002,0.002,0.035,0.066,0.134,0.117,0.002
0.002,0.126,0.002,0.002,0.035,0.066,0.134,0.117,0.002
0.002,0.126,0.002,0.002,0.035,0.066,0.134,0.117,0.002
0.002,0.126,0.002,0.002,0.035,0.059,0.134,0.117,0.002
0.002,0.125,0.002,0.002,0.035,0.058,0.134,0.117,0.002
0.002,0.125,0.002,0.002,0.035,0.058,0.134,0.117,0.002
0.002,0.125,0.002,0.002,0.035,0.057,0.134,0.117,0.002
0.002,0.125,0.002,0.002,0.035,0.057,0.134,0.117,0.002
0.002,0.125,0.002,0.002,0.035,0.057,0.134,0.117,0.002
0.002,0.125,0.002,0.002,0.016,0.057,0.134,0.068,0.002
0.002,0.125,0.002,0.002,0.016,0.057,0.134,0.068,0.002
0.002,0.124,0.002,0.002,0.016,0.057,0.134,0.068,0.002
0.002,0.124,0.002,0.002,0.016,0.057,0.134,0.068,0.002
0.002,0.124,0.002,0.002,0.016,0.057,0.134,0.068,0.002
0.002,0.124,0.002,0.002,0.016,0.057,0.134,0.068,0.002
0.002,0.124,0.002,0.002,0.016,0.057,0.134,0.068,0.002
0.002,0.124,0.002,0.002,0.016,0.057,0.134,0.068,0.002
