_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.976,0.976,0.994,0.993,0.994,0.994,0.976
0.993,0.993,0.976,0.976,0.993,0.992,0.993,0.993,0.976
0.992,0.992,0.969,0.975,0.992,0.991,0.992,0.992,0.975
0.987,0.991,0.892,0.974,0.991,0.99,0.991,0.991,0.974
0.986,0.99,0.892,0.891,0.99,0.989,0.99,0.99,0.891
0.985,0.989,0.892,0.89,0.989,0.988,0.988,0.989,0.89
0.984,0.988,0.891,0.889,0.988,0.987,0.984,0.988,0.889
0.983,0.987,0.891,0.888,0.987,0.986,0.983,0.987,0.888
0.982,0.986,0.89,0.888,0.986,0.984,0.982,0.986,0.888
0.981,0.985,0.89,0.887,0.985,0.983,0.982,0.985,0.887
0.98,0.984,0.89,0.886,0.984,0.982,0.979,0.984,0.886
0.979,0.983,0.89,0.876,0.983,0.981,0.976,0.983,0.876
0.978,0.982,0.89,0.875,0.982,0.98,0.972,0.982,0.875
0.953,0.981,0.89,0.875,0.981,0.979,0.972,0.981,0.875
0.952,0.98,0.89,0.874,0.98,0.978,0.972,0.98,0.874
0.951,0.979,0.889,0.873,0.979,0.977,0.971,0.979,0.873
0.95,0.978,0.889,0.873,0.978,0.976,0.968,0.978,0.873
0.949,0.977,0.888,0.872,0.977,0.971,0.968,0.977,0.872
0.948,0.976,0.878,0.872,0.976,0.97,0.967,0.976,0.872
0.947,0.975,0.877,0.871,0.975,0.969,0.964,0.975,0.871
0.946,0.974,0.876,0.87,0.974,0.968,0.963,0.974,0.87
0.943,0.973,0.876,0.87,0.973,0.967,0.963,0.973,0.87
0.867,0.972,0.876,0.869,0.972,0.966,0.962,0.972,0.869
0.866,0.971,0.875,0.868,0.971,0.965,0.958,0.971,0.868
0.865,0.97,0.874,0.868,0.97,0.964,0.955,0.97,0.868
0.864,0.969,0.873,0.867,0.969,0.963,0.955,0.969,0.867
0.86,0.968,0.873,0.866,0.968,0.962,0.954,0.968,0.866
0.859,0.967,0.87,0.865,0.967,0.961,0.951,0.967,0.865
0.858,0.966,0.87,0.865,0.966,0.96,0.951,0.966,0.865
0.857,0.965,0.869,0.841,0.965,0.959,0.945,0.965,0.841
0.856,0.964,0.869,0.838,0.964,0.958,0.944,0.964,0.838
0.855,0.963,0.866,0.838,0.963,0.957,0.943,0.963,0.838
0.854,0.962,0.866,0.835,0.962,0.955,0.94,0.962,0.835
0.853,0.961,0.866,0.834,0.961,0.954,0.935,0.961,0.834
0.852,0.96,0.865,0.833,0.96,0.953,0.934,0.96,0.833
0.851,0.959,0.864,0.828,0.959,0.951,0.927,0.959,0.828
0.85,0.958,0.864,0.827,0.958,0.95,0.927,0.958,0.827
0.846,0.957,0.864,0.826,0.957,0.949,0.927,0.957,0.826
0.844,0.956,0.863,0.825,0.956,0.945,0.925,0.956,0.825
0.746,0.955,0.862,0.824,0.955,0.944,0.921,0.955,0.824
0.745,0.954,0.857,0.823,0.954,0.943,0.921,0.952,0.823
0.744,0.953,0.857,0.822,0.953,0.942,0.92,0.951,0.822
0.742,0.952,0.834,0.821,0.952,0.94,0.916,0.948,0.821
0.741,0.951,0.834,0.821,0.951,0.939,0.913,0.947,0.821
0.739,0.95,0.834,0.821,0.95,0.937,0.91,0.945,0.821
0.738,0.949,0.834,0.82,0.949,0.936,0.909,0.944,0.82
0.737,0.948,0.833,0.819,0.948,0.935,0.908,0.943,0.819
0.737,0.947,0.832,0.818,0.947,0.932,0.904,0.942,0.818
0.736,0.946,0.832,0.818,0.946,0.931,0.904,0.941,0.818
0.731,0.945,0.831,0.817,0.945,0.93,0.902,0.94,0.817
0.73,0.944,0.831,0.816,0.944,0.929,0.901,0.94,0.816
