_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.315,0.876,0.643,0.638,0.876,0.872,0.776,0.854,0.638
0.305,0.875,0.643,0.637,0.875,0.868,0.776,0.848,0.637
0.302,0.874,0.641,0.637,0.874,0.863,0.772,0.848,0.637
0.293,0.873,0.641,0.636,0.873,0.862,0.772,0.834,0.636
0.271,0.872,0.641,0.636,0.873,0.862,0.772,0.833,0.636
0.269,0.871,0.641,0.635,0.872,0.862,0.772,0.832,0.635
0.186,0.87,0.641,0.634,0.871,0.861,0.764,0.831,0.634
0.185,0.869,0.641,0.633,0.87,0.858,0.763,0.83,0.633
0.185,0.868,0.64,0.632,0.869,0.858,0.763,0.825,0.632
0.184,0.867,0.64,0.631,0.868,0.857,0.763,0.824,0.631
0.094,0.866,0.64,0.631,0.867,0.853,0.763,0.823,0.631
0.092,0.865,0.64,0.63,0.866,0.852,0.728,0.822,0.63
0.092,0.864,0.638,0.63,0.865,0.851,0.728,0.821,0.63
0.086,0.863,0.638,0.63,0.864,0.85,0.718,0.82,0.63
0.078,0.862,0.638,0.63,0.863,0.849,0.718,0.82,0.63
0.078,0.861,0.636,0.63,0.862,0.844,0.718,0.819,0.63
0.078,0.86,0.636,0.629,0.861,0.843,0.702,0.818,0.629
0.078,0.859,0.635,0.628,0.852,0.842,0.702,0.817,0.628
0.068,0.858,0.635,0.628,0.852,0.841,0.702,0.815,0.628
0.065,0.857,0.635,0.627,0.851,0.84,0.699,0.809,0.627
0.057,0.856,0.634,0.442,0.85,0.839,0.699,0.808,0.442
0.057,0.855,0.633,0.441,0.849,0.838,0.698,0.807,0.441
0.057,0.854,0.633,0.441,0.848,0.837,0.694,0.805,0.441
0.057,0.853,0.447,0.439,0.847,0.834,0.694,0.804,0.439
0.047,0.852,0.447,0.439,0.846,0.833,0.694,0.793,0.439
0.047,0.851,0.446,0.439,0.845,0.832,0.694,0.792,0.439
0.047,0.851,0.446,0.439,0.844,0.831,0.676,0.791,0.439
0.025,0.85,0.446,0.433,0.843,0.83,0.676,0.79,0.433
0.025,0.849,0.445,0.433,0.842,0.829,0.676,0.789,0.433
0.025,0.848,0.445,0.433,0.841,0.828,0.674,0.788,0.433
0.025,0.847,0.445,0.433,0.84,0.827,0.656,0.787,0.433
0.025,0.846,0.445,0.433,0.84,0.826,0.647,0.786,0.433
0.025,0.846,0.445,0.433,0.839,0.825,0.646,0.785,0.433
0.025,0.845,0.443,0.433,0.839,0.824,0.646,0.784,0.433
0.025,0.844,0.443,0.432,0.838,0.823,0.646,0.783,0.432
0.025,0.843,0.443,0.431,0.832,0.82,0.646,0.779,0.431
0.025,0.842,0.443,0.431,0.831,0.819,0.646,0.778,0.431
0.025,0.841,0.443,0.431,0.83,0.817,0.646,0.778,0.431
0.025,0.84,0.443,0.431,0.829,0.816,0.645,0.777,0.429
0.025,0.84,0.443,0.429,0.829,0.815,0.644,0.776,0.429
0.025,0.839,0.443,0.429,0.828,0.814,0.642,0.773,0.429
0.025,0.838,0.443,0.429,0.827,0.813,0.639,0.773,0.429
0.025,0.837,0.443,0.429,0.826,0.809,0.639,0.772,0.429
0.025,0.836,0.443,0.429,0.825,0.808,0.639,0.772,0.429
0.025,0.835,0.443,0.429,0.824,0.807,0.639,0.772,0.429
0.015,0.835,0.443,0.429,0.823,0.806,0.639,0.77,0.429
0.015,0.834,0.443,0.428,0.822,0.803,0.639,0.766,0.428
0.008,0.833,0.443,0.427,0.821,0.802,0.62,0.765,0.427
0.008,0.833,0.443,0.427,0.82,0.801,0.62,0.764,0.427
0.008,0.832,0.443,0.426,0.82,0.8,0.568,0.763,0.426
0.004,0.832,0.443,0.426,0.82,0.799,0.568,0.762,0.426
0.004,0.831,0.443,0.425,0.819,0.798,0.568,0.76,0.425
0.004,0.83,0.443,0.423,0.818,0.797,0.568,0.759,0.423
0.004,0.829,0.443,0.422,0.817,0.796,0.564,0.755,0.422
0.004,0.828,0.443,0.421,0.817,0.794,0.561,0.754,0.421
0.004,0.826,0.443,0.42,0.816,0.793,0.561,0.753,0.42
0.004,0.825,0.443,0.416,0.815,0.791,0.561,0.752,0.416
0.004,0.824,0.443,0.415,0.814,0.79,0.561,0.751,0.415
0.004,0.823,0.443,0.415,0.813,0.789,0.558,0.751,0.415
0.004,0.822,0.443,0.415,0.812,0.788,0.558,0.746,0.415
0.004,0.821,0.443,0.415,0.812,0.787,0.557,0.746,0.415
0.004,0.82,0.443,0.414,0.811,0.783,0.555,0.745,0.414
0.004,0.819,0.443,0.413,0.81,0.782,0.555,0.743,0.413
0.004,0.818,0.443,0.413,0.81,0.777,0.555,0.742,0.413
0.004,0.817,0.443,0.411,0.809,0.776,0.555,0.741,0.411
0.004,0.816,0.443,0.411,0.808,0.775,0.555,0.74,0.411
0.004,0.815,0.443,0.411,0.808,0.774,0.555,0.737,0.411
0.004,0.814,0.443,0.411,0.799,0.773,0.547,0.736,0.411
0.004,0.813,0.443,0.411,0.798,0.772,0.53,0.736,0.411
0.004,0.812,0.443,0.408,0.797,0.771,0.53,0.735,0.408
0.004,0.811,0.443,0.407,0.796,0.766,0.53,0.734,0.407
0.004,0.81,0.442,0.406,0.795,0.765,0.522,0.733,0.406
0.004,0.809,0.442,0.399,0.794,0.764,0.509,0.731,0.399
0.004,0.808,0.442,0.399,0.794,0.763,0.509,0.73,0.399
0.004,0.807,0.442,0.398,0.793,0.762,0.509,0.729,0.398
0.004,0.806,0.442,0.397,0.792,0.752,0.509,0.726,0.397
0.004,0.805,0.442,0.397,0.791,0.751,0.509,0.726,0.397
0.004,0.804,0.442,0.397,0.79,0.75,0.509,0.725,0.397
0.004,0.804,0.441,0.397,0.789,0.749,0.509,0.723,0.397
0.004,0.804,0.441,0.395,0.788,0.747,0.509,0.722,0.395
0.004,0.802,0.441,0.395,0.719,0.746,0.474,0.722,0.395
0.004,0.801,0.441,0.395,0.718,0.745,0.474,0.721,0.395
0.004,0.8,0.441,0.394,0.699,0.744,0.474,0.718,0.394
0.004,0.799,0.441,0.393,0.698,0.743,0.474,0.715,0.393
0.004,0.799,0.44,0.393,0.697,0.742,0.474,0.713,0.393
0.004,0.798,0.44,0.393,0.696,0.735,0.474,0.712,0.393
0.004,0.797,0.434,0.391,0.696,0.734,0.454,0.706,0.391
0.004,0.796,0.434,0.39,0.666,0.733,0.454,0.703,0.39
0.004,0.795,0.434,0.39,0.666,0.732,0.454,0.702,0.39
0.004,0.794,0.434,0.388,0.666,0.731,0.454,0.699,0.388
0.004,0.794,0.434,0.386,0.665,0.73,0.454,0.699,0.386
0.004,0.793,0.434,0.386,0.664,0.729,0.454,0.696,0.385
0.004,0.793,0.434,0.385,0.663,0.728,0.454,0.695,0.385
0.004,0.792,0.434,0.385,0.662,0.727,0.454,0.694,0.369
0.004,0.791,0.434,0.369,0.652,0.725,0.454,0.693,0.366
0.004,0.79,0.434,0.366,0.652,0.709,0.454,0.693,0.366
0.004,0.789,0.434,0.366,0.652,0.703,0.454,0.692,0.366
0.004,0.788,0.434,0.366,0.652,0.7,0.454,0.692,0.366
0.004,0.787,0.434,0.366,0.651,0.699,0.454,0.691,0.366
0.004,0.786,0.432,0.366,0.65,0.698,0.454,0.69,0.366
0.004,0.785,0.432,0.366,0.65,0.697,0.453,0.689,0.364
0.004,0.785,0.432,0.364,0.65,0.696,0.448,0.685,0.364
0.004,0.784,0.432,0.364,0.65,0.695,0.448,0.685,0.363
0.004,0.783,0.432,0.363,0.649,0.694,0.444,0.684,0.362
0.004,0.782,0.432,0.362,0.648,0.693,0.444,0.682,0.361
0.004,0.777,0.432,0.361,0.647,0.692,0.444,0.676,0.361
0.004,0.776,0.431,0.361,0.646,0.691,0.444,0.675,0.361
0.004,0.775,0.429,0.361,0.638,0.69,0.444,0.675,0.36
0.004,0.774,0.429,0.36,0.638,0.686,0.444,0.674,0.36
0.004,0.774,0.429,0.36,0.637,0.681,0.444,0.673,0.36
0.004,0.773,0.429,0.36,0.636,0.68,0.444,0.672,0.36
0.004,0.772,0.429,0.36,0.636,0.679,0.444,0.671,0.36
0.004,0.771,0.429,0.359,0.636,0.678,0.444,0.667,0.359
0.004,0.77,0.429,0.358,0.635,0.677,0.441,0.665,0.358
0.004,0.767,0.429,0.358,0.634,0.676,0.43,0.664,0.358
0.004,0.767,0.429,0.357,0.633,0.675,0.43,0.657,0.357
0.004,0.766,0.429,0.356,0.632,0.669,0.43,0.656,0.356
0.004,0.765,0.429,0.356,0.631,0.668,0.43,0.656,0.356
0.004,0.764,0.429,0.356,0.631,0.667,0.43,0.654,0.356
0.004,0.763,0.429,0.347,0.63,0.666,0.43,0.653,0.347
0.004,0.762,0.429,0.347,0.63,0.665,0.43,0.646,0.347
0.004,0.761,0.429,0.347,0.629,0.664,0.43,0.645,0.347
0.004,0.76,0.429,0.347,0.629,0.663,0.43,0.644,0.347
0.004,0.759,0.429,0.347,0.628,0.662,0.43,0.641,0.347
0.002,0.759,0.429,0.347,0.627,0.661,0.43,0.64,0.347
0.002,0.758,0.429,0.347,0.626,0.659,0.43,0.633,0.347
0.002,0.756,0.429,0.343,0.623,0.658,0.43,0.632,0.343
0.002,0.754,0.429,0.343,0.623,0.654,0.43,0.625,0.343
0.002,0.753,0.429,0.342,0.622,0.653,0.43,0.624,0.342
0.002,0.752,0.429,0.342,0.621,0.652,0.43,0.624,0.342
0.002,0.751,0.429,0.342,0.62,0.651,0.43,0.618,0.342
0.002,0.75,0.429,0.341,0.62,0.65,0.43,0.615,0.341
0.002,0.749,0.429,0.337,0.62,0.649,0.43,0.614,0.337
0.002,0.748,0.428,0.336,0.619,0.648,0.43,0.614,0.336
0.002,0.747,0.428,0.336,0.619,0.647,0.421,0.613,0.336
0.002,0.746,0.428,0.336,0.617,0.646,0.421,0.613,0.336
0.002,0.745,0.428,0.335,0.617,0.645,0.421,0.609,0.335
0.002,0.744,0.428,0.335,0.615,0.644,0.421,0.609,0.335
0.002,0.744,0.428,0.335,0.614,0.643,0.421,0.609,0.335
0.002,0.742,0.428,0.335,0.614,0.642,0.421,0.578,0.335
0.002,0.741,0.428,0.335,0.614,0.641,0.421,0.578,0.335
0.002,0.74,0.428,0.335,0.614,0.64,0.365,0.578,0.334
0.002,0.739,0.428,0.334,0.614,0.639,0.365,0.576,0.334
0.002,0.738,0.428,0.334,0.613,0.638,0.365,0.576,0.327
0.002,0.736,0.427,0.327,0.612,0.637,0.365,0.575,0.325
0.002,0.735,0.427,0.327,0.611,0.634,0.365,0.575,0.323
0.002,0.734,0.426,0.325,0.61,0.633,0.365,0.574,0.323
0.002,0.733,0.426,0.323,0.609,0.631,0.365,0.574,0.323
0.002,0.732,0.425,0.323,0.608,0.629,0.365,0.573,0.32
0.002,0.731,0.425,0.323,0.607,0.625,0.365,0.57,0.32
0.002,0.73,0.425,0.32,0.606,0.624,0.365,0.57,0.32
0.002,0.729,0.425,0.32,0.594,0.621,0.365,0.57,0.318
0.002,0.728,0.424,0.32,0.593,0.618,0.365,0.568,0.318
0.002,0.727,0.424,0.318,0.586,0.618,0.365,0.567,0.318
0.002,0.726,0.424,0.318,0.585,0.617,0.365,0.567,0.318
0.002,0.725,0.424,0.318,0.584,0.615,0.365,0.567,0.317
0.002,0.724,0.424,0.318,0.58,0.608,0.365,0.565,0.316
0.002,0.723,0.424,0.317,0.579,0.608,0.365,0.565,0.316
0.002,0.722,0.424,0.316,0.578,0.604,0.365,0.564,0.31
0.002,0.721,0.422,0.316,0.577,0.604,0.365,0.56,0.306
0.002,0.719,0.422,0.31,0.576,0.604,0.365,0.56,0.306
0.002,0.717,0.422,0.306,0.575,0.604,0.365,0.56,0.305
0.002,0.716,0.422,0.306,0.575,0.604,0.365,0.556,0.304
0.002,0.715,0.422,0.305,0.573,0.604,0.362,0.556,0.303
0.002,0.714,0.421,0.304,0.572,0.604,0.362,0.554,0.303
0.002,0.713,0.42,0.303,0.571,0.598,0.362,0.554,0.303
0.002,0.709,0.42,0.303,0.571,0.508,0.362,0.553,0.302
0.002,0.708,0.419,0.303,0.57,0.507,0.362,0.551,0.302
0.002,0.707,0.419,0.302,0.569,0.504,0.362,0.551,0.302
0.002,0.705,0.417,0.302,0.568,0.502,0.362,0.542,0.301
0.002,0.704,0.417,0.302,0.545,0.502,0.039,0.542,0.295
0.002,0.703,0.417,0.301,0.544,0.502,0.039,0.541,0.295
0.002,0.702,0.417,0.295,0.543,0.502,0.039,0.541,0.293
0.002,0.701,0.416,0.295,0.523,0.487,0.039,0.54,0.241
0.002,0.7,0.415,0.293,0.522,0.486,0.039,0.417,0.241
0.002,0.697,0.414,0.241,0.522,0.484,0.039,0.191,0.241
0.002,0.696,0.413,0.241,0.521,0.484,0.039,0.191,0.241
0.002,0.695,0.412,0.241,0.521,0.483,0.039,0.191,0.241
0.002,0.694,0.412,0.241,0.521,0.481,0.039,0.191,0.241
0.002,0.693,0.412,0.241,0.521,0.48,0.039,0.191,0.241
0.002,0.692,0.412,0.241,0.52,0.479,0.039,0.191,0.241
0.002,0.691,0.412,0.241,0.519,0.478,0.039,0.18,0.241
0.002,0.69,0.412,0.237,0.519,0.477,0.039,0.18,0.237
0.002,0.689,0.408,0.237,0.518,0.476,0.039,0.18,0.237
0.002,0.688,0.408,0.237,0.518,0.474,0.039,0.18,0.237
0.002,0.687,0.407,0.237,0.518,0.473,0.039,0.18,0.237
0.002,0.687,0.407,0.237,0.514,0.471,0.039,0.18,0.237
0.002,0.686,0.407,0.235,0.514,0.469,0.039,0.18,0.235
0.002,0.685,0.407,0.235,0.514,0.469,0.039,0.18,0.235
0.002,0.684,0.407,0.234,0.513,0.465,0.039,0.18,0.234
0.002,0.683,0.405,0.045,0.513,0.461,0.039,0.18,0.045
0.002,0.681,0.404,0.045,0.513,0.46,0.039,0.18,0.045
0.002,0.68,0.404,0.045,0.512,0.459,0.039,0.18,0.045
0.002,0.679,0.404,0.045,0.503,0.458,0.039,0.18,0.045
0.002,0.675,0.404,0.045,0.502,0.457,0.039,0.18,0.045
0.002,0.672,0.404,0.045,0.502,0.451,0.039,0.18,0.045
0.002,0.671,0.404,0.045,0.493,0.45,0.039,0.18,0.045
0.002,0.67,0.404,0.045,0.493,0.448,0.039,0.18,0.045
0.002,0.669,0.403,0.045,0.493,0.448,0.039,0.18,0.045
0.002,0.669,0.402,0.045,0.493,0.448,0.039,0.18,0.045
0.002,0.668,0.402,0.045,0.493,0.448,0.039,0.18,0.045
0.002,0.667,0.399,0.045,0.493,0.444,0.039,0.18,0.045
0.002,0.666,0.399,0.045,0.493,0.444,0.039,0.18,0.045
0.002,0.665,0.397,0.045,0.492,0.444,0.039,0.18,0.045
0.002,0.663,0.397,0.045,0.492,0.444,0.039,0.18,0.045
0.002,0.662,0.397,0.045,0.487,0.441,0.039,0.18,0.045
0.002,0.66,0.397,0.045,0.486,0.437,0.039,0.18,0.045
0.002,0.658,0.397,0.045,0.486,0.436,0.039,0.18,0.045
0.002,0.657,0.397,0.045,0.481,0.433,0.039,0.18,0.045
0.002,0.656,0.397,0.045,0.48,0.433,0.039,0.18,0.045
0.002,0.651,0.396,0.045,0.48,0.43,0.039,0.18,0.045
0.002,0.65,0.382,0.045,0.479,0.429,0.039,0.18,0.045
0.002,0.649,0.382,0.045,0.407,0.428,0.039,0.168,0.045
0.002,0.648,0.382,0.045,0.401,0.416,0.039,0.168,0.045
0.002,0.647,0.382,0.045,0.401,0.409,0.039,0.165,0.045
0.002,0.645,0.382,0.045,0.401,0.409,0.039,0.165,0.045
0.002,0.644,0.382,0.045,0.4,0.409,0.039,0.165,0.045
0.002,0.643,0.382,0.045,0.399,0.408,0.039,0.165,0.045
0.002,0.642,0.304,0.024,0.399,0.407,0.039,0.165,0.024
0.002,0.641,0.304,0.021,0.399,0.406,0.039,0.165,0.021
0.002,0.64,0.304,0.021,0.399,0.403,0.039,0.165,0.021
0.002,0.638,0.304,0.021,0.399,0.403,0.039,0.165,0.021
0.002,0.638,0.304,0.021,0.399,0.399,0.039,0.165,0.021
0.002,0.637,0.304,0.021,0.396,0.399,0.039,0.165,0.021
0.002,0.628,0.304,0.021,0.396,0.399,0.039,0.165,0.021
0.002,0.628,0.304,0.021,0.396,0.394,0.039,0.165,0.021
0.002,0.627,0.303,0.021,0.396,0.393,0.039,0.165,0.021
0.002,0.626,0.303,0.021,0.396,0.392,0.039,0.165,0.021
0.002,0.625,0.303,0.021,0.395,0.391,0.039,0.165,0.021
0.002,0.624,0.301,0.021,0.395,0.39,0.039,0.165,0.021
0.002,0.623,0.301,0.021,0.394,0.383,0.039,0.165,0.021
0.002,0.619,0.301,0.021,0.393,0.382,0.039,0.165,0.021
0.002,0.617,0.301,0.019,0.392,0.382,0.039,0.165,0.019
0.002,0.617,0.301,0.019,0.392,0.38,0.039,0.165,0.019
0.002,0.616,0.299,0.019,0.392,0.377,0.039,0.165,0.019
0.002,0.615,0.299,0.019,0.391,0.377,0.039,0.165,0.019
0.002,0.613,0.299,0.019,0.37,0.372,0.039,0.165,0.019
0.002,0.612,0.297,0.019,0.369,0.194,0.039,0.165,0.019
0.002,0.61,0.295,0.019,0.367,0.193,0.039,0.165,0.019
0.002,0.608,0.295,0.019,0.366,0.193,0.039,0.165,0.019
0.002,0.607,0.295,0.019,0.365,0.191,0.039,0.165,0.019
0.002,0.606,0.295,0.019,0.365,0.182,0.039,0.165,0.019
0.002,0.605,0.294,0.019,0.365,0.178,0.039,0.165,0.019
0.002,0.604,0.293,0.019,0.365,0.172,0.039,0.165,0.019
0.002,0.603,0.293,0.019,0.364,0.172,0.039,0.154,0.019
0.002,0.601,0.293,0.019,0.361,0.172,0.039,0.154,0.019
0.002,0.6,0.292,0.019,0.361,0.171,0.039,0.154,0.019
0.002,0.599,0.292,0.019,0.361,0.171,0.039,0.154,0.019
0.002,0.599,0.292,0.019,0.361,0.168,0.039,0.154,0.019
0.002,0.599,0.292,0.019,0.359,0.167,0.039,0.154,0.019
0.002,0.598,0.292,0.019,0.358,0.167,0.039,0.154,0.019
0.002,0.597,0.292,0.019,0.357,0.167,0.039,0.154,0.019
0.002,0.596,0.292,0.019,0.353,0.167,0.039,0.154,0.019
0.002,0.595,0.292,0.019,0.352,0.167,0.039,0.154,0.019
0.002,0.592,0.292,0.019,0.351,0.165,0.039,0.154,0.019
0.002,0.591,0.292,0.019,0.35,0.165,0.039,0.154,0.019
0.002,0.591,0.292,0.019,0.346,0.165,0.039,0.154,0.019
0.002,0.59,0.291,0.019,0.345,0.162,0.039,0.154,0.019
0.002,0.587,0.291,0.019,0.339,0.161,0.039,0.154,0.019
0.002,0.586,0.291,0.019,0.338,0.16,0.039,0.154,0.019
0.002,0.584,0.291,0.019,0.337,0.16,0.039,0.154,0.019
0.002,0.584,0.291,0.019,0.337,0.156,0.039,0.154,0.019
0.002,0.583,0.291,0.019,0.334,0.127,0.039,0.154,0.019
0.002,0.582,0.291,0.019,0.333,0.127,0.039,0.154,0.019
0.002,0.581,0.291,0.019,0.333,0.127,0.039,0.154,0.019
0.002,0.581,0.291,0.019,0.333,0.127,0.039,0.154,0.019
0.002,0.58,0.29,0.019,0.333,0.127,0.039,0.151,0.019
0.002,0.58,0.29,0.019,0.333,0.126,0.039,0.151,0.019
0.002,0.574,0.29,0.019,0.297,0.126,0.039,0.151,0.019
0.002,0.573,0.289,0.019,0.013,0.125,0.039,0.151,0.019
0.002,0.572,0.287,0.019,0.013,0.125,0.039,0.151,0.019
0.002,0.572,0.287,0.019,0.013,0.11,0.039,0.151,0.019
0.002,0.571,0.287,0.019,0.013,0.11,0.039,0.151,0.019
0.002,0.571,0.287,0.019,0.013,0.106,0.039,0.151,0.019
0.002,0.548,0.286,0.019,0.013,0.106,0.039,0.151,0.019
0.002,0.546,0.286,0.019,0.013,0.106,0.039,0.151,0.019
0.002,0.545,0.286,0.019,0.013,0.106,0.039,0.151,0.019
0.002,0.543,0.286,0.019,0.013,0.105,0.039,0.151,0.019
0.002,0.542,0.286,0.002,0.013,0.103,0.039,0.151,0.002
0.002,0.542,0.286,0.002,0.013,0.095,0.039,0.151,0.002
0.002,0.542,0.286,0.002,0.013,0.093,0.039,0.151,0.002
0.002,0.541,0.286,0.002,0.013,0.093,0.039,0.151,0.002
0.002,0.54,0.286,0.002,0.013,0.093,0.039,0.151,0.002
0.002,0.539,0.277,0.002,0.013,0.088,0.039,0.151,0.002
0.002,0.538,0.277,0.002,0.013,0.085,0.039,0.151,0.002
0.002,0.536,0.277,0.002,0.013,0.085,0.039,0.151,0.002
0.002,0.535,0.264,0.002,0.013,0.085,0.039,0.151,0.002
0.002,0.533,0.264,0.002,0.013,0.082,0.039,0.151,0.002
0.002,0.531,0.264,0.002,0.013,0.082,0.039,0.151,0.002
0.002,0.531,0.264,0.002,0.013,0.082,0.039,0.151,0.002
0.002,0.53,0.264,0.002,0.013,0.082,0.039,0.151,0.002
0.002,0.529,0.264,0.002,0.013,0.082,0.039,0.151,0.002
0.002,0.528,0.264,0.002,0.013,0.08,0.039,0.151,0.002
0.002,0.527,0.264,0.002,0.013,0.073,0.039,0.151,0.002
0.002,0.526,0.264,0.002,0.013,0.073,0.039,0.151,0.002
0.002,0.525,0.262,0.002,0.013,0.073,0.039,0.151,0.002
0.002,0.524,0.262,0.002,0.013,0.073,0.039,0.151,0.002
0.002,0.523,0.262,0.002,0.013,0.071,0.039,0.151,0.002
0.002,0.522,0.262,0.002,0.013,0.064,0.039,0.151,0.002
0.002,0.522,0.262,0.002,0.013,0.059,0.039,0.151,0.002
0.002,0.521,0.262,0.002,0.013,0.057,0.039,0.151,0.002
0.002,0.52,0.262,0.002,0.013,0.057,0.039,0.151,0.002
0.002,0.519,0.262,0.002,0.013,0.057,0.039,0.151,0.002
0.002,0.518,0.26,0.002,0.013,0.054,0.039,0.151,0.002
0.002,0.517,0.259,0.002,0.013,0.054,0.039,0.151,0.002
0.002,0.515,0.259,0.002,0.013,0.054,0.039,0.151,0.002
0.002,0.511,0.259,0.002,0.013,0.054,0.039,0.151,0.002
0.002,0.509,0.259,0.002,0.013,0.041,0.039,0.151,0.002
0.002,0.509,0.259,0.002,0.013,0.038,0.039,0.151,0.002
0.002,0.507,0.259,0.002,0.013,0.038,0.039,0.151,0.002
0.002,0.507,0.257,0.002,0.013,0.038,0.039,0.151,0.002
0.002,0.506,0.257,0.002,0.013,0.038,0.039,0.151,0.002
0.002,0.505,0.257,0.002,0.013,0.038,0.039,0.151,0.002
0.002,0.505,0.257,0.002,0.013,0.038,0.039,0.151,0.002
0.002,0.505,0.256,0.002,0.013,0.02,0.039,0.151,0.002
0.002,0.5,0.255,0.002,0.013,0.02,0.039,0.151,0.002
0.002,0.5,0.255,0.002,0.013,0.02,0.039,0.151,0.002
0.002,0.499,0.255,0.002,0.013,0.02,0.039,0.151,0.002
0.002,0.498,0.255,0.002,0.013,0.02,0.039,0.151,0.002
0.002,0.496,0.255,0.002,0.013,0.02,0.039,0.151,0.002
0.002,0.494,0.255,0.002,0.013,0.02,0.039,0.151,0.002
0.002,0.487,0.255,0.002,0.013,0.004,0.039,0.151,0.002
0.002,0.486,0.255,0.002,0.013,0.004,0.039,0.111,0.002
0.002,0.485,0.255,0.002,0.013,0.004,0.039,0.111,0.002
0.002,0.485,0.255,0.002,0.013,0.004,0.039,0.111,0.002
0.002,0.484,0.255,0.002,0.013,0.004,0.039,0.111,0.002
0.002,0.483,0.255,0.002,0.013,0.004,0.039,0.111,0.002
0.002,0.483,0.255,0.002,0.013,0.004,0.039,0.111,0.002
0.002,0.482,0.255,0.002,0.013,0.004,0.039,0.111,0.002
0.002,0.478,0.255,0.002,0.012,0.004,0.039,0.111,0.002
0.002,0.477,0.255,0.002,0.012,0.002,0.039,0.111,0.002
0.002,0.475,0.255,0.002,0.012,0.002,0.039,0.111,0.002
0.002,0.474,0.255,0.002,0.012,0.002,0.039,0.111,0.002
0.002,0.473,0.255,0.002,0.012,0.002,0.039,0.111,0.002
0.002,0.471,0.255,0.002,0.012,0.002,0.039,0.111,0.002
0.002,0.471,0.255,0.002,0.012,0.002,0.039,0.111,0.002
0.002,0.471,0.255,0.002,0.012,0.002,0.039,0.111,0.002
0.002,0.47,0.248,0.002,0.011,0.002,0.039,0.111,0.002
0.002,0.469,0.248,0.002,0.011,0.002,0.039,0.111,0.002
0.002,0.469,0.248,0.002,0.011,0.002,0.039,0.111,0.002
0.002,0.468,0.248,0.002,0.011,0.002,0.039,0.111,0.002
