_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.996,0.997,0.997,0.996
0.996,0.996,0.995,0.995,0.996,0.995,0.996,0.996,0.995
0.995,0.995,0.994,0.994,0.995,0.994,0.995,0.995,0.994
0.994,0.994,0.993,0.993,0.994,0.993,0.994,0.994,0.993
0.993,0.993,0.992,0.992,0.993,0.992,0.993,0.993,0.992
0.992,0.992,0.991,0.991,0.992,0.991,0.992,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.99,0.991,0.991,0.99
0.99,0.99,0.989,0.989,0.99,0.989,0.99,0.99,0.989
0.989,0.989,0.988,0.988,0.989,0.988,0.989,0.989,0.988
0.988,0.988,0.987,0.987,0.988,0.987,0.988,0.988,0.987
0.987,0.987,0.986,0.986,0.987,0.986,0.986,0.987,0.986
0.986,0.986,0.985,0.985,0.986,0.985,0.984,0.986,0.985
0.985,0.985,0.983,0.984,0.985,0.984,0.982,0.985,0.984
0.984,0.984,0.982,0.983,0.984,0.983,0.98,0.984,0.983
0.983,0.983,0.981,0.982,0.983,0.982,0.979,0.983,0.982
0.982,0.982,0.98,0.981,0.982,0.981,0.975,0.982,0.981
0.981,0.981,0.971,0.979,0.981,0.98,0.975,0.981,0.979
0.98,0.98,0.969,0.978,0.98,0.979,0.971,0.98,0.978
0.978,0.979,0.968,0.977,0.979,0.978,0.971,0.979,0.977
0.977,0.978,0.967,0.976,0.978,0.977,0.97,0.978,0.976
0.976,0.977,0.967,0.975,0.977,0.975,0.967,0.977,0.975
0.974,0.976,0.966,0.974,0.976,0.974,0.964,0.976,0.974
0.973,0.975,0.965,0.973,0.975,0.973,0.962,0.974,0.973
0.972,0.974,0.964,0.972,0.974,0.972,0.961,0.973,0.972
0.971,0.973,0.964,0.97,0.973,0.97,0.96,0.971,0.97
0.97,0.972,0.96,0.969,0.972,0.969,0.959,0.97,0.969
0.969,0.971,0.959,0.968,0.971,0.968,0.957,0.969,0.968
0.968,0.97,0.958,0.967,0.97,0.967,0.956,0.968,0.967
0.967,0.969,0.957,0.967,0.968,0.966,0.955,0.967,0.967
0.966,0.968,0.956,0.96,0.967,0.965,0.954,0.966,0.96
0.965,0.967,0.955,0.959,0.966,0.96,0.954,0.965,0.959
0.964,0.966,0.951,0.958,0.965,0.959,0.953,0.964,0.958
0.963,0.965,0.951,0.957,0.964,0.958,0.952,0.963,0.957
0.962,0.964,0.949,0.956,0.963,0.957,0.948,0.962,0.956
0.961,0.963,0.948,0.955,0.962,0.956,0.946,0.961,0.955
0.96,0.962,0.942,0.954,0.961,0.955,0.945,0.96,0.954
0.959,0.961,0.94,0.952,0.96,0.953,0.943,0.959,0.952
0.958,0.96,0.939,0.951,0.959,0.952,0.943,0.958,0.951
0.957,0.959,0.939,0.95,0.958,0.951,0.939,0.957,0.95
0.956,0.958,0.938,0.946,0.957,0.95,0.939,0.956,0.946
0.955,0.957,0.937,0.941,0.956,0.949,0.936,0.955,0.941
0.954,0.956,0.935,0.94,0.955,0.948,0.936,0.954,0.94
0.953,0.955,0.935,0.939,0.954,0.945,0.935,0.953,0.939
0.952,0.954,0.935,0.938,0.953,0.943,0.933,0.952,0.938
0.951,0.953,0.93,0.937,0.952,0.942,0.93,0.951,0.937
0.95,0.952,0.929,0.936,0.951,0.941,0.929,0.95,0.936
0.949,0.951,0.928,0.935,0.95,0.94,0.926,0.949,0.935
0.948,0.95,0.917,0.935,0.949,0.939,0.924,0.948,0.935
0.947,0.949,0.917,0.934,0.948,0.937,0.922,0.946,0.934
0.946,0.948,0.916,0.932,0.947,0.936,0.921,0.945,0.932
0.945,0.947,0.913,0.931,0.946,0.935,0.919,0.944,0.931
0.944,0.946,0.912,0.93,0.945,0.934,0.919,0.943,0.93
0.943,0.945,0.903,0.927,0.944,0.933,0.917,0.942,0.927
0.942,0.944,0.902,0.926,0.943,0.932,0.914,0.941,0.926
