_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.027,0.062,0.054,0.054,0.062,0.062,0.062,0.062,0.054
0.02,0.062,0.017,0.017,0.062,0.062,0.062,0.062,0.017
0.006,0.062,0.006,0.006,0.062,0.061,0.062,0.062,0.006
0.003,0.062,0.006,0.006,0.062,0.06,0.062,0.062,0.006
0.003,0.062,0.006,0.006,0.062,0.059,0.062,0.062,0.006
0.003,0.062,0.006,0.006,0.062,0.059,0.062,0.062,0.006
0.003,0.062,0.006,0.006,0.062,0.058,0.062,0.062,0.006
0.003,0.062,0.003,0.003,0.062,0.058,0.062,0.062,0.003
0.003,0.062,0.003,0.003,0.062,0.058,0.062,0.062,0.003
0.001,0.062,0.003,0.003,0.045,0.058,0.062,0.062,0.003
0.001,0.062,0.003,0.003,0.045,0.058,0.062,0.062,0.003
0.001,0.062,0.003,0.003,0.045,0.057,0.062,0.062,0.003
0.001,0.062,0.003,0.003,0.045,0.057,0.062,0.062,0.003
0.001,0.062,0.003,0.003,0.045,0.057,0.062,0.062,0.003
0.001,0.062,0.001,0.003,0.045,0.056,0.062,0.062,0.003
0.001,0.062,0.001,0.001,0.045,0.055,0.062,0.061,0.001
0.001,0.062,0.001,0.001,0.045,0.055,0.062,0.061,0.001
0.001,0.062,0.001,0.001,0.045,0.055,0.062,0.061,0.001
0.001,0.062,0.001,0.001,0.045,0.055,0.062,0.061,0.001
0.001,0.062,0.001,0.001,0.045,0.055,0.062,0.061,0.001
0.001,0.062,0.001,0.001,0.045,0.055,0.062,0.06,0.001
0.001,0.062,0.001,0.001,0.045,0.055,0.062,0.059,0.001
0.001,0.062,0.001,0.001,0.045,0.054,0.062,0.059,0.001
0.001,0.062,0.001,0.001,0.045,0.054,0.062,0.059,0.001
0.001,0.062,0.001,0.001,0.045,0.054,0.062,0.059,0.001
0.001,0.062,0.001,0.001,0.045,0.054,0.062,0.059,0.001
