_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992
0.988,0.991,0.991,0.991,0.991,0.991,0.986,0.991,0.991
0.986,0.99,0.986,0.99,0.99,0.989,0.985,0.99,0.99
0.985,0.989,0.985,0.989,0.989,0.988,0.984,0.989,0.989
0.984,0.988,0.984,0.988,0.988,0.986,0.982,0.988,0.988
0.983,0.987,0.982,0.987,0.987,0.985,0.981,0.987,0.987
0.982,0.986,0.981,0.986,0.986,0.98,0.98,0.986,0.986
0.981,0.985,0.98,0.981,0.985,0.979,0.979,0.985,0.981
0.98,0.984,0.979,0.98,0.984,0.978,0.978,0.984,0.98
0.979,0.983,0.97,0.979,0.983,0.977,0.977,0.983,0.979
0.978,0.982,0.969,0.977,0.982,0.976,0.974,0.982,0.977
0.977,0.981,0.968,0.968,0.981,0.975,0.973,0.981,0.968
0.976,0.98,0.964,0.967,0.98,0.974,0.972,0.98,0.967
0.975,0.979,0.963,0.966,0.979,0.973,0.971,0.979,0.966
0.974,0.978,0.958,0.965,0.978,0.972,0.97,0.978,0.965
0.973,0.977,0.957,0.964,0.977,0.971,0.968,0.977,0.964
0.972,0.976,0.957,0.96,0.976,0.97,0.966,0.976,0.96
0.971,0.975,0.956,0.958,0.975,0.969,0.965,0.975,0.958
0.97,0.974,0.954,0.953,0.974,0.968,0.964,0.974,0.953
0.969,0.973,0.952,0.952,0.973,0.967,0.962,0.973,0.952
0.968,0.972,0.95,0.95,0.972,0.966,0.96,0.972,0.95
0.967,0.971,0.949,0.949,0.971,0.965,0.959,0.971,0.949
0.966,0.97,0.948,0.948,0.97,0.964,0.957,0.97,0.948
0.965,0.969,0.948,0.947,0.969,0.963,0.955,0.969,0.947
0.957,0.968,0.947,0.947,0.968,0.962,0.951,0.968,0.947
0.956,0.967,0.946,0.946,0.967,0.96,0.95,0.967,0.946
0.955,0.966,0.941,0.945,0.966,0.959,0.949,0.966,0.945
0.954,0.965,0.94,0.943,0.965,0.958,0.949,0.965,0.943
0.953,0.964,0.939,0.942,0.964,0.957,0.948,0.964,0.942
0.952,0.963,0.939,0.941,0.963,0.956,0.946,0.963,0.941
0.951,0.962,0.937,0.94,0.962,0.955,0.944,0.962,0.94
0.949,0.961,0.937,0.939,0.961,0.952,0.942,0.961,0.939
0.948,0.96,0.936,0.936,0.96,0.951,0.94,0.96,0.936
0.947,0.959,0.936,0.935,0.959,0.95,0.939,0.959,0.935
0.946,0.958,0.935,0.934,0.958,0.949,0.937,0.958,0.934
0.945,0.957,0.935,0.933,0.957,0.948,0.935,0.956,0.933
0.944,0.956,0.932,0.932,0.956,0.947,0.933,0.955,0.932
0.943,0.955,0.928,0.931,0.955,0.946,0.932,0.954,0.931
0.942,0.954,0.926,0.93,0.954,0.945,0.929,0.953,0.93
0.941,0.952,0.917,0.929,0.953,0.944,0.929,0.952,0.929
0.937,0.951,0.916,0.928,0.952,0.943,0.929,0.951,0.928
0.936,0.95,0.916,0.927,0.951,0.942,0.926,0.95,0.927
0.923,0.949,0.913,0.926,0.95,0.941,0.925,0.949,0.926
0.922,0.948,0.912,0.925,0.949,0.94,0.924,0.948,0.925
0.92,0.947,0.909,0.924,0.948,0.939,0.918,0.947,0.924
0.92,0.946,0.906,0.923,0.947,0.938,0.916,0.946,0.923
0.919,0.945,0.906,0.922,0.946,0.937,0.913,0.945,0.922
0.917,0.944,0.904,0.921,0.945,0.936,0.912,0.944,0.921
0.912,0.943,0.901,0.921,0.944,0.935,0.91,0.942,0.921
