_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
0.039,0.047,0.039,0.039,0.047,0.047,0.047,0.047,0.039
0.037,0.047,0.037,0.037,0.047,0.047,0.047,0.047,0.037
0.02,0.047,0.023,0.023,0.047,0.047,0.047,0.047,0.023
0.02,0.047,0.022,0.022,0.047,0.047,0.047,0.047,0.022
0.017,0.047,0.02,0.02,0.047,0.047,0.047,0.047,0.02
0.004,0.047,0.007,0.007,0.047,0.047,0.047,0.047,0.007
0.004,0.047,0.007,0.007,0.047,0.047,0.047,0.047,0.007
0.004,0.047,0.007,0.007,0.047,0.047,0.047,0.047,0.007
0.004,0.047,0.007,0.007,0.047,0.047,0.047,0.047,0.007
0.004,0.047,0.007,0.007,0.047,0.047,0.047,0.047,0.007
0.004,0.036,0.007,0.007,0.047,0.047,0.047,0.047,0.007
0.004,0.036,0.007,0.007,0.047,0.047,0.047,0.047,0.007
0.004,0.036,0.007,0.007,0.047,0.046,0.047,0.047,0.007
0.004,0.036,0.007,0.007,0.047,0.045,0.047,0.047,0.007
0.004,0.036,0.004,0.007,0.047,0.044,0.047,0.047,0.007
0.004,0.036,0.004,0.007,0.047,0.044,0.047,0.047,0.007
0.004,0.036,0.004,0.004,0.047,0.044,0.047,0.047,0.004
0.004,0.036,0.004,0.004,0.047,0.044,0.047,0.047,0.004
0.001,0.036,0.004,0.004,0.047,0.044,0.047,0.047,0.004
0.001,0.036,0.004,0.004,0.047,0.044,0.047,0.047,0.004
0.001,0.036,0.004,0.004,0.047,0.044,0.047,0.047,0.004
0.001,0.036,0.004,0.004,0.047,0.044,0.047,0.047,0.004
0.001,0.036,0.004,0.004,0.047,0.044,0.047,0.047,0.004
0.001,0.036,0.004,0.004,0.047,0.044,0.047,0.047,0.004
0.001,0.036,0.004,0.004,0.047,0.044,0.047,0.047,0.004
0.001,0.034,0.004,0.004,0.047,0.044,0.047,0.047,0.004
0.001,0.034,0.004,0.004,0.043,0.044,0.047,0.047,0.004
0.001,0.034,0.004,0.004,0.043,0.043,0.047,0.047,0.004
0.001,0.034,0.004,0.004,0.043,0.043,0.047,0.047,0.004
0.001,0.034,0.004,0.004,0.043,0.043,0.047,0.047,0.004
0.001,0.034,0.004,0.004,0.043,0.043,0.047,0.047,0.004
0.001,0.034,0.004,0.004,0.043,0.043,0.047,0.047,0.004
0.001,0.034,0.004,0.004,0.04,0.043,0.047,0.047,0.004
0.001,0.034,0.004,0.004,0.039,0.042,0.047,0.047,0.004
0.001,0.034,0.004,0.004,0.039,0.042,0.047,0.047,0.004
0.001,0.033,0.004,0.004,0.036,0.042,0.047,0.047,0.004
0.001,0.033,0.004,0.004,0.036,0.042,0.047,0.047,0.004
0.001,0.033,0.004,0.004,0.036,0.042,0.047,0.047,0.004
0.001,0.033,0.004,0.004,0.036,0.042,0.047,0.047,0.004
0.001,0.033,0.004,0.004,0.036,0.042,0.047,0.047,0.004
0.001,0.033,0.004,0.004,0.036,0.042,0.047,0.047,0.004
0.001,0.033,0.004,0.004,0.036,0.042,0.047,0.047,0.004
0.001,0.033,0.004,0.004,0.029,0.042,0.047,0.047,0.004
