_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.029,0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.023,0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.023,0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.007,0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.007,0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.007,0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.007,0.043,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.007,0.043,0.077,0.077,0.077,0.077,0.058,0.077,0.077
0.007,0.043,0.077,0.077,0.077,0.077,0.058,0.077,0.077
0.007,0.043,0.077,0.077,0.077,0.076,0.058,0.077,0.077
0.007,0.043,0.077,0.077,0.077,0.076,0.058,0.077,0.077
0.007,0.043,0.077,0.077,0.077,0.076,0.058,0.077,0.077
0.007,0.043,0.077,0.077,0.077,0.076,0.058,0.077,0.077
0.007,0.043,0.077,0.077,0.077,0.076,0.058,0.077,0.077
0.007,0.043,0.077,0.077,0.077,0.076,0.058,0.077,0.077
0.006,0.043,0.077,0.077,0.077,0.076,0.058,0.077,0.077
0.006,0.043,0.077,0.077,0.077,0.076,0.058,0.077,0.077
0.006,0.043,0.077,0.077,0.077,0.073,0.058,0.077,0.077
0.006,0.043,0.077,0.077,0.077,0.073,0.058,0.077,0.077
0.006,0.043,0.077,0.077,0.077,0.073,0.058,0.077,0.077
0.006,0.043,0.077,0.077,0.077,0.073,0.058,0.077,0.077
0.006,0.043,0.077,0.077,0.077,0.073,0.058,0.077,0.077
0.006,0.043,0.077,0.077,0.077,0.07,0.058,0.077,0.077
0.006,0.041,0.077,0.077,0.077,0.07,0.058,0.077,0.077
0.006,0.041,0.077,0.077,0.077,0.07,0.056,0.077,0.077
0.006,0.041,0.077,0.077,0.077,0.07,0.053,0.077,0.077
0.006,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.006,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.006,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.006,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.006,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.006,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.003,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.003,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.003,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.003,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.003,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.003,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.003,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.003,0.041,0.077,0.077,0.077,0.07,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.065,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.065,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.065,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.065,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.065,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.065,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.065,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.065,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.062,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.062,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.062,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.054,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.054,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.049,0.042,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.049,0.041,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.049,0.041,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.049,0.041,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.049,0.04,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.003,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.002,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.002,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.002,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.002,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.002,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.002,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.002,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.002,0.04,0.077,0.077,0.077,0.049,0.013,0.077,0.077
0.002,0.04,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.04,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.04,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.04,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.047,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.046,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.038,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.038,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.038,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.038,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.036,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.035,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.035,0.077,0.077,0.077,0.026,0.013,0.077,0.077
0.002,0.035,0.077,0.077,0.076,0.024,0.013,0.077,0.077
0.002,0.035,0.077,0.077,0.076,0.024,0.013,0.077,0.077
0.002,0.035,0.077,0.077,0.076,0.024,0.013,0.077,0.077
0.002,0.035,0.077,0.077,0.076,0.024,0.013,0.077,0.077
0.002,0.035,0.077,0.077,0.076,0.012,0.013,0.077,0.077
0.002,0.035,0.077,0.077,0.076,0.012,0.013,0.077,0.077
0.002,0.035,0.077,0.077,0.076,0.012,0.013,0.077,0.077
0.002,0.035,0.077,0.077,0.076,0.012,0.013,0.077,0.077
0.002,0.035,0.077,0.077,0.076,0.012,0.013,0.077,0.077
0.002,0.035,0.077,0.077,0.076,0.012,0.013,0.077,0.077
0.002,0.035,0.077,0.077,0.076,0.011,0.013,0.077,0.077
0.002,0.025,0.077,0.077,0.076,0.008,0.013,0.077,0.077
0.002,0.025,0.077,0.077,0.076,0.008,0.013,0.077,0.077
0.002,0.025,0.077,0.077,0.076,0.008,0.013,0.077,0.077
0.002,0.025,0.077,0.077,0.076,0.008,0.013,0.077,0.077
0.002,0.025,0.077,0.077,0.076,0.008,0.013,0.077,0.077
0.002,0.025,0.077,0.077,0.075,0.008,0.013,0.077,0.077
0.002,0.025,0.077,0.077,0.075,0.008,0.013,0.077,0.077
0.002,0.025,0.077,0.077,0.073,0.008,0.013,0.077,0.077
0.002,0.025,0.077,0.077,0.072,0.008,0.013,0.077,0.077
0.002,0.025,0.077,0.077,0.071,0.008,0.013,0.077,0.077
0.002,0.025,0.077,0.077,0.071,0.008,0.013,0.077,0.077
0.002,0.025,0.077,0.077,0.071,0.008,0.013,0.077,0.077
0.002,0.025,0.077,0.077,0.071,0.008,0.013,0.077,0.062
0.002,0.025,0.077,0.062,0.071,0.008,0.013,0.077,0.062
0.002,0.025,0.077,0.062,0.071,0.008,0.013,0.077,0.062
0.002,0.025,0.077,0.062,0.071,0.008,0.013,0.077,0.062
0.002,0.025,0.077,0.062,0.071,0.008,0.013,0.077,0.061
0.002,0.025,0.077,0.061,0.071,0.008,0.013,0.077,0.059
0.002,0.025,0.077,0.059,0.071,0.008,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.071,0.008,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.071,0.008,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.071,0.008,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.071,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.07,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.07,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.07,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.064,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.064,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.064,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.064,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.064,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.064,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.064,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.064,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.064,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.054,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.054,0.007,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.025,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.01,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.01,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.01,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.01,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.01,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.01,0.077,0.051,0.054,0.006,0.013,0.077,0.051
0.002,0.01,0.077,0.051,0.051,0.006,0.013,0.077,0.051
0.002,0.01,0.077,0.051,0.051,0.006,0.013,0.077,0.051
0.002,0.01,0.077,0.051,0.051,0.006,0.013,0.077,0.051
0.002,0.01,0.077,0.051,0.051,0.006,0.013,0.077,0.051
0.002,0.01,0.077,0.051,0.049,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.049,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.049,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.047,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.047,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.047,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.047,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.047,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.047,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.047,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.047,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.047,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.047,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.047,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.046,0.006,0.013,0.077,0.051
0.001,0.01,0.077,0.051,0.046,0.006,0.013,0.077,0.051
