_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714
0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.708,0.713
0.711,0.712,0.712,0.712,0.713,0.712,0.713,0.707,0.712
0.711,0.711,0.62,0.62,0.361,0.708,0.713,0.706,0.62
0.71,0.711,0.62,0.62,0.36,0.708,0.228,0.705,0.62
0.375,0.711,0.619,0.619,0.357,0.707,0.228,0.704,0.619
0.375,0.71,0.599,0.599,0.356,0.706,0.228,0.704,0.599
0.375,0.709,0.597,0.597,0.044,0.706,0.228,0.703,0.597
0.37,0.708,0.358,0.358,0.044,0.705,0.228,0.702,0.358
0.368,0.707,0.358,0.357,0.044,0.704,0.228,0.701,0.357
0.353,0.706,0.357,0.356,0.044,0.226,0.228,0.7,0.356
0.34,0.705,0.356,0.356,0.044,0.226,0.228,0.699,0.356
0.01,0.705,0.356,0.356,0.044,0.226,0.228,0.698,0.356
0.01,0.705,0.306,0.356,0.044,0.226,0.228,0.696,0.356
0.01,0.705,0.306,0.306,0.044,0.225,0.228,0.695,0.306
0.01,0.704,0.294,0.231,0.044,0.225,0.228,0.694,0.231
0.01,0.704,0.294,0.231,0.044,0.224,0.228,0.693,0.231
0.01,0.703,0.294,0.231,0.044,0.224,0.228,0.692,0.231
0.01,0.702,0.231,0.231,0.044,0.223,0.228,0.691,0.231
0.01,0.702,0.231,0.231,0.044,0.222,0.228,0.69,0.231
0.01,0.702,0.231,0.231,0.044,0.222,0.228,0.689,0.231
0.005,0.702,0.231,0.229,0.044,0.221,0.228,0.688,0.229
0.005,0.702,0.231,0.229,0.044,0.221,0.228,0.687,0.229
0.005,0.701,0.231,0.041,0.044,0.219,0.228,0.684,0.041
0.005,0.701,0.229,0.041,0.044,0.218,0.228,0.683,0.041
0.005,0.699,0.229,0.041,0.044,0.218,0.228,0.682,0.041
0.005,0.699,0.229,0.041,0.044,0.218,0.228,0.681,0.041
0.005,0.698,0.229,0.041,0.044,0.218,0.228,0.68,0.041
0.005,0.698,0.229,0.041,0.041,0.218,0.228,0.679,0.041
0.005,0.697,0.229,0.041,0.041,0.218,0.228,0.678,0.041
0.005,0.696,0.229,0.041,0.041,0.218,0.228,0.677,0.041
0.005,0.696,0.041,0.041,0.041,0.215,0.228,0.676,0.041
0.005,0.695,0.041,0.041,0.041,0.215,0.228,0.674,0.041
0.005,0.694,0.041,0.041,0.041,0.215,0.228,0.673,0.041
0.005,0.693,0.041,0.041,0.041,0.215,0.228,0.671,0.041
0.005,0.693,0.041,0.041,0.041,0.215,0.228,0.646,0.041
0.005,0.693,0.041,0.041,0.041,0.215,0.228,0.644,0.041
0.005,0.692,0.041,0.041,0.041,0.215,0.228,0.642,0.041
0.005,0.692,0.041,0.041,0.041,0.215,0.228,0.639,0.041
0.005,0.691,0.041,0.041,0.041,0.134,0.228,0.638,0.041
0.005,0.691,0.041,0.041,0.041,0.134,0.228,0.635,0.041
0.005,0.69,0.041,0.041,0.041,0.134,0.228,0.629,0.041
0.005,0.689,0.041,0.041,0.041,0.126,0.228,0.629,0.041
0.005,0.688,0.041,0.041,0.041,0.126,0.228,0.626,0.041
0.005,0.687,0.041,0.041,0.041,0.126,0.228,0.624,0.041
0.005,0.686,0.041,0.041,0.041,0.125,0.228,0.624,0.041
0.005,0.686,0.041,0.041,0.041,0.125,0.228,0.623,0.041
0.005,0.685,0.041,0.041,0.041,0.125,0.228,0.62,0.041
0.005,0.684,0.041,0.041,0.041,0.125,0.228,0.618,0.041
0.005,0.683,0.041,0.041,0.041,0.125,0.228,0.616,0.041
0.005,0.677,0.041,0.041,0.041,0.125,0.228,0.613,0.041
0.005,0.676,0.041,0.041,0.041,0.125,0.228,0.61,0.041
0.005,0.675,0.041,0.041,0.041,0.125,0.228,0.609,0.041
0.005,0.672,0.041,0.041,0.041,0.125,0.228,0.608,0.041
0.005,0.672,0.041,0.041,0.041,0.125,0.228,0.608,0.041
0.005,0.671,0.041,0.041,0.041,0.125,0.228,0.603,0.041
0.005,0.67,0.041,0.041,0.041,0.125,0.228,0.602,0.041
0.005,0.669,0.041,0.041,0.041,0.124,0.228,0.598,0.041
0.005,0.668,0.041,0.041,0.041,0.124,0.228,0.595,0.041
0.003,0.667,0.041,0.041,0.041,0.124,0.228,0.592,0.041
0.003,0.666,0.041,0.041,0.041,0.124,0.228,0.59,0.041
0.003,0.665,0.041,0.041,0.041,0.124,0.228,0.585,0.041
0.003,0.664,0.041,0.041,0.041,0.124,0.228,0.585,0.041
0.003,0.664,0.041,0.041,0.041,0.124,0.228,0.583,0.041
0.003,0.663,0.041,0.041,0.041,0.124,0.228,0.581,0.041
0.003,0.662,0.041,0.041,0.041,0.123,0.228,0.577,0.041
0.003,0.662,0.041,0.041,0.041,0.123,0.228,0.576,0.041
0.003,0.661,0.041,0.041,0.041,0.123,0.228,0.575,0.041
0.003,0.659,0.041,0.041,0.041,0.122,0.228,0.574,0.041
0.003,0.105,0.041,0.041,0.041,0.122,0.228,0.573,0.041
0.003,0.105,0.041,0.041,0.041,0.122,0.228,0.573,0.041
0.003,0.105,0.041,0.041,0.041,0.122,0.228,0.572,0.041
0.003,0.105,0.041,0.041,0.041,0.122,0.228,0.571,0.041
0.003,0.105,0.041,0.041,0.041,0.121,0.228,0.569,0.041
0.003,0.105,0.041,0.041,0.041,0.12,0.228,0.568,0.041
0.003,0.105,0.041,0.041,0.041,0.12,0.228,0.566,0.041
0.003,0.104,0.041,0.041,0.041,0.119,0.228,0.565,0.041
0.003,0.104,0.041,0.041,0.041,0.015,0.228,0.564,0.041
0.003,0.103,0.041,0.041,0.041,0.013,0.228,0.562,0.041
0.003,0.103,0.041,0.041,0.041,0.013,0.228,0.56,0.041
0.003,0.103,0.041,0.041,0.041,0.013,0.228,0.559,0.041
0.003,0.103,0.041,0.041,0.041,0.013,0.228,0.558,0.041
0.003,0.103,0.041,0.041,0.041,0.013,0.228,0.558,0.041
0.003,0.103,0.041,0.041,0.041,0.013,0.228,0.554,0.041
0.003,0.103,0.041,0.041,0.041,0.013,0.228,0.552,0.041
0.003,0.103,0.041,0.041,0.041,0.013,0.228,0.551,0.041
0.003,0.102,0.041,0.041,0.041,0.013,0.228,0.55,0.041
0.003,0.102,0.041,0.041,0.041,0.013,0.228,0.549,0.041
0.003,0.102,0.041,0.041,0.041,0.013,0.228,0.547,0.041
0.003,0.102,0.041,0.041,0.041,0.013,0.228,0.547,0.041
0.003,0.101,0.041,0.041,0.041,0.007,0.228,0.545,0.041
0.003,0.101,0.041,0.041,0.041,0.007,0.228,0.545,0.041
0.003,0.101,0.041,0.041,0.041,0.007,0.228,0.542,0.041
0.003,0.101,0.041,0.041,0.041,0.007,0.228,0.542,0.041
0.003,0.101,0.041,0.041,0.041,0.007,0.228,0.541,0.041
0.003,0.101,0.041,0.041,0.041,0.007,0.228,0.54,0.041
0.003,0.101,0.041,0.041,0.041,0.007,0.228,0.539,0.041
0.003,0.101,0.041,0.041,0.041,0.007,0.228,0.537,0.041
0.003,0.101,0.041,0.041,0.041,0.007,0.228,0.535,0.041
0.003,0.101,0.041,0.041,0.041,0.007,0.228,0.533,0.041
0.003,0.101,0.041,0.041,0.041,0.007,0.228,0.533,0.041
0.003,0.1,0.041,0.041,0.039,0.007,0.228,0.531,0.041
0.003,0.1,0.041,0.041,0.039,0.007,0.228,0.53,0.041
0.003,0.1,0.041,0.041,0.039,0.007,0.228,0.53,0.041
0.003,0.1,0.041,0.041,0.039,0.007,0.228,0.529,0.041
0.003,0.1,0.041,0.041,0.039,0.007,0.228,0.526,0.041
0.003,0.1,0.041,0.041,0.039,0.007,0.228,0.526,0.041
0.003,0.1,0.041,0.041,0.039,0.007,0.228,0.526,0.041
0.003,0.1,0.041,0.041,0.039,0.007,0.228,0.525,0.041
0.003,0.1,0.041,0.041,0.039,0.007,0.228,0.524,0.041
0.003,0.1,0.041,0.041,0.039,0.007,0.228,0.523,0.041
0.003,0.1,0.041,0.041,0.039,0.007,0.228,0.522,0.041
0.003,0.1,0.041,0.041,0.039,0.007,0.228,0.519,0.041
0.003,0.099,0.041,0.041,0.039,0.007,0.228,0.518,0.041
0.003,0.099,0.041,0.041,0.039,0.007,0.228,0.518,0.041
0.003,0.099,0.041,0.041,0.039,0.007,0.228,0.515,0.041
0.003,0.098,0.041,0.041,0.039,0.007,0.228,0.513,0.041
0.003,0.098,0.041,0.041,0.039,0.007,0.228,0.512,0.041
0.003,0.097,0.041,0.041,0.039,0.007,0.228,0.51,0.041
0.003,0.097,0.041,0.041,0.039,0.007,0.228,0.509,0.041
0.003,0.097,0.041,0.041,0.039,0.007,0.228,0.508,0.041
0.003,0.097,0.041,0.041,0.039,0.007,0.228,0.506,0.041
0.003,0.096,0.041,0.041,0.039,0.007,0.228,0.505,0.041
0.003,0.096,0.041,0.041,0.039,0.007,0.228,0.504,0.041
0.003,0.095,0.041,0.041,0.039,0.007,0.228,0.499,0.041
0.003,0.095,0.041,0.041,0.039,0.007,0.228,0.497,0.041
0.003,0.095,0.041,0.041,0.039,0.007,0.228,0.495,0.041
0.003,0.095,0.041,0.041,0.039,0.007,0.228,0.493,0.041
0.003,0.095,0.041,0.041,0.039,0.007,0.228,0.493,0.041
0.003,0.095,0.041,0.041,0.039,0.007,0.228,0.493,0.041
0.003,0.095,0.041,0.041,0.039,0.007,0.228,0.492,0.041
0.003,0.095,0.041,0.041,0.039,0.007,0.228,0.489,0.041
0.003,0.095,0.041,0.041,0.039,0.007,0.228,0.487,0.041
0.003,0.095,0.041,0.041,0.039,0.007,0.228,0.486,0.041
0.003,0.095,0.041,0.041,0.039,0.007,0.228,0.484,0.041
0.003,0.095,0.041,0.041,0.039,0.007,0.228,0.483,0.041
0.003,0.094,0.041,0.041,0.039,0.007,0.228,0.481,0.041
0.003,0.086,0.041,0.041,0.039,0.007,0.228,0.48,0.041
0.003,0.086,0.041,0.041,0.039,0.007,0.228,0.479,0.041
0.003,0.086,0.041,0.041,0.039,0.007,0.228,0.479,0.041
0.003,0.086,0.041,0.041,0.039,0.007,0.228,0.478,0.041
0.003,0.086,0.041,0.041,0.039,0.007,0.228,0.477,0.041
0.003,0.086,0.041,0.041,0.039,0.007,0.044,0.476,0.041
0.003,0.086,0.041,0.041,0.039,0.007,0.044,0.475,0.041
0.003,0.086,0.041,0.041,0.039,0.007,0.044,0.474,0.041
0.003,0.086,0.041,0.041,0.039,0.007,0.044,0.472,0.041
0.003,0.086,0.041,0.041,0.039,0.007,0.044,0.47,0.041
0.003,0.086,0.041,0.041,0.039,0.007,0.044,0.468,0.041
0.003,0.086,0.041,0.041,0.039,0.007,0.044,0.467,0.041
0.003,0.085,0.041,0.041,0.039,0.007,0.044,0.466,0.041
0.003,0.085,0.041,0.039,0.039,0.007,0.044,0.465,0.039
0.003,0.085,0.041,0.039,0.039,0.007,0.044,0.462,0.039
0.003,0.085,0.041,0.039,0.039,0.007,0.044,0.461,0.039
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.46,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.459,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.456,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.455,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.454,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.453,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.451,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.45,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.449,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.449,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.448,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.446,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.444,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.443,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.44,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.438,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.437,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.436,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.436,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.435,0.021
0.003,0.085,0.041,0.021,0.039,0.007,0.044,0.434,0.021
0.003,0.084,0.041,0.021,0.039,0.007,0.044,0.431,0.021
0.003,0.083,0.041,0.021,0.039,0.007,0.044,0.429,0.021
0.003,0.083,0.041,0.021,0.039,0.007,0.044,0.427,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.426,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.425,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.424,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.423,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.422,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.421,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.417,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.415,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.414,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.413,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.413,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.412,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.411,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.411,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.41,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.409,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.408,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.407,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.405,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.404,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.403,0.021
0.003,0.083,0.041,0.021,0.037,0.007,0.044,0.401,0.021
0.003,0.083,0.041,0.021,0.036,0.007,0.044,0.4,0.021
0.003,0.083,0.041,0.021,0.036,0.007,0.044,0.399,0.021
0.003,0.083,0.041,0.021,0.036,0.003,0.044,0.398,0.021
0.003,0.072,0.041,0.021,0.036,0.003,0.044,0.396,0.021
0.003,0.072,0.041,0.021,0.036,0.003,0.044,0.395,0.021
0.003,0.072,0.041,0.021,0.036,0.003,0.044,0.394,0.021
0.003,0.072,0.041,0.021,0.036,0.003,0.044,0.392,0.021
0.003,0.072,0.041,0.021,0.036,0.003,0.044,0.391,0.021
0.003,0.072,0.041,0.021,0.036,0.003,0.044,0.39,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.389,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.388,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.387,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.385,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.384,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.383,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.381,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.38,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.379,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.378,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.377,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.375,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.373,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.373,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.372,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.371,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.37,0.021
0.001,0.069,0.041,0.021,0.036,0.003,0.044,0.368,0.021
0.001,0.069,0.039,0.021,0.036,0.003,0.044,0.367,0.021
0.001,0.069,0.039,0.021,0.036,0.003,0.044,0.365,0.021
0.001,0.069,0.039,0.021,0.036,0.003,0.044,0.364,0.021
0.001,0.015,0.039,0.021,0.036,0.003,0.044,0.363,0.021
0.001,0.015,0.039,0.021,0.036,0.003,0.044,0.361,0.021
0.001,0.015,0.039,0.021,0.036,0.003,0.044,0.36,0.021
0.001,0.015,0.039,0.021,0.036,0.003,0.044,0.359,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.358,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.357,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.356,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.354,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.354,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.353,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.351,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.35,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.349,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.348,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.348,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.346,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.345,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.344,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.342,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.34,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.339,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.337,0.021
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.336,0.016
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.334,0.016
0.001,0.009,0.039,0.021,0.036,0.003,0.044,0.334,0.016
0.001,0.009,0.039,0.016,0.036,0.003,0.044,0.333,0.016
0.001,0.009,0.039,0.016,0.036,0.003,0.044,0.332,0.016
0.001,0.009,0.039,0.016,0.036,0.003,0.044,0.331,0.016
0.001,0.009,0.039,0.016,0.036,0.003,0.044,0.331,0.016
0.001,0.009,0.039,0.016,0.021,0.003,0.044,0.329,0.016
0.001,0.009,0.039,0.016,0.021,0.003,0.044,0.329,0.016
0.001,0.009,0.039,0.016,0.021,0.003,0.044,0.328,0.016
0.001,0.009,0.039,0.016,0.021,0.003,0.044,0.327,0.016
0.001,0.009,0.039,0.016,0.021,0.003,0.044,0.326,0.016
0.001,0.009,0.039,0.016,0.021,0.003,0.044,0.325,0.016
0.001,0.009,0.039,0.016,0.021,0.003,0.044,0.324,0.016
0.001,0.009,0.039,0.016,0.021,0.003,0.044,0.323,0.016
0.001,0.009,0.039,0.016,0.021,0.003,0.044,0.322,0.016
0.001,0.009,0.039,0.016,0.021,0.003,0.044,0.041,0.016
0.001,0.009,0.039,0.016,0.021,0.003,0.044,0.041,0.003
0.001,0.009,0.039,0.003,0.021,0.003,0.044,0.041,0.003
0.001,0.009,0.039,0.003,0.021,0.003,0.044,0.041,0.003
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
0.001,0.009,0.039,0.002,0.021,0.003,0.044,0.041,0.002
